3428152.0,42.494913333333336,nan,-71.88547333333334,nan,53.0,0.0,4229.6909,7153.1279,0.0,0.0
3428178.0,42.494913333333336,nan,-71.88547333333334,nan,53.0,0.0,4229.6948,7153.1284,1.0,1.0
3428205.0,42.4949149593496,nan,-71.88547650406504,nan,53.0,0.0,4229.6948,7153.1284,0.0,0.0
3428231.0,42.494915772357736,nan,-71.88547808943088,nan,53.0,0.0,4229.6948,7153.1284,0.0,0.0
3428257.0,42.49491658536585,nan,-71.88547967479674,nan,54.0,0.0,4229.6948,7153.1284,0.0,0.0
3428282.0,42.494917398373985,nan,-71.88548126016259,nan,59.0,0.0,4229.6948,7153.1284,0.0,0.0
3428309.0,42.494918211382114,nan,-71.88548284552846,nan,48.0,0.0,4229.6948,7153.1284,0.0,0.0
3428335.0,42.49491902439025,nan,-71.8854844308943,nan,60.0,0.0,4229.6948,7153.1284,0.0,0.0
3428360.0,42.49491983739838,nan,-71.88548601626016,nan,60.0,0.0,4229.6948,7153.1284,0.0,0.0
3428387.0,42.49492065040651,nan,-71.88548760162602,nan,55.0,0.0,4229.6948,7153.1284,0.0,0.0
3428413.0,42.49492146341463,nan,-71.88548918699186,nan,60.0,0.0,4229.6948,7153.1284,0.0,0.0
3428439.0,42.49492227642277,nan,-71.88549077235773,nan,60.0,0.0,4229.6948,7153.1284,0.0,0.0
3428463.0,42.49492308943089,nan,-71.88549235772358,nan,60.0,0.0,4229.6948,7153.1284,0.0,0.0
3428490.0,42.494923902439034,nan,-71.88549394308944,nan,60.0,0.0,4229.6948,7153.1284,0.0,0.0
3428516.0,42.49492471544717,nan,-71.88549552845528,nan,60.0,0.0,4229.6948,7153.1284,0.0,0.0
3428542.0,42.49492552845528,nan,-71.88549711382115,nan,60.0,0.0,4229.6948,7153.1284,0.0,0.0
3428568.0,42.49492634146342,nan,-71.88549869918698,nan,60.0,0.0,4229.6948,7153.1284,0.0,0.0
3428595.0,42.49492715447155,nan,-71.88550028455283,nan,60.0,0.0,4229.6948,7153.1284,0.0,0.0
3428621.0,42.49492796747968,nan,-71.8855018699187,nan,59.0,0.0,4229.6948,7153.1284,0.0,0.0
3428647.0,42.4949287804878,nan,-71.88550345528456,nan,55.0,0.0,4229.6948,7153.1284,0.0,0.0
3428673.0,42.49492959349594,nan,-71.8855050406504,nan,59.0,0.0,4229.6948,7153.1284,0.0,0.0
3428699.0,42.49493040650406,nan,-71.88550662601627,nan,60.0,0.0,4229.6948,7153.1284,0.0,0.0
3428725.0,42.4949312195122,nan,-71.88550821138213,nan,55.0,0.0,4229.6948,7153.1284,0.0,0.0
3428750.0,42.49493203252032,nan,-71.88550979674797,nan,53.0,0.0,4229.6948,7153.1284,0.0,0.0
3428777.0,42.49493284552845,nan,-71.88551138211383,nan,60.0,0.0,4229.6948,7153.1284,0.0,0.0
3428801.0,42.49493365853658,nan,-71.88551296747968,nan,55.0,0.0,4229.6948,7153.1284,0.0,0.0
3428829.0,42.49493447154472,nan,-71.88551455284552,nan,53.0,0.0,4229.6948,7153.1284,0.0,0.0
3428854.0,42.494935284552845,nan,-71.88551613821139,nan,60.0,0.0,4229.6948,7153.1284,0.0,0.0
3428881.0,42.49493609756097,nan,-71.88551772357722,nan,60.0,0.0,4229.6948,7153.1284,0.0,0.0
3428907.0,42.49493691056911,nan,-71.88551930894309,nan,59.0,0.0,4229.6948,7153.1284,0.0,0.0
3428933.0,42.49493772357723,nan,-71.88552089430894,nan,52.0,0.0,4229.6948,7153.1284,0.0,0.0
3428958.0,42.49493853658537,nan,-71.8855224796748,nan,59.0,0.0,4229.6948,7153.1284,0.0,0.0
3428985.0,42.494939349593494,nan,-71.88552406504067,nan,30.0,0.0,4229.6948,7153.1284,0.0,0.0
3429011.0,42.49494016260164,nan,-71.8855256504065,nan,50.0,0.0,4229.6948,7153.1284,0.0,0.0
3429036.0,42.49494097560975,nan,-71.88552723577237,nan,60.0,0.0,4229.6948,7153.1284,0.0,0.0
3429062.0,42.494941788617886,nan,-71.88552882113821,nan,60.0,0.0,4229.6948,7153.1284,0.0,0.0
3429118.0,42.494942601626015,nan,-71.88553040650407,nan,56.0,0.0,4229.6948,7153.1284,0.0,0.0
3429143.0,42.49494341463415,nan,-71.88553199186993,nan,60.0,0.0,4229.6948,7153.1284,0.0,0.0
3429170.0,42.494944227642264,nan,-71.88553357723579,nan,53.0,0.0,4229.6948,7153.1284,0.0,0.0
3429195.0,42.4949450406504,nan,-71.88553516260163,nan,60.0,0.0,4229.6948,7153.1284,0.0,0.0
3429223.0,42.494946666666664,nan,-71.88553833333333,nan,60.0,0.0,4229.6948,7153.1284,0.0,0.0
3429249.0,42.494946666666664,nan,-71.88553833333333,nan,53.0,0.0,4229.6968,7153.1323,1.0,1.0
3429274.0,42.494948378378375,nan,-71.8855422972973,nan,53.0,0.0,4229.6968,7153.1323,0.0,0.0
3429300.0,42.49494923423423,nan,-71.88554427927929,nan,52.0,0.0,4229.6968,7153.1323,0.0,0.0
3429326.0,42.49495009009009,nan,-71.88554626126125,nan,60.0,0.0,4229.6968,7153.1323,0.0,0.0
3429352.0,42.49495094594595,nan,-71.88554824324326,nan,60.0,0.0,4229.6968,7153.1323,0.0,0.0
3429378.0,42.494951801801804,nan,-71.88555022522523,nan,60.0,0.0,4229.6968,7153.1323,0.0,0.0
3429404.0,42.49495265765765,nan,-71.88555220720721,nan,60.0,0.0,4229.6968,7153.1323,0.0,0.0
3429430.0,42.4949535135135,nan,-71.8855541891892,nan,60.0,0.0,4229.6968,7153.1323,0.0,0.0
3429456.0,42.49495436936937,nan,-71.88555617117119,nan,60.0,0.0,4229.6968,7153.1323,0.0,0.0
3429482.0,42.49495522522522,nan,-71.88555815315314,nan,60.0,0.0,4229.6968,7153.1323,0.0,0.0
3429508.0,42.49495608108108,nan,-71.88556013513514,nan,60.0,0.0,4229.6968,7153.1323,0.0,0.0
3429532.0,42.49495693693693,nan,-71.88556211711712,nan,60.0,0.0,4229.6968,7153.1323,0.0,0.0
3429561.0,42.494957792792796,nan,-71.8855640990991,nan,60.0,0.0,4229.6968,7153.1323,0.0,0.0
3429587.0,42.49495864864865,nan,-71.8855660810811,nan,60.0,0.0,4229.6968,7153.1323,0.0,0.0
3429613.0,42.49495950450451,nan,-71.88556806306308,nan,56.0,0.0,4229.6968,7153.1323,0.0,0.0
3429639.0,42.49496036036036,nan,-71.88557004504506,nan,55.0,0.0,4229.6968,7153.1323,0.0,0.0
3429665.0,42.494961216216225,nan,-71.88557202702702,nan,54.0,0.0,4229.6968,7153.1323,0.0,0.0
3429691.0,42.49496207207208,nan,-71.885574009009,nan,56.0,0.0,4229.6968,7153.1323,0.0,0.0
3429716.0,42.49496292792792,nan,-71.885575990991,nan,58.0,0.0,4229.6968,7153.1323,0.0,0.0
3429743.0,42.494963783783774,nan,-71.88557797297298,nan,53.0,0.0,4229.6968,7153.1323,0.0,0.0
3429769.0,42.49496463963963,nan,-71.88557995495495,nan,47.0,0.0,4229.6968,7153.1323,0.0,0.0
3429795.0,42.494965495495485,nan,-71.88558193693693,nan,53.0,0.0,4229.6968,7153.1323,0.0,0.0
3429820.0,42.49496635135135,nan,-71.88558391891891,nan,60.0,0.0,4229.6968,7153.1323,0.0,0.0
3429846.0,42.4949672072072,nan,-71.8855859009009,nan,53.0,0.0,4229.6968,7153.1323,0.0,0.0
3429873.0,42.49496806306306,nan,-71.88558788288289,nan,53.0,0.0,4229.6968,7153.1323,0.0,0.0
3429897.0,42.494968918918914,nan,-71.88558986486487,nan,53.0,0.0,4229.6968,7153.1323,0.0,0.0
3429925.0,42.49496977477478,nan,-71.88559184684686,nan,56.0,0.0,4229.6968,7153.1323,0.0,0.0
3429950.0,42.49497063063063,nan,-71.88559382882882,nan,60.0,0.0,4229.6968,7153.1323,0.0,0.0
3429977.0,42.49497148648649,nan,-71.88559581081081,nan,55.0,0.0,4229.6968,7153.1323,0.0,0.0
3430003.0,42.49497234234234,nan,-71.8855977927928,nan,59.0,0.0,4229.6968,7153.1323,0.0,0.0
3430029.0,42.49497319819819,nan,-71.88559977477478,nan,53.0,0.0,4229.6968,7153.1323,0.0,0.0
3430054.0,42.494974054054055,nan,-71.88560175675674,nan,60.0,0.0,4229.6968,7153.1323,0.0,0.0
3430081.0,42.49497490990991,nan,-71.88560373873875,nan,60.0,0.0,4229.6968,7153.1323,0.0,0.0
3430107.0,42.49497576576576,nan,-71.88560572072073,nan,30.0,0.0,4229.6968,7153.1323,0.0,0.0
3430133.0,42.49497662162162,nan,-71.8856077027027,nan,60.0,0.0,4229.6968,7153.1323,0.0,0.0
3430158.0,42.494978333333336,nan,-71.88561166666668,nan,30.0,0.0,4229.6968,7153.1323,0.0,0.0
3430185.0,42.494978333333336,nan,-71.88561166666668,nan,27.0,0.0,4229.6987,7153.1367,1.0,1.0
3430210.0,42.49497958333333,nan,-71.88561575,nan,60.0,0.0,4229.6987,7153.1367,0.0,0.0
3430235.0,42.49498020833333,nan,-71.88561779166668,nan,57.0,0.0,4229.6987,7153.1367,0.0,0.0
3430263.0,42.49498083333333,nan,-71.88561983333335,nan,56.0,0.0,4229.6987,7153.1367,0.0,0.0
3430289.0,42.49498145833333,nan,-71.885621875,nan,59.0,0.0,4229.6987,7153.1367,0.0,0.0
3430314.0,42.494982083333326,nan,-71.88562391666666,nan,53.0,0.0,4229.6987,7153.1367,0.0,0.0
3430341.0,42.494982708333325,nan,-71.88562595833334,nan,60.0,0.0,4229.6987,7153.1367,0.0,0.0
3430367.0,42.49498333333332,nan,-71.88562800000001,nan,60.0,0.0,4229.6987,7153.1367,0.0,0.0
3430393.0,42.494983958333336,nan,-71.88563004166669,nan,55.0,0.0,4229.6987,7153.1367,0.0,0.0
3430418.0,42.49498458333334,nan,-71.88563208333333,nan,60.0,0.0,4229.6987,7153.1367,0.0,0.0
3430444.0,42.49498520833334,nan,-71.88563412499998,nan,60.0,0.0,4229.6987,7153.1367,0.0,0.0
3430471.0,42.49498583333334,nan,-71.88563616666666,nan,57.0,0.0,4229.6987,7153.1367,0.0,0.0
3430496.0,42.49498645833334,nan,-71.88563820833333,nan,60.0,0.0,4229.6987,7153.1367,0.0,0.0
3430522.0,42.494987083333335,nan,-71.88564025000001,nan,60.0,0.0,4229.6987,7153.1367,0.0,0.0
3430549.0,42.49498770833333,nan,-71.88564229166667,nan,74.0,0.0,4229.6987,7153.1367,0.0,0.0
3430575.0,42.49498833333333,nan,-71.88564433333335,nan,86.0,0.0,4229.6987,7153.1367,0.0,0.0
3430599.0,42.49498895833333,nan,-71.88564637500002,nan,60.0,0.0,4229.6987,7153.1367,0.0,0.0
3430627.0,42.49498958333334,nan,-71.88564841666667,nan,56.0,0.0,4229.6987,7153.1367,0.0,0.0
3430653.0,42.49499020833334,nan,-71.88565045833334,nan,60.0,0.0,4229.6987,7153.1367,0.0,0.0
3430679.0,42.49499083333334,nan,-71.88565249999999,nan,60.0,0.0,4229.6987,7153.1367,0.0,0.0
3430705.0,42.49499145833334,nan,-71.88565454166667,nan,60.0,0.0,4229.6987,7153.1367,0.0,0.0
3430731.0,42.49499208333334,nan,-71.88565658333334,nan,60.0,0.0,4229.6987,7153.1367,0.0,0.0
3430756.0,42.494992708333335,nan,-71.885658625,nan,60.0,0.0,4229.6987,7153.1367,0.0,0.0
3430782.0,42.49499333333333,nan,-71.88566066666668,nan,60.0,0.0,4229.6987,7153.1367,0.0,0.0
3430809.0,42.49499395833333,nan,-71.88566270833333,nan,60.0,0.0,4229.6987,7153.1367,0.0,0.0
3430835.0,42.49499458333333,nan,-71.88566475,nan,58.0,0.0,4229.6987,7153.1367,0.0,0.0
3430860.0,42.49499520833333,nan,-71.88566679166668,nan,79.0,0.0,4229.6987,7153.1367,0.0,0.0
3430887.0,42.49499583333333,nan,-71.88566883333333,nan,60.0,0.0,4229.6987,7153.1367,0.0,0.0
3430913.0,42.494996458333326,nan,-71.885670875,nan,60.0,0.0,4229.6987,7153.1367,0.0,0.0
3430937.0,42.494997083333324,nan,-71.88567291666666,nan,60.0,0.0,4229.6987,7153.1367,0.0,0.0
3430965.0,42.494997708333344,nan,-71.88567495833334,nan,53.0,0.0,4229.6987,7153.1367,0.0,0.0
3430990.0,42.49499833333334,nan,-71.88567700000002,nan,60.0,0.0,4229.6987,7153.1367,0.0,0.0
3431017.0,42.49499895833334,nan,-71.88567904166666,nan,57.0,0.0,4229.6987,7153.1367,0.0,0.0
3431043.0,42.49499958333334,nan,-71.88568108333334,nan,60.0,0.0,4229.6987,7153.1367,0.0,0.0
3431068.0,42.49500020833334,nan,-71.88568312499999,nan,56.0,0.0,4229.6987,7153.1367,0.0,0.0
3431095.0,42.495000833333336,nan,-71.88568516666666,nan,53.0,0.0,4229.6987,7153.1367,0.0,0.0
3431121.0,42.495001458333334,nan,-71.88568720833334,nan,53.0,0.0,4229.6987,7153.1367,0.0,0.0
3431147.0,42.49500208333333,nan,-71.88568925,nan,53.0,0.0,4229.6987,7153.1367,0.0,0.0
3431173.0,42.495003333333344,nan,-71.88569333333335,nan,56.0,0.0,4229.6987,7153.1367,0.0,0.0
3431199.0,42.495003333333344,nan,-71.88569333333335,nan,60.0,0.0,4229.7002,7153.1416,1.0,1.0
3431224.0,42.49500416666666,nan,-71.88569741666667,nan,60.0,0.0,4229.7002,7153.1416,0.0,0.0
3431251.0,42.49500458333334,nan,-71.88569945833332,nan,58.0,0.0,4229.7002,7153.1416,0.0,0.0
3431277.0,42.495005000000006,nan,-71.8857015,nan,71.0,0.0,4229.7002,7153.1416,0.0,0.0
3431301.0,42.49500541666666,nan,-71.88570354166667,nan,82.0,0.0,4229.7002,7153.1416,0.0,0.0
3431329.0,42.49500583333334,nan,-71.88570558333333,nan,90.0,0.0,4229.7002,7153.1416,0.0,0.0
3431355.0,42.49500625,nan,-71.88570762500001,nan,60.0,0.0,4229.7002,7153.1416,0.0,0.0
3431380.0,42.49500666666668,nan,-71.88570966666666,nan,60.0,0.0,4229.7002,7153.1416,0.0,0.0
3431407.0,42.495007083333334,nan,-71.88571170833333,nan,60.0,0.0,4229.7002,7153.1416,0.0,0.0
3431433.0,42.495007500000014,nan,-71.88571375000001,nan,56.0,0.0,4229.7002,7153.1416,0.0,0.0
3431459.0,42.49500791666668,nan,-71.88571579166666,nan,60.0,0.0,4229.7002,7153.1416,0.0,0.0
3431485.0,42.49500833333333,nan,-71.88571783333333,nan,60.0,0.0,4229.7002,7153.1416,0.0,0.0
3431511.0,42.49500875000001,nan,-71.88571987499999,nan,60.0,0.0,4229.7002,7153.1416,0.0,0.0
3431536.0,42.49500916666668,nan,-71.88572191666667,nan,90.0,0.0,4229.7002,7153.1416,0.0,0.0
3431563.0,42.49500958333335,nan,-71.88572395833334,nan,84.0,0.0,4229.7002,7153.1416,0.0,0.0
3431589.0,42.49501000000001,nan,-71.88572599999999,nan,56.0,0.0,4229.7002,7153.1416,0.0,0.0
3431614.0,42.49501041666667,nan,-71.88572804166667,nan,60.0,0.0,4229.7002,7153.1416,0.0,0.0
3431639.0,42.495010833333346,nan,-71.88573008333334,nan,60.0,0.0,4229.7002,7153.1416,0.0,0.0
3431667.0,42.495011250000005,nan,-71.88573212500002,nan,60.0,0.0,4229.7002,7153.1416,0.0,0.0
3431692.0,42.49501166666667,nan,-71.88573416666667,nan,60.0,0.0,4229.7002,7153.1416,0.0,0.0
3431719.0,42.49501208333334,nan,-71.88573620833333,nan,53.0,0.0,4229.7002,7153.1416,0.0,0.0
3431745.0,42.4950125,nan,-71.88573825,nan,63.0,0.0,4229.7002,7153.1416,0.0,0.0
3431771.0,42.495012916666674,nan,-71.88574029166668,nan,60.0,0.0,4229.7002,7153.1416,0.0,0.0
3431797.0,42.49501333333334,nan,-71.88574233333335,nan,85.0,0.0,4229.7002,7153.1416,0.0,0.0
3431823.0,42.49501375,nan,-71.885744375,nan,60.0,0.0,4229.7002,7153.1416,0.0,0.0
3431849.0,42.49501416666667,nan,-71.88574641666665,nan,90.0,0.0,4229.7002,7153.1416,0.0,0.0
3431874.0,42.49501458333334,nan,-71.88574845833332,nan,90.0,0.0,4229.7002,7153.1416,0.0,0.0
3431901.0,42.495015000000016,nan,-71.8857505,nan,90.0,0.0,4229.7002,7153.1416,0.0,0.0
3431927.0,42.49501541666667,nan,-71.88575254166668,nan,90.0,0.0,4229.7002,7153.1416,0.0,0.0
3431952.0,42.49501583333333,nan,-71.88575458333334,nan,60.0,0.0,4229.7002,7153.1416,0.0,0.0
3431979.0,42.49501625000001,nan,-71.88575662499998,nan,60.0,0.0,4229.7002,7153.1416,0.0,0.0
3432003.0,42.495016666666665,nan,-71.88575866666666,nan,84.0,0.0,4229.7002,7153.1416,0.0,0.0
3432031.0,42.495017083333344,nan,-71.88576070833334,nan,60.0,0.0,4229.7002,7153.1416,0.0,0.0
3432056.0,42.49501750000001,nan,-71.88576275000001,nan,64.0,0.0,4229.7002,7153.1416,0.0,0.0
3432083.0,42.49501791666669,nan,-71.88576479166666,nan,90.0,0.0,4229.7002,7153.1416,0.0,0.0
3432108.0,42.49501833333334,nan,-71.88576683333332,nan,82.0,0.0,4229.7002,7153.1416,0.0,0.0
3432134.0,42.49501875000001,nan,-71.885768875,nan,82.0,0.0,4229.7002,7153.1416,0.0,0.0
3432161.0,42.49501916666669,nan,-71.88577091666667,nan,90.0,0.0,4229.7002,7153.1416,0.0,0.0
3432187.0,42.495020000000004,nan,-71.885775,nan,71.0,0.0,4229.7002,7153.1416,0.0,0.0
3432212.0,42.495020000000004,nan,-71.885775,nan,80.0,0.0,4229.7012,7153.1465,1.0,1.0
3432236.0,42.49502042735044,nan,-71.8857779059829,nan,82.0,0.0,4229.7012,7153.1465,0.0,0.0
3432265.0,42.495020641025654,nan,-71.88577935897436,nan,59.0,0.0,4229.7012,7153.1465,0.0,0.0
3432291.0,42.49502085470087,nan,-71.8857808119658,nan,53.0,0.0,4229.7012,7153.1465,0.0,0.0
3432317.0,42.49502106837606,nan,-71.88578226495727,nan,78.0,0.0,4229.7012,7153.1465,0.0,0.0
3432340.0,42.49502128205128,nan,-71.88578371794871,nan,90.0,0.0,4229.7012,7153.1465,0.0,0.0
3432369.0,42.4950214957265,nan,-71.88578517094017,nan,90.0,0.0,4229.7012,7153.1465,0.0,0.0
3432395.0,42.49502170940171,nan,-71.88578662393164,nan,90.0,0.0,4229.7012,7153.1465,0.0,0.0
3432421.0,42.49502192307693,nan,-71.88578807692308,nan,66.0,0.0,4229.7012,7153.1465,0.0,0.0
3432446.0,42.49502213675215,nan,-71.88578952991455,nan,60.0,0.0,4229.7012,7153.1465,0.0,0.0
3432472.0,42.495022350427355,nan,-71.88579098290599,nan,60.0,0.0,4229.7012,7153.1465,0.0,0.0
3432498.0,42.49502256410257,nan,-71.88579243589744,nan,60.0,0.0,4229.7012,7153.1465,0.0,0.0
3432524.0,42.495022777777784,nan,-71.88579388888888,nan,90.0,0.0,4229.7012,7153.1465,0.0,0.0
3432551.0,42.495022991453006,nan,-71.88579534188035,nan,88.0,0.0,4229.7012,7153.1465,0.0,0.0
3432577.0,42.4950232051282,nan,-71.8857967948718,nan,76.0,0.0,4229.7012,7153.1465,0.0,0.0
3432602.0,42.49502341880341,nan,-71.88579824786325,nan,89.0,0.0,4229.7012,7153.1465,0.0,0.0
3432628.0,42.49502363247863,nan,-71.88579970085472,nan,78.0,0.0,4229.7012,7153.1465,0.0,0.0
3432655.0,42.49502384615385,nan,-71.88580115384616,nan,60.0,0.0,4229.7012,7153.1465,0.0,0.0
3432681.0,42.49502405982906,nan,-71.88580260683763,nan,60.0,0.0,4229.7012,7153.1465,0.0,0.0
3432705.0,42.49502427350428,nan,-71.88580405982906,nan,53.0,0.0,4229.7012,7153.1465,0.0,0.0
3432732.0,42.495024487179485,nan,-71.88580551282053,nan,60.0,0.0,4229.7012,7153.1465,0.0,0.0
3432759.0,42.4950247008547,nan,-71.88580696581197,nan,90.0,0.0,4229.7012,7153.1465,0.0,0.0
3432784.0,42.49502491452992,nan,-71.8858084188034,nan,90.0,0.0,4229.7012,7153.1465,0.0,0.0
3432811.0,42.495025128205135,nan,-71.88580987179488,nan,90.0,0.0,4229.7012,7153.1465,0.0,0.0
3432836.0,42.49502534188034,nan,-71.88581132478633,nan,89.0,0.0,4229.7012,7153.1465,0.0,0.0
3432863.0,42.49502555555554,nan,-71.8858127777778,nan,53.0,0.0,4229.7012,7153.1465,0.0,0.0
3432889.0,42.495025769230764,nan,-71.88581423076924,nan,49.0,0.0,4229.7012,7153.1465,0.0,0.0
3432915.0,42.49502598290598,nan,-71.88581568376068,nan,60.0,0.0,4229.7012,7153.1465,0.0,0.0
3432941.0,42.49502619658119,nan,-71.88581713675214,nan,49.0,0.0,4229.7012,7153.1465,0.0,0.0
3432967.0,42.495026410256415,nan,-71.88581858974361,nan,60.0,0.0,4229.7012,7153.1465,0.0,0.0
3432993.0,42.49502662393163,nan,-71.88582004273505,nan,50.0,0.0,4229.7012,7153.1465,0.0,0.0
3433019.0,42.49502683760684,nan,-71.88582149572649,nan,60.0,0.0,4229.7012,7153.1465,0.0,0.0
3433043.0,42.49502705128205,nan,-71.88582294871796,nan,88.0,0.0,4229.7012,7153.1465,0.0,0.0
3433071.0,42.495027264957265,nan,-71.88582440170941,nan,90.0,0.0,4229.7012,7153.1465,0.0,0.0
3433097.0,42.49502747863247,nan,-71.88582585470088,nan,89.0,0.0,4229.7012,7153.1465,0.0,0.0
3433122.0,42.49502769230769,nan,-71.8858273076923,nan,87.0,0.0,4229.7012,7153.1465,0.0,0.0
3433149.0,42.495027905982894,nan,-71.88582876068376,nan,60.0,0.0,4229.7012,7153.1465,0.0,0.0
3433175.0,42.49502833333333,nan,-71.88583166666669,nan,56.0,0.0,4229.7012,7153.1465,0.0,0.0
3433201.0,42.49502833333333,nan,-71.88583042735043,nan,57.0,0.0,4229.7017,7153.1499,1.0,1.0
3433226.0,42.495032094017084,nan,-71.88582918803421,nan,53.0,0.0,4229.7017,7153.1499,0.0,0.0
3433253.0,42.49503397435897,nan,-71.88582794871795,nan,53.0,0.0,4229.7017,7153.1499,0.0,0.0
3433279.0,42.49503585470086,nan,-71.88582670940173,nan,60.0,0.0,4229.7017,7153.1499,0.0,0.0
3433305.0,42.495037735042736,nan,-71.88582547008546,nan,83.0,0.0,4229.7017,7153.1499,0.0,0.0
3433331.0,42.495039615384606,nan,-71.88582423076924,nan,60.0,0.0,4229.7017,7153.1499,0.0,0.0
3433356.0,42.4950414957265,nan,-71.88582299145298,nan,60.0,0.0,4229.7017,7153.1499,0.0,0.0
3433383.0,42.495043376068374,nan,-71.88582175213676,nan,57.0,0.0,4229.7017,7153.1499,0.0,0.0
3433408.0,42.49504525641025,nan,-71.8858205128205,nan,60.0,0.0,4229.7017,7153.1499,0.0,0.0
3433434.0,42.495047136752135,nan,-71.88581927350428,nan,60.0,0.0,4229.7017,7153.1499,0.0,0.0
3433461.0,42.49504901709401,nan,-71.88581803418805,nan,60.0,0.0,4229.7017,7153.1499,0.0,0.0
3433486.0,42.4950508974359,nan,-71.8858167948718,nan,60.0,0.0,4229.7017,7153.1499,0.0,0.0
3433512.0,42.49505277777777,nan,-71.88581555555557,nan,89.0,0.0,4229.7017,7153.1499,0.0,0.0
3433538.0,42.49505465811966,nan,-71.88581431623933,nan,60.0,0.0,4229.7017,7153.1499,0.0,0.0
3433565.0,42.49505653846154,nan,-71.88581307692309,nan,60.0,0.0,4229.7017,7153.1499,0.0,0.0
3433591.0,42.49505841880341,nan,-71.88581183760685,nan,60.0,0.0,4229.7017,7153.1499,0.0,0.0
3433617.0,42.4950602991453,nan,-71.8858105982906,nan,56.0,0.0,4229.7017,7153.1499,0.0,0.0
3433642.0,42.49506217948718,nan,-71.88580935897437,nan,60.0,0.0,4229.7017,7153.1499,0.0,0.0
3433668.0,42.49506405982907,nan,-71.88580811965812,nan,83.0,0.0,4229.7017,7153.1499,0.0,0.0
3433694.0,42.49506594017094,nan,-71.88580688034189,nan,84.0,0.0,4229.7017,7153.1499,0.0,0.0
3433721.0,42.495067820512816,nan,-71.88580564102564,nan,53.0,0.0,4229.7017,7153.1499,0.0,0.0
3433745.0,42.49506970085471,nan,-71.88580440170941,nan,53.0,0.0,4229.7017,7153.1499,0.0,0.0
3433773.0,42.495071581196584,nan,-71.88580316239316,nan,81.0,0.0,4229.7017,7153.1499,0.0,0.0
3433797.0,42.49507346153847,nan,-71.88580192307693,nan,68.0,0.0,4229.7017,7153.1499,0.0,0.0
3433825.0,42.495075341880344,nan,-71.88580068376068,nan,53.0,0.0,4229.7017,7153.1499,0.0,0.0
3433850.0,42.495077222222235,nan,-71.88579944444444,nan,60.0,0.0,4229.7017,7153.1499,0.0,0.0
3433877.0,42.495079102564105,nan,-71.8857982051282,nan,49.0,0.0,4229.7017,7153.1499,0.0,0.0
3433903.0,42.49508098290598,nan,-71.88579696581196,nan,70.0,0.0,4229.7017,7153.1499,0.0,0.0
3433928.0,42.49508286324787,nan,-71.88579572649572,nan,90.0,0.0,4229.7017,7153.1499,0.0,0.0
3433955.0,42.49508474358975,nan,-71.88579448717948,nan,82.0,0.0,4229.7017,7153.1499,0.0,0.0
3433981.0,42.49508662393162,nan,-71.88579324786326,nan,60.0,0.0,4229.7017,7153.1499,0.0,0.0
3434007.0,42.49508850427351,nan,-71.88579200854703,nan,53.0,0.0,4229.7017,7153.1499,0.0,0.0
3434033.0,42.49509038461539,nan,-71.88579076923078,nan,90.0,0.0,4229.7017,7153.1499,0.0,0.0
3434059.0,42.49509226495727,nan,-71.88578952991455,nan,78.0,0.0,4229.7017,7153.1499,0.0,0.0
3434083.0,42.49509414529915,nan,-71.8857882905983,nan,78.0,0.0,4229.7017,7153.1499,0.0,0.0
3434110.0,42.49509602564104,nan,-71.88578705128207,nan,60.0,0.0,4229.7017,7153.1499,0.0,0.0
3434137.0,42.49509790598292,nan,-71.88578581196582,nan,60.0,0.0,4229.7017,7153.1499,0.0,0.0
3434162.0,42.49510166666668,nan,-71.88578457264958,nan,60.0,0.0,4229.7017,7153.1499,0.0,0.0
3434189.0,42.49510166666668,nan,-71.8857825203252,nan,60.0,0.0,4229.7061,7153.147,1.0,1.0
3434215.0,42.495104024390244,nan,-71.88578170731708,nan,66.0,0.0,4229.7061,7153.147,0.0,0.0
3434241.0,42.495105203252045,nan,-71.88578089430894,nan,90.0,0.0,4229.7061,7153.147,0.0,0.0
3434267.0,42.49510638211384,nan,-71.88578008130082,nan,86.0,0.0,4229.7061,7153.147,0.0,0.0
3434293.0,42.49510756097561,nan,-71.8857792682927,nan,53.0,0.0,4229.7061,7153.147,0.0,0.0
3434319.0,42.495108739837406,nan,-71.88577845528455,nan,89.0,0.0,4229.7061,7153.147,0.0,0.0
3434345.0,42.49510991869918,nan,-71.88577764227641,nan,90.0,0.0,4229.7061,7153.147,0.0,0.0
3434370.0,42.49511109756098,nan,-71.8857768292683,nan,90.0,0.0,4229.7061,7153.147,0.0,0.0
3434397.0,42.49511227642277,nan,-71.88577601626017,nan,60.0,0.0,4229.7061,7153.147,0.0,0.0
3434423.0,42.49511345528456,nan,-71.88577520325205,nan,59.0,0.0,4229.7061,7153.147,0.0,0.0
3434446.0,42.49511463414634,nan,-71.88577439024391,nan,87.0,0.0,4229.7061,7153.147,0.0,0.0
3434474.0,42.49511581300814,nan,-71.88577357723577,nan,60.0,0.0,4229.7061,7153.147,0.0,0.0
3434500.0,42.49511699186992,nan,-71.88577276422765,nan,60.0,0.0,4229.7061,7153.147,0.0,0.0
3434526.0,42.49511817073171,nan,-71.88577195121952,nan,90.0,0.0,4229.7061,7153.147,0.0,0.0
3434553.0,42.4951193495935,nan,-71.88577113821138,nan,90.0,0.0,4229.7061,7153.147,0.0,0.0
