4233704.0,42.49690708333335,nan,-71.89185125,nan,175.0,0.0,4229.8149,7153.5107,0.0,0.0
4233730.0,42.49690629166667,nan,-71.891851875,nan,179.0,0.0,4229.8149,7153.5107,0.0,0.0
4233758.0,42.4969055,nan,-71.8918525,nan,179.0,0.0,4229.8149,7153.5107,0.0,0.0
4233782.0,42.496904708333346,nan,-71.891853125,nan,175.0,0.0,4229.8149,7153.5107,0.0,0.0
4233808.0,42.49690391666667,nan,-71.89185375,nan,179.0,0.0,4229.8149,7153.5107,0.0,0.0
4233834.0,42.496903124999996,nan,-71.891854375,nan,179.0,0.0,4229.8149,7153.5107,0.0,0.0
4233860.0,42.496902333333345,nan,-71.89185500000002,nan,179.0,0.0,4229.8149,7153.5107,0.0,0.0
4233888.0,42.496901541666666,nan,-71.89185562500002,nan,180.0,0.0,4229.8149,7153.5107,0.0,0.0
4233912.0,42.496900749999995,nan,-71.89185625000002,nan,180.0,0.0,4229.8149,7153.5107,0.0,0.0
4233938.0,42.496899958333344,nan,-71.89185687500002,nan,175.0,0.0,4229.8149,7153.5107,0.0,0.0
4233964.0,42.496899166666665,nan,-71.89185750000001,nan,166.0,0.0,4229.8149,7153.5107,0.0,0.0
4233990.0,42.49689837500001,nan,-71.89185812500001,nan,168.0,0.0,4229.8149,7153.5107,0.0,0.0
4234018.0,42.49689758333334,nan,-71.89185875000001,nan,180.0,0.0,4229.8149,7153.5107,0.0,0.0
4234042.0,42.49689679166667,nan,-71.89185937500001,nan,176.0,0.0,4229.8149,7153.5107,0.0,0.0
4234068.0,42.49689600000001,nan,-71.89186000000001,nan,180.0,0.0,4229.8149,7153.5107,0.0,0.0
4234094.0,42.49689520833334,nan,-71.891860625,nan,180.0,0.0,4229.8149,7153.5107,0.0,0.0
4234120.0,42.49689441666667,nan,-71.89186125,nan,180.0,0.0,4229.8149,7153.5107,0.0,0.0
4234148.0,42.496893625000006,nan,-71.891861875,nan,180.0,0.0,4229.8149,7153.5107,0.0,0.0
4234172.0,42.49689283333334,nan,-71.8918625,nan,180.0,0.0,4229.8149,7153.5107,0.0,0.0
4234198.0,42.49689204166667,nan,-71.891863125,nan,174.0,0.0,4229.8149,7153.5107,0.0,0.0
4234224.0,42.496891250000004,nan,-71.89186375,nan,174.0,0.0,4229.8149,7153.5107,0.0,0.0
4234250.0,42.49689045833334,nan,-71.89186437500001,nan,176.0,0.0,4229.8149,7153.5107,0.0,0.0
4234278.0,42.49688966666668,nan,-71.89186500000001,nan,169.0,0.0,4229.8149,7153.5107,0.0,0.0
4234302.0,42.496888875,nan,-71.89186562500001,nan,169.0,0.0,4229.8149,7153.5107,0.0,0.0
4234328.0,42.49688808333334,nan,-71.89186625,nan,176.0,0.0,4229.8149,7153.5107,0.0,0.0
4234354.0,42.49688729166668,nan,-71.891866875,nan,180.0,0.0,4229.8149,7153.5107,0.0,0.0
4234380.0,42.4968865,nan,-71.8918675,nan,174.0,0.0,4229.8149,7153.5107,0.0,0.0
4234408.0,42.49688570833334,nan,-71.891868125,nan,179.0,0.0,4229.8149,7153.5107,0.0,0.0
4234432.0,42.49688491666668,nan,-71.89186875,nan,176.0,0.0,4229.8149,7153.5107,0.0,0.0
4234458.0,42.496884125,nan,-71.89187,nan,180.0,0.0,4229.8149,7153.5107,0.0,0.0
4234484.0,42.49688250000001,nan,-71.89187,nan,176.0,0.0,4229.813,7153.5122,1.0,1.0
4234510.0,42.496881666666674,nan,-71.89187166666666,nan,180.0,0.0,4229.813,7153.5122,0.0,0.0
4234538.0,42.49688083333334,nan,-71.89187249999999,nan,180.0,0.0,4229.813,7153.5122,0.0,0.0
4234562.0,42.49688,nan,-71.89187333333332,nan,180.0,0.0,4229.813,7153.5122,0.0,0.0
4234588.0,42.496879166666666,nan,-71.89187416666668,nan,176.0,0.0,4229.813,7153.5122,0.0,0.0
4234614.0,42.49687833333335,nan,-71.89187499999998,nan,180.0,0.0,4229.813,7153.5122,0.0,0.0
4234640.0,42.496877500000004,nan,-71.89187583333334,nan,180.0,0.0,4229.813,7153.5122,0.0,0.0
4234668.0,42.49687666666667,nan,-71.89187666666668,nan,180.0,0.0,4229.813,7153.5122,0.0,0.0
4234692.0,42.49687583333333,nan,-71.8918775,nan,180.0,0.0,4229.813,7153.5122,0.0,0.0
4234718.0,42.496874999999996,nan,-71.89187833333334,nan,180.0,0.0,4229.813,7153.5122,0.0,0.0
4234744.0,42.49687416666668,nan,-71.89187916666667,nan,180.0,0.0,4229.813,7153.5122,0.0,0.0
4234770.0,42.49687333333333,nan,-71.89188,nan,176.0,0.0,4229.813,7153.5122,0.0,0.0
4234798.0,42.4968725,nan,-71.89188083333333,nan,180.0,0.0,4229.813,7153.5122,0.0,0.0
4234822.0,42.496871666666664,nan,-71.89188166666666,nan,180.0,0.0,4229.813,7153.5122,0.0,0.0
4234848.0,42.49687083333333,nan,-71.89188250000002,nan,169.0,0.0,4229.813,7153.5122,0.0,0.0
4234874.0,42.49687000000001,nan,-71.89188333333333,nan,176.0,0.0,4229.813,7153.5122,0.0,0.0
4234900.0,42.49686916666667,nan,-71.89188416666666,nan,180.0,0.0,4229.813,7153.5122,0.0,0.0
4234928.0,42.49686833333334,nan,-71.89188500000002,nan,169.0,0.0,4229.813,7153.5122,0.0,0.0
4234952.0,42.49686749999999,nan,-71.89188583333335,nan,169.0,0.0,4229.813,7153.5122,0.0,0.0
4234978.0,42.49686666666666,nan,-71.89188666666665,nan,169.0,0.0,4229.813,7153.5122,0.0,0.0
4235004.0,42.496865833333345,nan,-71.89188750000001,nan,176.0,0.0,4229.813,7153.5122,0.0,0.0
4235030.0,42.496865,nan,-71.89188833333334,nan,180.0,0.0,4229.813,7153.5122,0.0,0.0
4235058.0,42.49686416666667,nan,-71.89188916666667,nan,169.0,0.0,4229.813,7153.5122,0.0,0.0
4235082.0,42.49686333333332,nan,-71.89189,nan,169.0,0.0,4229.813,7153.5122,0.0,0.0
4235108.0,42.49686249999999,nan,-71.89189083333333,nan,164.0,0.0,4229.813,7153.5122,0.0,0.0
4235134.0,42.496861666666675,nan,-71.89189166666667,nan,175.0,0.0,4229.813,7153.5122,0.0,0.0
4235160.0,42.49686083333333,nan,-71.8918925,nan,176.0,0.0,4229.813,7153.5122,0.0,0.0
4235188.0,42.49686,nan,-71.89189333333334,nan,168.0,0.0,4229.813,7153.5122,0.0,0.0
4235212.0,42.49685916666666,nan,-71.89189416666667,nan,168.0,0.0,4229.813,7153.5122,0.0,0.0
4235238.0,42.49685833333333,nan,-71.89189499999999,nan,171.0,0.0,4229.813,7153.5122,0.0,0.0
4235264.0,42.496857500000004,nan,-71.89189583333334,nan,165.0,0.0,4229.813,7153.5122,0.0,0.0
4235290.0,42.496856666666666,nan,-71.89189666666667,nan,180.0,0.0,4229.813,7153.5122,0.0,0.0
4235318.0,42.496855833333335,nan,-71.8918975,nan,180.0,0.0,4229.813,7153.5122,0.0,0.0
4235342.0,42.49685499999999,nan,-71.89189833333333,nan,180.0,0.0,4229.813,7153.5122,0.0,0.0
4235368.0,42.49685416666666,nan,-71.89189916666666,nan,179.0,0.0,4229.813,7153.5122,0.0,0.0
4235394.0,42.49685333333334,nan,-71.89189999999999,nan,179.0,0.0,4229.813,7153.5122,0.0,0.0
4235420.0,42.496852499999996,nan,-71.89190083333332,nan,180.0,0.0,4229.813,7153.5122,0.0,0.0
4235448.0,42.496851666666664,nan,-71.89190166666666,nan,176.0,0.0,4229.813,7153.5122,0.0,0.0
4235472.0,42.49685083333332,nan,-71.89190333333332,nan,180.0,0.0,4229.813,7153.5122,0.0,0.0
4235500.0,42.4968494017094,nan,-71.89190333333332,nan,180.0,0.0,4229.811,7153.5142,1.0,1.0
4235524.0,42.49684880341881,nan,-71.89190452991453,nan,180.0,0.0,4229.811,7153.5142,0.0,0.0
4235550.0,42.496848205128195,nan,-71.89190512820512,nan,176.0,0.0,4229.811,7153.5142,0.0,0.0
4235576.0,42.49684760683759,nan,-71.89190572649574,nan,180.0,0.0,4229.811,7153.5142,0.0,0.0
4235602.0,42.496847008547,nan,-71.89190632478633,nan,176.0,0.0,4229.811,7153.5142,0.0,0.0
4235630.0,42.49684641025641,nan,-71.89190692307692,nan,180.0,0.0,4229.811,7153.5142,0.0,0.0
4235654.0,42.49684581196581,nan,-71.89190752136751,nan,180.0,0.0,4229.811,7153.5142,0.0,0.0
4235680.0,42.49684521367522,nan,-71.89190811965811,nan,180.0,0.0,4229.811,7153.5142,0.0,0.0
4235706.0,42.4968446153846,nan,-71.89190871794872,nan,180.0,0.0,4229.811,7153.5142,0.0,0.0
4235732.0,42.49684401709401,nan,-71.89190931623932,nan,176.0,0.0,4229.811,7153.5142,0.0,0.0
4235760.0,42.496843418803415,nan,-71.89190991452992,nan,180.0,0.0,4229.811,7153.5142,0.0,0.0
4235784.0,42.496842820512825,nan,-71.8919105128205,nan,176.0,0.0,4229.811,7153.5142,0.0,0.0
4235810.0,42.49684222222222,nan,-71.8919111111111,nan,176.0,0.0,4229.811,7153.5142,0.0,0.0
4235836.0,42.496841623931616,nan,-71.89191170940171,nan,174.0,0.0,4229.811,7153.5142,0.0,0.0
4235862.0,42.49684102564102,nan,-71.89191230769231,nan,175.0,0.0,4229.811,7153.5142,0.0,0.0
4235890.0,42.49684042735043,nan,-71.8919129059829,nan,170.0,0.0,4229.811,7153.5142,0.0,0.0
4235914.0,42.49683982905982,nan,-71.89191350427349,nan,166.0,0.0,4229.811,7153.5142,0.0,0.0
4235940.0,42.49683923076923,nan,-71.89191410256409,nan,166.0,0.0,4229.811,7153.5142,0.0,0.0
4235966.0,42.49683863247863,nan,-71.8919147008547,nan,170.0,0.0,4229.811,7153.5142,0.0,0.0
4235992.0,42.49683803418803,nan,-71.8919152991453,nan,170.0,0.0,4229.811,7153.5142,0.0,0.0
4236020.0,42.496837435897426,nan,-71.8919158974359,nan,180.0,0.0,4229.811,7153.5142,0.0,0.0
4236044.0,42.496836837606836,nan,-71.8919164957265,nan,180.0,0.0,4229.811,7153.5142,0.0,0.0
4236070.0,42.49683623931623,nan,-71.89191709401707,nan,166.0,0.0,4229.811,7153.5142,0.0,0.0
4236096.0,42.49683564102564,nan,-71.89191769230769,nan,180.0,0.0,4229.811,7153.5142,0.0,0.0
4236122.0,42.49683504273504,nan,-71.89191829059828,nan,180.0,0.0,4229.811,7153.5142,0.0,0.0
4236150.0,42.49683444444444,nan,-71.89191888888888,nan,180.0,0.0,4229.811,7153.5142,0.0,0.0
4236174.0,42.496833846153834,nan,-71.89191948717949,nan,180.0,0.0,4229.811,7153.5142,0.0,0.0
4236200.0,42.49683324786324,nan,-71.89192008547009,nan,176.0,0.0,4229.811,7153.5142,0.0,0.0
4236226.0,42.496832649572646,nan,-71.89192068376067,nan,180.0,0.0,4229.811,7153.5142,0.0,0.0
4236252.0,42.496832051282055,nan,-71.89192128205127,nan,180.0,0.0,4229.811,7153.5142,0.0,0.0
4236280.0,42.49683145299144,nan,-71.89192188034187,nan,170.0,0.0,4229.811,7153.5142,0.0,0.0
4236304.0,42.496830854700846,nan,-71.89192247863248,nan,176.0,0.0,4229.811,7153.5142,0.0,0.0
4236330.0,42.49683025641025,nan,-71.89192307692308,nan,176.0,0.0,4229.811,7153.5142,0.0,0.0
4236356.0,42.49682965811966,nan,-71.89192367521368,nan,176.0,0.0,4229.811,7153.5142,0.0,0.0
4236382.0,42.496829059829054,nan,-71.89192427350426,nan,176.0,0.0,4229.811,7153.5142,0.0,0.0
4236410.0,42.49682846153846,nan,-71.89192487179486,nan,180.0,0.0,4229.811,7153.5142,0.0,0.0
4236434.0,42.49682786324785,nan,-71.89192547008547,nan,176.0,0.0,4229.811,7153.5142,0.0,0.0
4236460.0,42.49682726495726,nan,-71.89192666666666,nan,180.0,0.0,4229.811,7153.5142,0.0,0.0
4236486.0,42.49682602564102,nan,-71.89192666666666,nan,176.0,0.0,4229.8096,7153.5156,1.0,1.0
4236512.0,42.49682538461539,nan,-71.89192837606838,nan,180.0,0.0,4229.8096,7153.5156,0.0,0.0
4236538.0,42.49682474358974,nan,-71.89192923076922,nan,180.0,0.0,4229.8096,7153.5156,0.0,0.0
4236566.0,42.496824102564105,nan,-71.8919300854701,nan,176.0,0.0,4229.8096,7153.5156,0.0,0.0
4236590.0,42.496823461538455,nan,-71.89193094017094,nan,180.0,0.0,4229.8096,7153.5156,0.0,0.0
4236616.0,42.496822820512826,nan,-71.8919317948718,nan,176.0,0.0,4229.8096,7153.5156,0.0,0.0
4236642.0,42.496822179487175,nan,-71.89193264957264,nan,180.0,0.0,4229.8096,7153.5156,0.0,0.0
4236668.0,42.49682153846154,nan,-71.89193350427351,nan,180.0,0.0,4229.8096,7153.5156,0.0,0.0
4236696.0,42.49682089743589,nan,-71.89193435897435,nan,177.0,0.0,4229.8096,7153.5156,0.0,0.0
4236720.0,42.49682025641026,nan,-71.89193521367523,nan,180.0,0.0,4229.8096,7153.5156,0.0,0.0
4236746.0,42.496819615384624,nan,-71.89193606837607,nan,180.0,0.0,4229.8096,7153.5156,0.0,0.0
4236772.0,42.49681897435897,nan,-71.89193692307691,nan,180.0,0.0,4229.8096,7153.5156,0.0,0.0
4236798.0,42.49681833333332,nan,-71.89193777777777,nan,166.0,0.0,4229.8096,7153.5156,0.0,0.0
4236826.0,42.496817692307694,nan,-71.89193863247864,nan,167.0,0.0,4229.8096,7153.5156,0.0,0.0
4236850.0,42.49681705128206,nan,-71.89193948717949,nan,180.0,0.0,4229.8096,7153.5156,0.0,0.0
4236876.0,42.49681641025641,nan,-71.89194034188036,nan,180.0,0.0,4229.8096,7153.5156,0.0,0.0
4236902.0,42.496815769230764,nan,-71.8919411965812,nan,169.0,0.0,4229.8096,7153.5156,0.0,0.0
4236928.0,42.49681512820513,nan,-71.89194205128204,nan,180.0,0.0,4229.8096,7153.5156,0.0,0.0
4236954.0,42.49681448717949,nan,-71.8919429059829,nan,180.0,0.0,4229.8096,7153.5156,0.0,0.0
4236982.0,42.49681384615384,nan,-71.89194376068377,nan,180.0,0.0,4229.8096,7153.5156,0.0,0.0
4237006.0,42.4968132051282,nan,-71.89194461538462,nan,180.0,0.0,4229.8096,7153.5156,0.0,0.0
4237032.0,42.49681256410258,nan,-71.89194547008546,nan,175.0,0.0,4229.8096,7153.5156,0.0,0.0
4237058.0,42.496811923076926,nan,-71.89194632478633,nan,180.0,0.0,4229.8096,7153.5156,0.0,0.0
4237084.0,42.49681128205128,nan,-71.89194717948719,nan,174.0,0.0,4229.8096,7153.5156,0.0,0.0
4237112.0,42.49681064102563,nan,-71.89194803418803,nan,176.0,0.0,4229.8096,7153.5156,0.0,0.0
4237136.0,42.49681000000001,nan,-71.89194888888888,nan,180.0,0.0,4229.8096,7153.5156,0.0,0.0
4237162.0,42.49680935897436,nan,-71.89194974358975,nan,169.0,0.0,4229.8096,7153.5156,0.0,0.0
4237188.0,42.49680871794872,nan,-71.89195059829059,nan,180.0,0.0,4229.8096,7153.5156,0.0,0.0
4237214.0,42.49680807692307,nan,-71.89195145299146,nan,169.0,0.0,4229.8096,7153.5156,0.0,0.0
4237240.0,42.496807435897445,nan,-71.89195230769232,nan,170.0,0.0,4229.8096,7153.5156,0.0,0.0
4237268.0,42.4968067948718,nan,-71.89195316239316,nan,176.0,0.0,4229.8096,7153.5156,0.0,0.0
4237292.0,42.49680615384615,nan,-71.89195401709401,nan,180.0,0.0,4229.8096,7153.5156,0.0,0.0
4237318.0,42.4968055128205,nan,-71.89195487179488,nan,170.0,0.0,4229.8096,7153.5156,0.0,0.0
4237344.0,42.49680487179488,nan,-71.89195572649575,nan,180.0,0.0,4229.8096,7153.5156,0.0,0.0
4237370.0,42.496804230769236,nan,-71.8919565811966,nan,178.0,0.0,4229.8096,7153.5156,0.0,0.0
4237396.0,42.496803589743585,nan,-71.89195743589744,nan,180.0,0.0,4229.8096,7153.5156,0.0,0.0
4237424.0,42.49680294871795,nan,-71.8919582905983,nan,171.0,0.0,4229.8096,7153.5156,0.0,0.0
4237448.0,42.49680230769231,nan,-71.89196000000001,nan,180.0,0.0,4229.8096,7153.5156,0.0,0.0
4237474.0,42.496800875000005,nan,-71.89196000000001,nan,180.0,0.0,4229.8081,7153.5176,1.0,1.0
4237500.0,42.49680008333334,nan,-71.89196116666668,nan,180.0,0.0,4229.8081,7153.5176,0.0,0.0
4237526.0,42.49679929166667,nan,-71.89196175000001,nan,180.0,0.0,4229.8081,7153.5176,0.0,0.0
4237554.0,42.496798500000004,nan,-71.89196233333335,nan,180.0,0.0,4229.8081,7153.5176,0.0,0.0
4237578.0,42.49679770833334,nan,-71.89196291666667,nan,180.0,0.0,4229.8081,7153.5176,0.0,0.0
4237604.0,42.49679691666667,nan,-71.89196350000002,nan,176.0,0.0,4229.8081,7153.5176,0.0,0.0
4237630.0,42.496796125,nan,-71.89196408333333,nan,180.0,0.0,4229.8081,7153.5176,0.0,0.0
4237656.0,42.49679533333334,nan,-71.89196466666668,nan,178.0,0.0,4229.8081,7153.5176,0.0,0.0
4237684.0,42.49679454166667,nan,-71.89196525000001,nan,180.0,0.0,4229.8081,7153.5176,0.0,0.0
4237708.0,42.49679375,nan,-71.89196583333336,nan,180.0,0.0,4229.8081,7153.5176,0.0,0.0
4237734.0,42.49679295833334,nan,-71.89196641666668,nan,180.0,0.0,4229.8081,7153.5176,0.0,0.0
4237760.0,42.496792166666665,nan,-71.891967,nan,180.0,0.0,4229.8081,7153.5176,0.0,0.0
4237786.0,42.496791375000015,nan,-71.89196758333334,nan,180.0,0.0,4229.8081,7153.5176,0.0,0.0
4237814.0,42.496790583333336,nan,-71.89196816666667,nan,180.0,0.0,4229.8081,7153.5176,0.0,0.0
4237838.0,42.496789791666664,nan,-71.89196875000002,nan,180.0,0.0,4229.8081,7153.5176,0.0,0.0
4237864.0,42.496789000000014,nan,-71.89196933333334,nan,169.0,0.0,4229.8081,7153.5176,0.0,0.0
4237890.0,42.496788208333335,nan,-71.89196991666668,nan,169.0,0.0,4229.8081,7153.5176,0.0,0.0
4237916.0,42.49678741666666,nan,-71.8919705,nan,170.0,0.0,4229.8081,7153.5176,0.0,0.0
4237944.0,42.49678662500001,nan,-71.89197108333335,nan,170.0,0.0,4229.8081,7153.5176,0.0,0.0
4237968.0,42.49678583333334,nan,-71.89197166666668,nan,180.0,0.0,4229.8081,7153.5176,0.0,0.0
4237994.0,42.49678504166666,nan,-71.89197225,nan,176.0,0.0,4229.8081,7153.5176,0.0,0.0
4238020.0,42.49678425000001,nan,-71.89197283333334,nan,176.0,0.0,4229.8081,7153.5176,0.0,0.0
4238046.0,42.49678345833334,nan,-71.89197341666666,nan,180.0,0.0,4229.8081,7153.5176,0.0,0.0
4238074.0,42.49678266666666,nan,-71.891974,nan,180.0,0.0,4229.8081,7153.5176,0.0,0.0
4238098.0,42.49678187500001,nan,-71.89197458333334,nan,169.0,0.0,4229.8081,7153.5176,0.0,0.0
4238124.0,42.49678108333334,nan,-71.89197516666668,nan,172.0,0.0,4229.8081,7153.5176,0.0,0.0
4238150.0,42.49678029166666,nan,-71.89197575,nan,175.0,0.0,4229.8081,7153.5176,0.0,0.0
4238176.0,42.49677950000001,nan,-71.89197633333335,nan,177.0,0.0,4229.8081,7153.5176,0.0,0.0
4238204.0,42.49677870833334,nan,-71.89197691666666,nan,170.0,0.0,4229.8081,7153.5176,0.0,0.0
4238228.0,42.49677791666666,nan,-71.8919775,nan,180.0,0.0,4229.8081,7153.5176,0.0,0.0
4238254.0,42.49677712500001,nan,-71.89197808333334,nan,170.0,0.0,4229.8081,7153.5176,0.0,0.0
4238280.0,42.49677633333334,nan,-71.89197866666666,nan,180.0,0.0,4229.8081,7153.5176,0.0,0.0
4238306.0,42.49677554166666,nan,-71.89197925,nan,170.0,0.0,4229.8081,7153.5176,0.0,0.0
4238334.0,42.49677475000001,nan,-71.89197983333332,nan,170.0,0.0,4229.8081,7153.5176,0.0,0.0
4238358.0,42.496773958333335,nan,-71.89198041666667,nan,170.0,0.0,4229.8081,7153.5176,0.0,0.0
4238384.0,42.49677316666666,nan,-71.891981,nan,181.0,0.0,4229.8081,7153.5176,0.0,0.0
4238410.0,42.496772375000006,nan,-71.89198158333335,nan,180.0,0.0,4229.8081,7153.5176,0.0,0.0
4238436.0,42.496771583333334,nan,-71.89198216666666,nan,181.0,0.0,4229.8081,7153.5176,0.0,0.0
4238464.0,42.496770791666655,nan,-71.89198333333333,nan,180.0,0.0,4229.8081,7153.5176,0.0,0.0
4238488.0,42.496769122807024,nan,-71.89198333333333,nan,180.0,0.0,4229.8062,7153.519,1.0,1.0
4238514.0,42.496768245614035,nan,-71.89198464912282,nan,176.0,0.0,4229.8062,7153.519,0.0,0.0
4238540.0,42.496767368421054,nan,-71.89198530701755,nan,180.0,0.0,4229.8062,7153.519,0.0,0.0
4238566.0,42.49676649122807,nan,-71.8919859649123,nan,180.0,0.0,4229.8062,7153.519,0.0,0.0
4238592.0,42.4967656140351,nan,-71.89198662280704,nan,180.0,0.0,4229.8062,7153.519,0.0,0.0
4238620.0,42.4967647368421,nan,-71.89198728070177,nan,180.0,0.0,4229.8062,7153.519,0.0,0.0
4238644.0,42.49676385964913,nan,-71.89198793859649,nan,180.0,0.0,4229.8062,7153.519,0.0,0.0
4238670.0,42.49676298245615,nan,-71.89198859649123,nan,180.0,0.0,4229.8062,7153.519,0.0,0.0
4238696.0,42.496762105263166,nan,-71.89198925438598,nan,178.0,0.0,4229.8062,7153.519,0.0,0.0
4238722.0,42.49676122807016,nan,-71.8919899122807,nan,181.0,0.0,4229.8062,7153.519,0.0,0.0
4238750.0,42.49676035087719,nan,-71.89199057017542,nan,180.0,0.0,4229.8062,7153.519,0.0,0.0
4238774.0,42.49675947368421,nan,-71.89199122807017,nan,180.0,0.0,4229.8062,7153.519,0.0,0.0
4238800.0,42.49675859649122,nan,-71.89199188596491,nan,175.0,0.0,4229.8062,7153.519,0.0,0.0
4238826.0,42.49675771929824,nan,-71.89199254385964,nan,180.0,0.0,4229.8062,7153.519,0.0,0.0
4238852.0,42.496756842105256,nan,-71.89199320175439,nan,170.0,0.0,4229.8062,7153.519,0.0,0.0
4238880.0,42.49675596491228,nan,-71.89199385964913,nan,180.0,0.0,4229.8062,7153.519,0.0,0.0
4238904.0,42.4967550877193,nan,-71.89199451754386,nan,176.0,0.0,4229.8062,7153.519,0.0,0.0
4238930.0,42.49675421052631,nan,-71.89199517543861,nan,180.0,0.0,4229.8062,7153.519,0.0,0.0
4238956.0,42.49675333333333,nan,-71.89199583333333,nan,170.0,0.0,4229.8062,7153.519,0.0,0.0
4238982.0,42.49675245614035,nan,-71.89199649122807,nan,180.0,0.0,4229.8062,7153.519,0.0,0.0
4239010.0,42.496751578947375,nan,-71.8919971491228,nan,180.0,0.0,4229.8062,7153.519,0.0,0.0
4239034.0,42.49675070175438,nan,-71.89199780701755,nan,180.0,0.0,4229.8062,7153.519,0.0,0.0
4239060.0,42.496749824561405,nan,-71.89199846491229,nan,175.0,0.0,4229.8062,7153.519,0.0,0.0
4239086.0,42.496748947368424,nan,-71.89199912280701,nan,180.0,0.0,4229.8062,7153.519,0.0,0.0
4239112.0,42.49674807017544,nan,-71.89199978070174,nan,169.0,0.0,4229.8062,7153.519,0.0,0.0
4239140.0,42.496747192982454,nan,-71.89200043859648,nan,175.0,0.0,4229.8062,7153.519,0.0,0.0
4239164.0,42.49674631578947,nan,-71.89200109649123,nan,174.0,0.0,4229.8062,7153.519,0.0,0.0
4239190.0,42.4967454385965,nan,-71.89200175438596,nan,176.0,0.0,4229.8062,7153.519,0.0,0.0
4239216.0,42.496744561403496,nan,-71.8920024122807,nan,175.0,0.0,4229.8062,7153.519,0.0,0.0
4239242.0,42.496743684210514,nan,-71.89200307017545,nan,169.0,0.0,4229.8062,7153.519,0.0,0.0
4239270.0,42.49674280701753,nan,-71.89200372807018,nan,176.0,0.0,4229.8062,7153.519,0.0,0.0
4239294.0,42.49674192982456,nan,-71.8920043859649,nan,178.0,0.0,4229.8062,7153.519,0.0,0.0
4239320.0,42.49674105263156,nan,-71.89200504385964,nan,169.0,0.0,4229.8062,7153.519,0.0,0.0
4239346.0,42.49674017543859,nan,-71.89200570175439,nan,178.0,0.0,4229.8062,7153.519,0.0,0.0
4239372.0,42.49673929824561,nan,-71.89200635964912,nan,175.0,0.0,4229.8062,7153.519,0.0,0.0
4239400.0,42.496738421052626,nan,-71.89200701754386,nan,169.0,0.0,4229.8062,7153.519,0.0,0.0
4239424.0,42.49673754385964,nan,-71.89200833333334,nan,176.0,0.0,4229.8062,7153.519,0.0,0.0
4239450.0,42.49673600877192,nan,-71.89200833333334,nan,180.0,0.0,4229.8042,7153.5205,1.0,1.0
4239476.0,42.49673535087718,nan,-71.8920100877193,nan,181.0,0.0,4229.8042,7153.5205,0.0,0.0
4239502.0,42.49673469298245,nan,-71.89201096491227,nan,180.0,0.0,4229.8042,7153.5205,0.0,0.0
4239530.0,42.49673403508771,nan,-71.89201184210526,nan,180.0,0.0,4229.8042,7153.5205,0.0,0.0
4239554.0,42.49673337719297,nan,-71.89201271929824,nan,181.0,0.0,4229.8042,7153.5205,0.0,0.0
4239580.0,42.49673271929823,nan,-71.89201359649121,nan,181.0,0.0,4229.8042,7153.5205,0.0,0.0
4239606.0,42.49673206140351,nan,-71.8920144736842,nan,180.0,0.0,4229.8042,7153.5205,0.0,0.0
4239632.0,42.496731403508775,nan,-71.89201535087717,nan,180.0,0.0,4229.8042,7153.5205,0.0,0.0
4239660.0,42.49673074561403,nan,-71.89201622807018,nan,181.0,0.0,4229.8042,7153.5205,0.0,0.0
4239686.0,42.49673008771929,nan,-71.89201710526315,nan,180.0,0.0,4229.8042,7153.5205,0.0,0.0
4239710.0,42.49672942982456,nan,-71.89201798245614,nan,180.0,0.0,4229.8042,7153.5205,0.0,0.0
4239736.0,42.496728771929824,nan,-71.89201885964914,nan,180.0,0.0,4229.8042,7153.5205,0.0,0.0
4239762.0,42.496728114035086,nan,-71.89201973684212,nan,180.0,0.0,4229.8042,7153.5205,0.0,0.0
4239788.0,42.49672745614034,nan,-71.89202061403509,nan,176.0,0.0,4229.8042,7153.5205,0.0,0.0
4239816.0,42.49672679824562,nan,-71.89202149122808,nan,170.0,0.0,4229.8042,7153.5205,0.0,0.0
4239840.0,42.49672614035087,nan,-71.89202236842105,nan,177.0,0.0,4229.8042,7153.5205,0.0,0.0
4239866.0,42.496725482456135,nan,-71.89202324561403,nan,176.0,0.0,4229.8042,7153.5205,0.0,0.0
4239892.0,42.4967248245614,nan,-71.89202412280702,nan,170.0,0.0,4229.8042,7153.5205,0.0,0.0
4239918.0,42.49672416666665,nan,-71.89202499999999,nan,170.0,0.0,4229.8042,7153.5205,0.0,0.0
4239946.0,42.496723508771936,nan,-71.89202587719299,nan,170.0,0.0,4229.8042,7153.5205,0.0,0.0
4239970.0,42.4967228508772,nan,-71.89202675438597,nan,180.0,0.0,4229.8042,7153.5205,0.0,0.0
4239998.0,42.49672219298246,nan,-71.89202763157896,nan,170.0,0.0,4229.8042,7153.5205,0.0,0.0
4240022.0,42.496721535087715,nan,-71.89202850877193,nan,174.0,0.0,4229.8042,7153.5205,0.0,0.0
