1099118,20,25,120,138,102,t1,-1.32,-4.84,-0.64,6.88,-94.87,139.56,1.39,-0.33,2.44,-0.65,0.68,-0.29,0.19,1,25.96,34.32,0.0746325
1099137,26,27,82,147,125,t1,-0.58,-5.61,-1.02,6.78,-95.03,139.54,-5.12,0.72,-4.42,-0.65,0.68,-0.29,0.19,1,25.96,34.32,0.0746325
1099160,26,31,98,150,111,t1,-1.26,-7.41,-0.45,6.72,-95.23,139.52,-10.51,1.56,-4.35,-0.65,0.68,-0.29,0.19,1,25.96,34.32,0.0746325
1099180,27,32,88,138,111,t1,-0.89,-10.09,-1.24,6.60,-95.25,139.53,-0.15,0.02,-5.47,-0.65,0.68,-0.29,0.19,1,26.00,34.31,0.0746186
1099205,30,31,67,138,111,t1,-0.80,-9.41,-1.96,6.64,-95.18,139.55,2.93,-0.61,3.28,-0.65,0.68,-0.29,0.19,1,26.00,34.31,0.0746186
1099231,26,20,88,123,111,t1,-0.80,-9.41,-1.96,6.64,-95.18,139.55,0.00,0.00,0.00,-0.65,0.68,-0.29,0.19,1,26.00,34.31,0.0746186
1099249,27,20,107,125,119,t1,-0.80,-5.43,-0.12,6.82,-94.84,139.59,6.01,-1.17,2.37,-0.65,0.68,-0.29,0.19,1,26.00,34.31,0.0746186
1099273,26,28,52,161,111,t1,-1.03,-5.72,-0.69,6.82,-94.94,139.58,-4.14,0.51,-1.83,-0.65,0.68,-0.29,0.19,1,26.00,34.31,0.0746186
1099296,30,31,67,148,111,t1,-0.54,-7.27,0.06,6.68,-94.97,139.58,-4.14,0.51,-5.68,-0.65,0.68,-0.29,0.19,1,26.00,34.31,0.0746186
1099316,37,26,68,160,125,t1,-0.97,-9.00,-2.38,6.58,-95.28,139.55,-10.58,1.63,-4.35,-0.65,0.68,-0.29,0.19,1,26.00,34.31,0.0746186
1099339,38,29,124,148,117,t1,-1.01,-10.21,-0.75,6.54,-95.22,139.56,2.51,-0.61,-1.62,-0.65,0.68,-0.29,0.19,1,26.00,34.31,0.0746186
1099359,32,28,136,160,111,t1,-0.82,-9.36,-1.22,6.58,-95.27,139.56,-1.55,-0.12,2.65,-0.65,0.68,-0.29,0.19,1,26.00,34.31,0.0746186
1099381,26,18,89,139,110,t1,-1.05,-7.80,-0.93,6.67,-95.14,139.58,7.41,-1.45,3.98,-0.65,0.68,-0.29,0.19,1,26.00,34.31,0.0746186
1099400,26,25,77,125,109,t1,-0.70,-5.96,-0.37,6.73,-95.01,139.60,5.45,-1.10,2.79,-0.65,0.68,-0.29,0.19,1,26.00,34.31,0.0746186
1099423,27,30,77,155,111,t1,-0.90,-6.70,-0.79,6.69,-95.14,139.59,-2.81,0.44,-3.79,-0.65,0.68,-0.29,0.19,1,26.00,34.31,0.0746186
1099450,26,31,67,155,111,t1,-1.06,-8.58,-1.02,6.62,-95.36,139.57,-10.23,1.35,-4.00,-0.65,0.68,-0.29,0.19,1,26.00,34.31,0.0746186
1099473,18,31,67,137,111,t1,-1.00,-9.81,-1.26,6.57,-95.34,139.58,1.81,-0.61,-2.04,-0.65,0.68,-0.29,0.19,1,26.00,34.31,0.0746186
1099492,40,31,55,159,130,t1,-1.16,-9.35,-0.66,6.61,-95.36,139.58,-1.41,0.02,1.95,-0.65,0.68,-0.29,0.19,1,26.00,34.31,0.0746186
1099515,22,25,124,155,125,t1,-1.10,-8.12,-1.53,6.70,-95.28,139.59,6.43,-1.17,3.70,-0.65,0.68,-0.29,0.19,1,26.00,34.31,0.0746186
1099537,26,15,39,125,124,t1,-0.97,-6.40,-0.28,6.77,-95.09,139.61,7.90,-1.31,2.44,-0.65,0.68,-0.29,0.19,1,26.00,34.31,0.0746186
1099558,37,28,52,138,125,t1,-0.96,-6.07,-0.17,6.79,-95.02,139.63,1.81,-0.47,-0.22,-0.65,0.68,-0.29,0.19,1,26.00,34.31,0.0746186
1099577,27,31,109,134,111,t1,-0.88,-6.73,-0.58,6.73,-95.08,139.63,-3.16,0.44,-3.09,-0.65,0.68,-0.29,0.19,1,26.00,34.31,0.0746186
1099600,26,30,135,135,110,t1,-0.97,-8.26,-0.56,6.65,-95.20,139.62,-6.52,0.72,-3.93,-0.65,0.68,-0.29,0.19,1,26.00,34.31,0.0746186
1099621,18,31,39,153,111,t1,-1.00,-9.42,-1.57,6.59,-95.30,139.61,-2.95,0.30,-2.39,-0.65,0.68,-0.29,0.19,1,26.00,34.31,0.0746186
1099642,39,30,136,160,125,t1,-0.86,-8.38,-1.52,6.63,-95.26,139.63,1.04,-0.40,2.72,-0.65,0.68,-0.29,0.19,1,26.02,34.34,0.0746227
1099674,25,27,77,138,75,t1,-0.93,-6.87,-0.65,6.69,-95.08,139.65,8.81,-1.38,2.37,-0.65,0.68,-0.29,0.19,1,26.02,34.34,0.0746227
1099694,17,27,66,154,101,t1,-0.58,-6.28,-0.57,6.69,-95.09,139.65,-0.71,-0.05,0.27,-0.65,0.68,-0.29,0.19,1,26.02,34.34,0.0746227
1099718,27,32,68,140,111,t1,-1.12,-6.61,-0.51,6.67,-95.10,139.65,-0.64,0.09,-2.11,-0.65,0.68,-0.29,0.19,1,26.02,34.34,0.0746227
1099736,21,28,68,155,110,t1,-0.60,-7.85,-0.57,6.57,-95.19,139.65,-5.12,0.44,-3.72,-0.65,0.68,-0.29,0.19,1,26.02,34.34,0.0746227
1099759,26,31,146,132,110,t1,-1.12,-9.17,-1.30,6.53,-95.27,139.65,-2.32,0.16,-2.60,-0.65,0.68,-0.29,0.19,1,26.02,34.34,0.0746227
1099779,22,31,87,139,110,t1,-0.87,-9.24,-0.91,6.51,-95.23,139.66,1.95,-0.47,-0.01,-0.65,0.68,-0.29,0.19,1,26.02,34.34,0.0746227
1099802,21,26,68,161,110,t1,-0.97,-7.09,-1.08,6.63,-95.12,139.68,7.41,-1.24,2.58,-0.65,0.68,-0.29,0.19,1,26.02,34.34,0.0746227
1099828,26,22,77,138,110,t1,-1.02,-6.52,-0.04,6.67,-95.03,139.69,1.88,-0.54,0.83,-0.65,0.68,-0.29,0.19,1,26.02,34.34,0.0746227
1099851,19,30,109,135,119,t1,-1.06,-6.41,-1.04,6.67,-95.13,139.68,-2.60,0.30,-1.06,-0.65,0.68,-0.29,0.19,1,26.02,34.34,0.0746227
1099870,26,18,135,160,126,t1,-1.09,-7.73,-0.52,6.63,-95.20,139.68,-4.07,0.37,-2.88,-0.65,0.68,-0.29,0.19,1,26.02,34.34,0.0746227
1099893,26,29,41,182,124,t1,-0.85,-8.64,-1.24,6.57,-95.26,139.68,-1.97,0.23,-2.46,-0.65,0.68,-0.29,0.19,1,26.02,34.34,0.0746227
1099913,27,19,135,167,109,t1,-1.07,-9.32,-0.71,6.55,-95.22,139.69,1.53,-0.40,-0.92,-0.65,0.68,-0.29,0.19,1,26.02,34.34,0.0746227
1099936,38,27,120,137,124,t1,-0.92,-8.58,-0.69,6.58,-95.17,139.70,2.30,-0.61,1.53,-0.65,0.68,-0.29,0.19,1,26.02,34.34,0.0746227
1099955,26,26,77,139,111,t1,-0.98,-7.60,-0.98,6.62,-95.13,139.71,2.93,-0.68,1.88,-0.65,0.68,-0.29,0.19,1,26.02,34.34,0.0746227
1099978,38,27,67,160,125,t1,-0.90,-6.82,-0.50,6.65,-95.00,139.73,6.29,-1.03,1.04,-0.65,0.68,-0.29,0.19,1,26.02,34.34,0.0746227
1099997,24,30,68,138,123,t1,-0.66,-6.83,-0.32,6.61,-95.03,139.73,-2.81,0.23,-1.76,-0.65,0.68,-0.29,0.19,1,26.02,34.34,0.0746227
1100021,25,17,87,139,125,t1,-0.67,-8.30,-1.41,6.49,-95.17,139.73,-4.98,0.51,-3.09,-0.65,0.68,-0.29,0.19,1,26.02,34.34,0.0746227
1100047,31,30,78,138,112,t1,-1.11,-9.08,-0.98,6.49,-95.18,139.73,0.20,-0.26,-0.43,-0.65,0.68,-0.29,0.19,1,26.02,34.34,0.0746227
1100070,18,30,108,138,110,t1,-0.80,-8.32,-1.28,6.49,-95.21,139.73,-0.01,-0.33,0.76,-0.65,0.68,-0.29,0.19,1,26.02,34.34,0.0746227
1100089,25,26,52,137,125,t1,-1.00,-8.05,-0.58,6.53,-95.15,139.74,2.37,-0.68,1.74,-0.65,0.68,-0.29,0.19,1,26.02,34.34,0.0746227
1100112,21,24,78,137,112,t1,-0.72,-6.71,-0.95,6.55,-95.12,139.75,2.79,-0.68,1.18,-0.65,0.68,-0.29,0.19,1,25.99,34.40,0.0746186
1100134,32,17,67,125,106,t1,-1.20,-7.02,-0.53,6.58,-95.14,139.75,-1.20,0.02,-0.08,-0.65,0.68,-0.29,0.19,1,25.99,34.40,0.0746186
1100157,18,32,52,143,124,t1,-0.89,-7.01,-0.99,6.56,-95.24,139.75,-3.37,0.30,-1.62,-0.65,0.68,-0.29,0.19,1,25.99,34.40,0.0746186
1100176,26,25,109,153,126,t1,-1.16,-8.51,-0.68,6.53,-95.28,139.75,-2.53,0.23,-2.18,-0.65,0.68,-0.29,0.19,1,25.99,34.40,0.0746186
1100199,38,32,88,152,111,t1,-1.13,-8.71,-1.01,6.52,-95.30,139.75,-0.85,0.09,0.76,-0.65,0.68,-0.29,0.19,1,25.99,34.40,0.0746186
1100226,31,28,82,153,109,t1,-0.98,-7.83,-0.93,6.56,-95.22,139.76,4.47,-0.82,1.53,-0.65,0.68,-0.29,0.19,1,25.99,34.40,0.0746186
1100248,26,26,109,139,110,t1,-1.07,-7.23,-0.54,6.59,-95.17,139.77,2.23,-0.54,0.83,-0.65,0.68,-0.29,0.19,1,25.99,34.40,0.0746186
1100268,27,25,77,148,111,t1,-0.80,-7.05,-0.39,6.58,-95.10,139.78,2.30,-0.54,-0.50,-0.65,0.68,-0.29,0.19,1,25.99,34.40,0.0746186
1100291,26,31,119,149,110,t1,-0.99,-7.31,-0.75,6.56,-95.15,139.78,-2.39,0.23,-1.76,-0.65,0.68,-0.29,0.19,1,25.99,34.40,0.0746186
1100310,27,33,147,147,111,t1,-0.91,-8.11,-0.98,6.52,-95.21,139.78,-1.83,0.16,-1.83,-0.65,0.68,-0.29,0.19,1,25.99,34.40,0.0746186
1100333,26,33,87,155,76,t1,-0.87,-8.57,-1.14,6.48,-95.26,139.78,-1.27,-0.05,-1.76,-0.65,0.68,-0.29,0.19,1,25.99,34.40,0.0746186
1100353,18,30,88,125,103,t1,-1.01,-8.64,-0.39,6.48,-95.20,139.79,1.25,-0.47,0.27,-0.65,0.68,-0.29,0.19,1,25.99,34.40,0.0746186
1100376,21,28,68,125,97,t1,-0.75,-7.98,-1.34,6.49,-95.25,139.79,0.06,-0.33,0.83,-0.65,0.68,-0.29,0.19,1,25.99,34.40,0.0746186
1100395,27,24,78,140,111,t1,-1.00,-7.36,-0.82,6.53,-95.17,139.80,4.12,-0.68,1.18,-0.65,0.68,-0.29,0.19,1,25.99,34.40,0.0746186
1100418,37,29,67,140,110,t1,-1.00,-7.43,-0.48,6.49,-95.20,139.81,-0.64,-0.12,-1.27,-0.65,0.68,-0.29,0.19,1,25.99,34.40,0.0746186
1100445,17,22,147,125,110,t1,-0.78,-7.79,-0.91,6.44,-95.26,139.81,-2.39,0.16,-1.76,-0.65,0.68,-0.29,0.19,1,25.99,34.40,0.0746186
1100467,29,32,87,138,109,t1,-1.05,-8.61,-1.07,6.42,-95.30,139.81,-1.20,0.02,-1.27,-0.65,0.68,-0.29,0.19,1,25.99,34.40,0.0746186
1100487,26,31,67,154,111,t1,-0.85,-8.33,-1.07,6.42,-95.30,139.81,1.18,-0.33,0.13,-0.65,0.68,-0.29,0.19,1,25.99,34.40,0.0746186
1100510,18,25,136,139,109,t1,-1.11,-8.23,-0.67,6.45,-95.28,139.82,0.76,-0.47,0.90,-0.65,0.68,-0.29,0.19,1,25.99,34.40,0.0746186
1100529,20,28,39,138,125,t1,-0.82,-7.35,-0.90,6.47,-95.22,139.83,3.63,-0.61,0.97,-0.65,0.68,-0.29,0.19,1,25.99,34.40,0.0746186
1100552,38,27,52,132,111,t1,-1.10,-7.26,-0.50,6.50,-95.20,139.84,0.62,-0.26,0.13,-0.65,0.68,-0.29,0.19,1,25.99,34.40,0.0746186
1100572,26,31,107,137,110,t1,-1.00,-7.19,-1.01,6.49,-95.24,139.83,-0.78,0.02,-0.85,-0.65,0.68,-0.29,0.19,1,26.00,34.33,0.0746284
1100597,17,32,120,146,109,t1,-0.88,-8.32,-0.76,6.44,-95.28,139.84,0.27,-0.19,-1.34,-0.65,0.68,-0.29,0.19,1,26.00,34.33,0.0746284
1100623,27,30,99,133,116,t1,-1.02,-8.45,-0.69,6.44,-95.28,139.85,0.06,-0.26,-0.43,-0.65,0.68,-0.29,0.19,1,26.00,34.33,0.0746284
1100646,27,30,76,138,111,t1,-0.94,-8.07,-0.90,6.46,-95.25,139.85,1.95,-0.40,0.83,-0.65,0.68,-0.29,0.19,1,26.00,34.33,0.0746284
1100666,27,21,77,147,111,t1,4.02,-9.41,-8.04,5.95,-96.09,139.80,-26.12,2.33,-13.87,-0.64,0.69,-0.29,0.19,1,26.00,34.33,0.0746284
1100689,14,35,136,216,169,t1,-7.57,-4.13,3.00,6.79,-95.83,139.75,2.37,1.77,19.80,-0.64,0.68,-0.29,0.19,1,26.00,34.33,0.0746284
1100708,0,5,40,159,111,t1,2.51,-13.27,-0.87,6.25,-95.93,139.80,-6.24,-0.75,-18.49,-0.64,0.68,-0.29,0.19,1,26.00,34.33,0.0746284
1100731,59,67,86,147,125,t1,-3.58,-9.63,-2.36,6.52,-96.02,139.77,-0.50,0.51,7.06,-0.64,0.68,-0.29,0.19,1,26.00,34.33,0.0746284
1100750,22,12,107,126,109,t1,0.54,-12.71,-0.45,6.58,-95.77,139.80,10.14,-2.22,7.13,-0.64,0.68,-0.29,0.19,1,26.00,34.33,0.0746284
1100773,29,0,66,101,110,t1,-3.27,-5.60,-0.22,7.13,-95.47,139.82,13.71,-2.29,15.81,-0.65,0.68,-0.29,0.19,1,26.00,34.33,0.0746284
1100793,27,0,93,110,123,t1,-0.30,-4.44,0.47,7.09,-94.87,139.90,23.51,-3.06,-0.92,-0.65,0.68,-0.29,0.19,1,26.00,34.33,0.0746284
1100816,12,5,77,148,118,t1,-0.35,-6.34,-2.79,7.18,-95.41,139.83,-30.46,4.29,-8.62,-0.65,0.68,-0.29,0.19,1,26.00,34.33,0.0746284
1100843,26,40,77,147,111,t1,-0.90,-8.48,-2.33,6.95,-95.80,139.76,-14.08,3.52,-10.30,-0.64,0.68,-0.29,0.19,1,26.00,34.33,0.0746284
1100866,0,40,77,138,116,t1,-0.98,-13.31,-2.57,6.81,-96.02,139.75,-8.27,1.00,-5.82,-0.64,0.68,-0.29,0.19,1,26.00,34.33,0.0746284
1100885,14,18,78,126,112,t1,-1.14,-12.45,-0.67,6.84,-95.92,139.76,3.56,-0.40,2.30,-0.64,0.68,-0.29,0.19,1,26.00,34.33,0.0746284
1100908,29,11,55,76,112,t1,-0.95,-9.63,-0.89,6.97,-95.69,139.79,10.77,-2.29,7.27,-0.64,0.68,-0.29,0.19,1,26.00,34.33,0.0746284
1100927,38,49,41,75,102,t1,0.79,-5.07,-2.14,6.95,-95.44,139.81,20.64,-2.85,5.66,-0.65,0.68,-0.29,0.19,1,26.00,34.33,0.0746284
1100950,26,25,135,111,125,t1,-1.27,-3.33,0.43,7.18,-95.09,139.85,11.33,-1.31,4.68,-0.65,0.68,-0.29,0.19,1,26.00,34.33,0.0746284
1100969,33,26,109,150,126,t1,-0.53,-4.90,0.46,7.12,-95.16,139.84,-8.27,1.21,-2.32,-0.65,0.68,-0.29,0.19,1,26.00,34.33,0.0746284
1100992,23,40,66,146,125,t1,-1.06,-11.33,-1.36,6.89,-95.84,139.76,-1.27,0.58,-7.78,-0.64,0.68,-0.29,0.19,1,26.00,34.33,0.0746284
1101019,32,47,135,133,111,t1,-1.06,-11.33,-1.36,6.89,-95.84,139.76,0.00,0.00,0.00,-0.64,0.68,-0.29,0.19,1,26.00,34.33,0.0746284
1101037,21,29,120,126,110,t1,-0.50,-10.97,-1.28,6.91,-95.76,139.77,6.01,-1.45,4.68,-0.64,0.68,-0.29,0.19,1,26.03,34.39,0.0746202
1101067,25,4,120,112,76,t1,-0.94,-6.31,-0.53,7.09,-95.50,139.80,12.24,-2.08,8.39,-0.65,0.68,-0.29,0.19,1,26.03,34.39,0.0746202
1101086,26,2,89,124,103,t1,-1.09,-4.52,-0.03,7.26,-95.16,139.83,14.55,-1.87,5.03,-0.65,0.68,-0.29,0.19,1,26.03,34.39,0.0746202
1101109,18,32,53,156,111,t1,-0.81,-3.89,1.83,7.25,-94.86,139.88,0.55,-0.19,-2.74,-0.65,0.68,-0.29,0.19,1,26.03,34.39,0.0746202
1101129,38,32,88,148,126,t1,-0.68,-6.98,-0.34,7.08,-95.33,139.83,-24.16,3.10,-7.36,-0.65,0.68,-0.29,0.19,1,26.03,34.39,0.0746202
1101152,29,39,67,155,111,t1,-1.34,-11.19,-1.80,6.86,-95.31,139.84,-2.60,0.44,-2.18,-0.65,0.68,-0.29,0.19,1,26.03,34.39,0.0746202
1101178,17,20,60,137,111,t1,-1.01,-11.03,-1.40,6.91,-95.26,139.85,3.49,-0.82,3.28,-0.65,0.68,-0.29,0.19,1,26.03,34.39,0.0746202
1101201,31,22,147,137,111,t1,-0.93,-7.58,-1.50,7.06,-95.12,139.86,9.44,-1.66,6.99,-0.65,0.68,-0.29,0.19,1,26.03,34.39,0.0746202
1101220,17,12,99,138,76,t1,-0.76,-5.59,-0.16,7.16,-94.77,139.91,15.46,-2.43,4.75,-0.65,0.68,-0.29,0.19,1,26.03,34.39,0.0746202
1101243,18,25,87,160,117,t1,-0.78,-4.17,0.68,7.19,-94.48,139.95,7.48,-1.17,-0.50,-0.65,0.67,-0.29,0.19,1,26.03,34.39,0.0746202
1101263,39,31,77,167,124,t1,-1.10,-6.48,0.34,7.10,-94.74,139.92,-16.46,2.12,-5.26,-0.65,0.68,-0.29,0.19,1,26.03,34.39,0.0746202
1101285,29,39,78,163,125,t1,-1.13,-7.80,-3.67,6.98,-95.12,139.87,-8.62,1.98,-6.38,-0.65,0.68,-0.29,0.19,1,26.03,34.39,0.0746202
1101305,32,31,87,138,111,t1,-1.19,-10.50,-2.22,6.90,-95.35,139.84,-8.13,1.21,-3.65,-0.65,0.68,-0.29,0.19,1,26.03,34.39,0.0746202
1101328,29,26,67,124,110,t1,-1.08,-11.23,-0.85,6.92,-95.32,139.86,1.11,-0.68,1.39,-0.65,0.68,-0.29,0.19,1,26.03,34.39,0.0746202
1101347,27,14,67,124,105,t1,-0.69,-8.28,-1.67,7.00,-95.34,139.85,2.23,-0.61,5.17,-0.65,0.68,-0.29,0.19,1,26.03,34.39,0.0746202
1101370,27,13,66,111,116,t1,-0.50,-4.38,0.17,7.16,-95.00,139.90,5.17,-0.96,0.41,-0.65,0.68,-0.29,0.19,1,26.03,34.39,0.0746202
1101397,25,31,56,149,110,t1,-1.32,-5.90,-0.08,7.15,-95.11,139.89,-7.29,0.86,-3.16,-0.65,0.68,-0.29,0.19,1,26.03,34.39,0.0746202
1101420,25,32,157,164,111,t1,-0.36,-7.75,-0.82,6.95,-95.35,139.87,-11.63,1.56,-7.43,-0.65,0.68,-0.29,0.19,1,26.03,34.39,0.0746202
1101439,17,32,206,134,110,t1,-1.22,-10.65,-0.89,6.87,-95.43,139.87,-4.00,0.37,-3.86,-0.65,0.68,-0.29,0.19,1,26.03,34.39,0.0746202
1101462,31,29,98,137,109,t1,-0.75,-10.29,-1.57,6.84,-95.48,139.87,-0.92,-0.12,0.13,-0.65,0.68,-0.29,0.19,1,26.03,34.39,0.0746202
1101482,31,19,77,125,104,t1,-1.18,-9.67,-0.81,6.93,-95.41,139.88,3.14,-0.89,4.12,-0.65,0.68,-0.29,0.19,1,26.03,34.39,0.0746202
1101504,20,13,78,125,117,t1,-0.52,-6.42,-1.01,7.01,-95.27,139.90,8.39,-1.59,4.89,-0.65,0.68,-0.29,0.19,1,26.02,34.41,0.0746284
1101526,17,25,52,138,109,t1,-1.11,-5.69,0.20,7.09,-95.05,139.93,7.41,-1.31,2.23,-0.65,0.68,-0.29,0.19,1,26.02,34.41,0.0746284
1101549,26,33,77,150,109,t1,-1.07,-7.71,-0.83,6.96,-95.29,139.90,-8.83,1.42,-5.19,-0.65,0.68,-0.29,0.19,1,26.02,34.41,0.0746284
1101576,36,31,52,154,112,t1,-0.99,-9.17,-1.49,6.87,-95.35,139.90,-0.78,0.30,-4.35,-0.65,0.68,-0.29,0.19,1,26.02,34.41,0.0746284
1101598,27,29,82,140,109,t1,-0.86,-10.77,-0.54,6.81,-95.34,139.91,-0.92,0.09,-1.62,-0.65,0.68,-0.29,0.19,1,26.02,34.41,0.0746284
1101618,29,28,124,143,110,t1,-1.13,-9.31,-1.27,6.89,-95.23,139.92,6.71,-1.17,3.84,-0.65,0.68,-0.29,0.19,1,26.02,34.41,0.0746284
1101641,38,21,136,143,97,t1,-1.24,-7.23,-0.92,7.01,-95.17,139.92,4.19,-0.61,4.26,-0.65,0.68,-0.29,0.19,1,26.02,34.41,0.0746284
1101660,27,27,99,137,125,t1,-0.71,-5.64,-1.46,7.06,-95.06,139.93,9.86,-1.38,2.58,-0.65,0.68,-0.29,0.19,1,26.02,34.41,0.0746284
1101683,38,30,136,146,129,t1,-0.94,-5.56,0.46,7.05,-95.02,139.95,-2.81,0.09,-2.04,-0.65,0.68,-0.29,0.19,1,26.02,34.41,0.0746284
1101703,26,30,99,148,117,t1,-1.04,-7.28,-0.02,6.98,-95.09,139.95,-5.96,0.65,-3.65,-0.65,0.68,-0.29,0.19,1,26.02,34.41,0.0746284
1101726,16,31,99,138,110,t1,-1.05,-8.64,-1.79,6.89,-95.24,139.93,-4.35,0.79,-4.70,-0.65,0.68,-0.29,0.19,1,26.02,34.41,0.0746284
1101745,31,29,67,139,110,t1,-1.01,-10.25,-0.73,6.83,-95.26,139.94,-1.69,-0.05,-2.04,-0.65,0.68,-0.29,0.19,1,26.02,34.41,0.0746284
1101769,31,26,77,125,110,t1,-1.08,-7.99,-0.43,6.93,-95.16,139.96,5.10,-1.17,3.98,-0.65,0.68,-0.29,0.19,1,26.02,34.41,0.0746284
1101795,17,15,67,125,110,t1,-0.66,-5.92,-1.63,6.98,-95.21,139.95,2.58,-0.61,2.51,-0.65,0.68,-0.29,0.19,1,26.02,34.41,0.0746284
1101817,38,27,68,153,110,t1,-1.02,-6.08,0.49,6.99,-95.07,139.98,1.95,-0.47,-0.43,-0.65,0.68,-0.29,0.19,1,26.02,34.41,0.0746284
1101837,37,32,88,153,111,t1,-0.79,-6.66,-0.94,6.93,-95.25,139.96,-7.43,1.00,-3.23,-0.65,0.68,-0.29,0.19,1,26.02,34.41,0.0746284
1101860,29,30,52,139,105,t1,-0.95,-8.80,-0.76,6.83,-95.29,139.96,-2.25,0.30,-4.42,-0.65,0.68,-0.29,0.19,1,26.02,34.41,0.0746284
1101879,21,31,68,155,74,t1,-0.81,-9.62,-0.84,6.77,-95.28,139.97,0.55,-0.19,-1.76,-0.65,0.68,-0.29,0.19,1,26.02,34.41,0.0746284
1101902,21,26,147,138,81,t1,-1.20,-9.53,-1.49,6.81,-95.32,139.96,-0.43,-0.05,1.53,-0.65,0.68,-0.29,0.19,1,26.02,34.41,0.0746284
1101921,23,24,88,138,118,t1,-0.91,-8.04,-0.82,6.87,-95.18,139.98,6.99,-1.31,3.28,-0.65,0.68,-0.29,0.19,1,26.02,34.41,0.0746284
1101945,16,25,67,132,96,t1,-1.04,-6.49,-0.71,6.95,-95.15,139.99,2.37,-0.54,2.58,-0.65,0.68,-0.29,0.19,1,26.02,34.41,0.0746284
1101964,25,26,67,156,111,t1,-1.04,-6.69,-0.25,6.92,-95.07,140.00,-4.56,0.72,-2.81,-0.65,0.68,-0.29,0.19,1,26.03,34.40,0.0746194
1101996,26,31,82,135,98,t1,-0.90,-8.19,-1.44,6.84,-95.14,139.99,-0.99,0.30,-3.58,-0.65,0.68,-0.29,0.19,1,26.03,34.40,0.0746194
1102016,27,19,40,153,126,t1,-1.14,-9.16,-0.59,6.79,-95.15,140.00,-1.48,0.09,-2.60,-0.65,0.68,-0.29,0.19,1,26.03,34.40,0.0746194
1102038,32,30,157,149,110,t1,-0.80,-9.56,-1.16,6.78,-95.14,140.00,1.39,-0.40,0.48,-0.65,0.68,-0.29,0.19,1,26.03,34.40,0.0746194
1102058,18,27,173,138,110,t1,-1.07,-8.05,-1.19,6.84,-95.13,140.00,2.44,-0.47,2.44,-0.65,0.68,-0.29,0.19,1,26.03,34.40,0.0746194
1102081,26,25,88,138,110,t1,-1.02,-7.00,-0.71,6.90,-95.06,140.01,3.35,-0.68,2.44,-0.65,0.68,-0.29,0.19,1,26.03,34.40,0.0746194
1102100,26,28,78,159,126,t1,-0.57,-6.13,-0.89,6.88,-95.06,140.02,1.74,-0.40,-0.29,-0.65,0.68,-0.29,0.19,1,26.03,34.40,0.0746194
1102123,30,29,113,149,111,t1,-0.89,-6.99,-0.02,6.84,-95.05,140.03,-2.11,0.09,-2.11,-0.65,0.68,-0.29,0.19,1,26.03,34.40,0.0746194
1102143,17,26,78,154,126,t1,-0.72,-7.86,-1.61,6.76,-95.21,140.01,-4.49,0.65,-3.44,-0.65,0.68,-0.29,0.19,1,26.03,34.40,0.0746194
1102166,17,30,77,162,120,t1,-0.62,-9.26,-1.29,6.71,-95.32,140.01,-0.64,-0.19,-0.15,-0.65,0.68,-0.29,0.19,1,26.03,34.40,0.0746194
1102192,30,28,82,138,111,t1,-0.98,-8.47,-0.50,6.75,-95.24,140.02,2.79,-0.75,2.16,-0.65,0.68,-0.29,0.19,1,26.03,34.40,0.0746194
1102215,19,26,157,134,110,t1,-0.98,-7.07,-1.21,6.81,-95.22,140.03,3.35,-0.68,2.65,-0.65,0.68,-0.29,0.19,1,26.03,34.40,0.0746194
1102234,17,15,161,134,76,t1,-1.03,-6.45,-0.65,6.85,-95.16,140.04,2.86,-0.47,0.41,-0.65,0.68,-0.29,0.19,1,26.03,34.40,0.0746194
1102257,18,30,157,155,103,t1,-1.07,-6.56,-0.59,6.85,-95.19,140.04,-1.41,0.09,-1.20,-0.65,0.68,-0.29,0.19,1,26.03,34.40,0.0746194
1102277,37,25,78,125,111,t1,-0.97,-7.85,-1.21,6.78,-95.30,140.03,-3.51,0.44,-3.23,-0.65,0.68,-0.29,0.19,1,26.03,34.40,0.0746194
1102300,27,18,108,139,124,t1,-1.07,-8.70,-0.68,6.75,-95.27,140.04,0.83,-0.26,-1.83,-0.65,0.68,-0.29,0.19,1,26.03,34.40,0.0746194
1102319,19,31,77,125,111,t1,-1.00,-9.02,-1.53,6.73,-95.37,140.03,-2.53,0.30,-0.36,-0.65,0.68,-0.29,0.19,1,26.03,34.40,0.0746194
1102342,27,25,88,137,110,t1,-1.02,-8.56,-0.47,6.76,-95.24,140.05,5.31,-1.03,1.32,-0.65,0.68,-0.29,0.19,1,26.03,34.40,0.0746194
1102362,32,26,108,137,110,t1,-0.86,-7.32,-0.71,6.80,-95.23,140.05,0.27,-0.33,1.74,-0.65,0.68,-0.29,0.19,1,26.03,34.40,0.0746194
1102385,32,16,67,136,111,t1,-0.75,-6.79,-0.39,6.78,-95.19,140.07,-2.53,0.23,-1.34,-0.65,0.68,-0.29,0.19,1,26.03,34.40,0.0746194
1102411,31,30,60,155,112,t1,-0.92,-7.78,-1.19,6.73,-95.26,140.06,-1.97,0.23,-2.39,-0.65,0.68,-0.29,0.19,1,26.03,34.40,0.0746194
1102434,27,33,137,134,112,t1,-0.73,-8.53,-0.86,6.66,-95.29,140.07,-1.48,0.09,-2.81,-0.65,0.68,-0.29,0.19,1,26.03,34.36,0.0746202
