2787292,20,25,72,153,74,t1,-1.47,-7.27,0.61,9.14,-81.15,111.43,-9.32,1.00,-0.08,-0.65,0.50,-0.42,0.38,1,27.80,26.07,0.0748372
2787315,28,30,135,161,116,t1,-1.71,-7.99,0.40,9.16,-81.58,111.35,-7.01,1.21,-0.64,-0.65,0.50,-0.42,0.38,1,27.80,26.07,0.0748372
2787341,26,31,120,135,109,t1,-1.69,-7.47,0.65,9.21,-81.38,111.38,11.47,-1.52,0.90,-0.65,0.50,-0.42,0.38,1,27.80,26.07,0.0748372
2787364,31,27,78,138,111,t1,-1.70,-7.60,1.03,9.26,-81.05,111.43,16.37,-2.36,1.39,-0.66,0.50,-0.42,0.38,1,27.80,26.07,0.0748372
2787383,31,30,77,133,119,t1,-1.80,-7.76,1.47,9.30,-80.82,111.46,10.70,-1.24,0.13,-0.66,0.50,-0.41,0.38,1,27.80,26.07,0.0748372
2787406,31,32,52,137,111,t1,-1.65,-7.73,1.76,9.31,-80.56,111.49,11.12,-1.10,-0.64,-0.66,0.50,-0.41,0.38,1,27.80,26.07,0.0748372
2787426,25,31,118,134,97,t1,-1.73,-7.60,1.88,9.33,-80.56,111.48,-2.53,0.51,-0.50,-0.66,0.50,-0.41,0.38,1,27.80,26.07,0.0748372
2787449,26,20,157,138,110,t1,-1.53,-7.88,1.54,9.34,-80.80,111.46,-12.26,1.28,-0.22,-0.66,0.50,-0.41,0.38,1,27.80,26.07,0.0748372
2787468,32,28,147,135,126,t1,-1.95,-8.54,1.02,9.38,-81.07,111.43,-12.12,1.35,-0.29,-0.66,0.50,-0.42,0.38,1,27.80,26.07,0.0748372
2787491,17,33,77,155,120,t1,-1.54,-7.59,0.60,9.43,-81.46,111.36,-5.61,0.72,0.69,-0.65,0.50,-0.42,0.38,1,27.77,26.03,0.0748372
2787523,17,27,60,126,75,t1,-1.92,-7.05,0.47,9.52,-81.45,111.38,2.72,-0.82,1.67,-0.65,0.50,-0.42,0.38,1,27.77,26.03,0.0748372
2787542,17,29,124,140,102,t1,-1.96,-7.80,0.75,9.57,-81.08,111.43,19.38,-2.64,0.55,-0.66,0.50,-0.42,0.38,1,27.77,26.03,0.0748372
2787565,29,29,62,156,103,t1,-2.06,-7.83,1.61,9.61,-80.70,111.46,17.49,-1.59,-0.29,-0.66,0.50,-0.42,0.38,1,27.77,26.03,0.0748372
2787585,28,31,119,137,118,t1,-1.81,-7.05,1.75,9.65,-80.56,111.47,4.82,0.09,-0.01,-0.66,0.50,-0.42,0.38,1,27.77,26.03,0.0748372
2787608,25,23,88,118,76,t1,-1.91,-6.85,1.36,9.73,-80.52,111.48,1.11,-0.40,0.90,-0.66,0.50,-0.42,0.38,1,27.77,26.03,0.0748372
2787627,17,30,67,137,103,t1,-2.24,-8.23,1.93,9.77,-80.45,111.49,1.81,0.02,-0.50,-0.66,0.50,-0.42,0.38,1,27.77,26.03,0.0748372
2787650,23,23,146,147,104,t1,-1.57,-7.09,0.91,9.77,-81.18,111.37,-17.16,2.40,-1.34,-0.66,0.50,-0.42,0.38,1,27.77,26.03,0.0748372
2787676,15,27,76,125,117,t1,-1.57,-7.09,0.91,9.77,-81.18,111.37,0.00,0.00,0.00,-0.66,0.50,-0.42,0.38,1,27.77,26.03,0.0748372
2787694,26,23,67,137,111,t1,-1.97,-7.99,0.57,9.88,-81.57,111.34,-5.82,0.44,0.55,-0.65,0.50,-0.42,0.38,1,27.77,26.03,0.0748372
2787718,31,31,66,134,110,t1,-2.03,-8.24,0.50,9.89,-81.69,111.31,-3.30,0.65,-1.55,-0.65,0.50,-0.42,0.38,1,27.77,26.03,0.0748372
2787742,31,29,67,137,111,t1,-1.92,-7.75,0.47,9.90,-81.68,111.30,2.79,-0.26,-1.34,-0.65,0.50,-0.42,0.38,1,27.77,26.03,0.0748372
2787761,31,29,52,137,111,t1,-1.84,-7.35,0.57,9.96,-81.44,111.34,13.29,-2.15,1.32,-0.66,0.50,-0.42,0.38,1,27.77,26.03,0.0748372
2787784,26,23,107,137,111,t1,-2.30,-7.72,0.99,10.06,-81.08,111.40,18.47,-2.36,2.16,-0.66,0.50,-0.42,0.38,1,27.77,26.03,0.0748372
2787803,39,31,56,149,109,t1,-2.06,-8.36,1.64,10.10,-80.77,111.43,14.06,-1.24,0.34,-0.66,0.50,-0.42,0.38,1,27.77,26.03,0.0748372
2787826,38,32,136,134,111,t1,-1.98,-7.77,1.86,10.13,-80.67,111.43,2.86,0.30,-0.57,-0.66,0.49,-0.42,0.38,1,27.77,26.03,0.0748372
2787846,17,28,76,125,104,t1,-1.61,-7.39,1.48,10.15,-80.71,111.43,-3.09,0.09,-0.08,-0.66,0.49,-0.42,0.38,1,27.77,26.03,0.0748372
2787869,21,17,77,118,117,t1,-2.00,-8.59,1.11,10.25,-81.05,111.38,-11.35,2.12,0.97,-0.66,0.50,-0.42,0.38,1,27.77,26.03,0.0748372
2787895,27,31,77,138,111,t1,-2.00,-8.59,1.11,10.25,-81.05,111.38,0.00,0.00,0.00,-0.66,0.50,-0.42,0.38,1,27.77,26.03,0.0748372
2787913,26,27,77,131,126,t1,-2.17,-7.16,0.81,10.39,-81.18,111.35,2.51,-0.26,0.34,-0.66,0.50,-0.42,0.38,1,27.77,26.03,0.0748372
2787937,31,17,98,153,111,t1,-1.97,-7.87,1.02,10.42,-81.06,111.37,6.50,-1.03,0.06,-0.66,0.50,-0.42,0.38,1,27.77,26.03,0.0748372
2787960,32,32,88,153,111,t1,-2.19,-7.86,1.00,10.49,-80.95,111.38,6.01,-0.47,0.90,-0.66,0.49,-0.42,0.38,1,27.79,26.08,0.0748405
2787982,17,30,67,131,98,t1,-2.12,-7.27,1.03,10.57,-80.74,111.40,10.91,-0.89,1.39,-0.66,0.49,-0.42,0.38,1,27.79,26.08,0.0748405
2788005,18,17,76,139,123,t1,-2.21,-7.28,1.62,10.64,-80.37,111.44,16.72,-1.45,0.76,-0.66,0.49,-0.42,0.38,1,27.79,26.08,0.0748405
2788024,31,31,108,146,125,t1,-2.22,-8.09,2.18,10.65,-80.22,111.44,4.47,0.02,-1.48,-0.66,0.49,-0.42,0.38,1,27.79,26.08,0.0748405
2788047,18,32,52,144,103,t1,-1.94,-7.02,1.06,10.73,-80.56,111.42,-7.50,0.44,0.90,-0.66,0.49,-0.42,0.38,1,27.79,26.08,0.0748405
2788073,27,27,66,124,117,t1,-1.94,-7.02,1.06,10.73,-80.56,111.42,0.00,0.00,0.00,-0.66,0.49,-0.42,0.38,1,27.79,26.08,0.0748405
2788091,24,16,62,138,110,t1,-2.38,-8.02,1.54,10.83,-80.69,111.38,-7.92,1.84,-1.90,-0.66,0.49,-0.42,0.38,1,27.79,26.08,0.0748405
2788115,31,32,67,148,110,t1,-2.21,-8.14,1.35,10.80,-81.04,111.31,-16.81,2.61,-3.93,-0.66,0.49,-0.42,0.38,1,27.79,26.08,0.0748405
2788139,24,32,77,138,120,t1,-2.08,-7.96,0.42,10.81,-81.33,111.28,-11.35,0.79,-1.62,-0.66,0.50,-0.43,0.38,1,27.79,26.08,0.0748405
2788158,17,16,56,138,111,t1,-2.11,-7.88,0.35,10.89,-81.30,111.30,3.91,-1.10,1.95,-0.66,0.49,-0.43,0.38,1,27.79,26.08,0.0748405
2788181,27,30,136,134,124,t1,-2.10,-7.67,0.85,10.98,-81.22,111.31,5.31,-0.26,2.51,-0.66,0.49,-0.43,0.37,1,27.79,26.08,0.0748405
2788200,30,31,86,140,104,t1,-2.17,-7.64,1.18,11.02,-81.23,111.29,-0.50,0.79,-0.43,-0.66,0.49,-0.43,0.37,1,27.79,26.08,0.0748405
2788223,22,23,60,135,116,t1,-2.03,-7.39,0.91,11.03,-81.13,111.31,5.66,-1.17,-1.41,-0.66,0.49,-0.43,0.38,1,27.79,26.08,0.0748405
2788243,27,32,77,138,126,t1,-2.00,-7.35,1.12,11.07,-80.86,111.35,13.08,-2.15,-0.08,-0.66,0.49,-0.42,0.38,1,27.79,26.08,0.0748405
2788266,29,26,98,137,120,t1,-2.42,-7.54,1.52,11.20,-80.70,111.37,-2.25,0.58,0.55,-0.66,0.49,-0.42,0.38,1,27.79,26.08,0.0748405
2788292,27,30,51,138,111,t1,-2.42,-7.54,1.52,11.20,-80.70,111.37,0.00,0.00,0.00,-0.66,0.49,-0.42,0.38,1,27.79,26.08,0.0748405
2788310,28,30,52,140,119,t1,-2.26,-7.89,1.32,11.25,-80.92,111.33,-4.21,0.65,-1.27,-0.66,0.49,-0.43,0.37,1,27.79,26.08,0.0748405
2788334,25,18,66,129,82,t1,-2.21,-7.98,1.08,11.28,-80.97,111.32,-1.62,-0.05,-0.57,-0.66,0.49,-0.43,0.37,1,27.79,26.08,0.0748405
2788358,27,31,108,154,111,t1,-2.24,-7.95,1.20,11.34,-80.99,111.33,-1.06,-0.05,1.04,-0.66,0.49,-0.43,0.37,1,27.79,26.08,0.0748405
2788377,32,30,53,139,110,t1,-2.16,-7.48,1.04,11.42,-81.05,111.32,-2.25,0.37,1.46,-0.66,0.49,-0.43,0.37,1,27.79,26.08,0.0748405
2788399,26,24,78,137,111,t1,-2.18,-7.23,0.91,11.49,-81.10,111.32,-1.55,0.16,0.69,-0.66,0.49,-0.43,0.37,1,27.79,26.08,0.0748405
2788419,28,26,81,133,111,t1,-2.42,-7.79,1.02,11.52,-81.11,111.31,0.06,0.02,-0.92,-0.66,0.49,-0.43,0.37,1,27.79,26.11,0.0748454
2788444,31,32,157,149,97,t1,-2.37,-8.13,1.07,11.55,-81.16,111.29,-1.76,0.44,-1.13,-0.66,0.49,-0.43,0.37,1,27.79,26.11,0.0748454
2788464,26,26,161,139,124,t1,-2.19,-7.57,0.81,11.61,-81.20,111.29,-0.43,0.16,0.62,-0.66,0.49,-0.43,0.37,1,27.79,26.11,0.0748454
2788487,27,24,40,138,112,t1,-2.58,-8.00,1.11,11.78,-81.01,111.31,5.94,-0.40,1.18,-0.66,0.49,-0.43,0.37,1,27.79,26.11,0.0748454
2788513,18,31,135,149,108,t1,-2.40,-7.82,1.24,11.82,-80.88,111.31,6.29,-0.40,-0.22,-0.66,0.49,-0.43,0.37,1,27.79,26.11,0.0748454
2788536,27,32,157,140,111,t1,-2.29,-7.41,1.22,11.86,-80.80,111.32,4.33,-0.12,-0.57,-0.66,0.49,-0.43,0.37,1,27.79,26.11,0.0748454
2788555,18,17,150,159,112,t1,-2.45,-7.77,1.32,11.92,-80.74,111.31,2.58,0.37,0.41,-0.66,0.49,-0.43,0.37,1,27.79,26.11,0.0748454
2788578,26,30,78,134,75,t1,-2.65,-8.17,1.56,12.01,-80.67,111.31,2.65,0.58,1.18,-0.66,0.49,-0.43,0.37,1,27.79,26.11,0.0748454
2788597,18,31,78,138,102,t1,-2.56,-8.04,1.60,12.08,-80.59,111.31,3.14,0.16,0.97,-0.66,0.49,-0.43,0.37,1,27.79,26.11,0.0748454
2788620,27,31,88,154,111,t1,-2.41,-7.42,1.31,12.15,-80.58,111.31,0.55,0.30,0.76,-0.66,0.49,-0.43,0.37,1,27.79,26.11,0.0748454
2788640,36,26,67,137,126,t1,-2.38,-7.01,1.09,12.24,-80.63,111.29,-2.18,1.00,0.76,-0.66,0.49,-0.43,0.37,1,27.79,26.11,0.0748454
2788663,27,29,68,155,110,t1,-2.57,-7.96,1.64,12.35,-80.73,111.23,-4.00,1.49,-0.85,-0.66,0.49,-0.43,0.37,1,27.79,26.11,0.0748454
2788689,27,31,87,138,110,t1,-2.57,-7.96,1.64,12.35,-80.73,111.23,0.00,0.00,0.00,-0.66,0.49,-0.43,0.37,1,27.79,26.11,0.0748454
2788707,29,32,107,139,137,t1,-2.42,-6.97,0.45,12.47,-81.22,111.16,-7.22,1.07,0.06,-0.66,0.49,-0.43,0.37,1,27.79,26.11,0.0748454
2788732,28,27,72,134,105,t1,-2.73,-7.89,0.68,12.53,-81.29,111.13,-1.41,0.65,-0.43,-0.66,0.49,-0.43,0.37,1,27.79,26.11,0.0748454
2788754,37,26,78,154,75,t1,-2.89,-8.63,0.86,12.57,-81.26,111.12,3.07,0.02,-0.92,-0.66,0.49,-0.43,0.37,1,27.79,26.11,0.0748454
2788774,17,30,125,146,111,t1,-2.59,-8.02,0.79,12.62,-81.14,111.13,7.06,-0.68,0.13,-0.66,0.49,-0.43,0.37,1,27.79,26.11,0.0748454
2788797,17,30,40,153,117,t1,-2.44,-6.92,0.81,12.71,-80.97,111.15,9.65,-1.10,1.32,-0.66,0.48,-0.43,0.37,1,27.79,26.11,0.0748454
2788816,25,27,135,155,111,t1,-2.72,-7.04,0.93,12.82,-80.69,111.18,14.27,-1.31,1.88,-0.67,0.48,-0.43,0.37,1,27.79,26.11,0.0748454
2788839,27,20,109,139,98,t1,-2.92,-7.53,1.50,12.90,-80.35,111.20,15.67,-0.82,0.13,-0.67,0.48,-0.43,0.37,1,27.79,26.11,0.0748454
2788859,32,31,67,160,124,t1,-2.81,-7.69,1.76,12.94,-80.13,111.21,9.51,-0.19,-1.69,-0.67,0.48,-0.43,0.37,1,27.79,26.11,0.0748454
2788881,26,27,135,148,75,t1,-2.88,-7.64,1.58,13.06,-80.24,111.16,-8.27,2.05,-0.43,-0.67,0.48,-0.43,0.37,1,27.81,26.13,0.0748496
2788913,16,28,40,138,102,t1,-2.95,-8.09,1.19,13.14,-80.54,111.11,-13.38,2.26,0.34,-0.67,0.48,-0.44,0.37,1,27.81,26.13,0.0748496
2788933,32,29,125,183,124,t1,-3.05,-7.93,0.87,13.24,-80.72,111.08,-7.64,1.07,0.76,-0.67,0.48,-0.44,0.37,1,27.81,26.13,0.0748496
2788956,28,32,87,177,112,t1,-2.91,-7.10,0.64,13.32,-80.87,111.06,-4.91,0.93,-0.22,-0.67,0.48,-0.44,0.37,1,27.81,26.13,0.0748496
2788976,17,17,67,156,109,t1,-2.83,-7.00,0.77,13.39,-80.97,111.03,-3.44,0.79,-1.27,-0.67,0.48,-0.44,0.37,1,27.81,26.13,0.0748496
2788998,21,16,78,118,98,t1,-2.86,-8.09,0.58,13.43,-81.03,111.01,-0.92,0.16,-0.78,-0.67,0.48,-0.44,0.36,1,27.81,26.13,0.0748496
2789018,26,30,67,161,125,t1,-3.16,-8.21,0.71,13.52,-80.81,111.04,12.45,-1.66,1.04,-0.67,0.48,-0.44,0.37,1,27.81,26.13,0.0748496
2789041,32,31,135,132,111,t1,-2.72,-6.87,1.51,13.72,-80.05,111.13,14.62,-1.38,0.76,-0.67,0.47,-0.44,0.37,1,27.81,26.13,0.0748496
2789067,37,30,92,125,111,t1,-2.86,-7.17,1.71,13.79,-79.97,111.14,2.65,0.09,-0.43,-0.67,0.47,-0.44,0.37,1,27.81,26.13,0.0748496
2789090,26,30,60,154,110,t1,-3.05,-7.97,1.61,13.84,-80.03,111.12,-3.44,0.93,-0.92,-0.67,0.47,-0.44,0.37,1,27.81,26.13,0.0748496
2789109,18,31,61,137,109,t1,-2.97,-7.93,1.61,13.91,-80.05,111.11,-1.76,0.44,0.13,-0.67,0.47,-0.44,0.37,1,27.81,26.13,0.0748496
2789132,37,25,146,154,75,t1,-2.87,-7.49,1.52,13.97,-80.22,111.10,-8.83,1.00,-0.22,-0.67,0.47,-0.44,0.36,1,27.81,26.13,0.0748496
2789152,26,29,40,137,102,t1,-2.85,-7.39,0.90,14.03,-80.50,111.06,-12.47,1.21,-1.13,-0.67,0.48,-0.44,0.36,1,27.81,26.13,0.0748496
2789175,27,31,124,133,76,t1,-2.47,-7.77,0.90,14.05,-80.62,111.04,-4.42,0.65,-0.92,-0.67,0.48,-0.44,0.36,1,27.81,26.13,0.0748496
2789194,16,28,39,125,117,t1,-2.38,-7.46,0.92,14.08,-80.65,111.02,-0.22,0.37,-0.15,-0.67,0.48,-0.44,0.36,1,27.81,26.13,0.0748496
2789217,31,28,109,139,111,t1,-2.55,-7.45,1.17,14.12,-80.55,111.04,5.10,-0.68,0.06,-0.67,0.48,-0.44,0.36,1,27.81,26.13,0.0748496
2789236,28,31,77,134,110,t1,-2.61,-7.63,1.16,14.14,-80.46,111.05,4.47,-0.75,-1.41,-0.67,0.48,-0.44,0.36,1,27.81,26.13,0.0748496
2789259,26,31,77,139,75,t1,-3.10,-7.96,1.31,14.25,-80.55,111.04,-8.83,1.00,1.18,-0.67,0.48,-0.44,0.36,1,27.81,26.13,0.0748496
2789286,18,25,98,138,102,t1,-2.88,-6.87,0.85,14.35,-80.73,111.02,-7.71,0.72,1.11,-0.67,0.48,-0.44,0.36,1,27.81,26.13,0.0748496
2789309,37,28,136,135,111,t1,-2.87,-7.62,0.72,14.40,-80.79,111.00,-1.27,0.30,-0.99,-0.67,0.48,-0.44,0.36,1,27.81,26.13,0.0748496
2789328,17,31,76,160,111,t1,-2.96,-8.25,1.39,14.41,-80.90,110.98,-5.19,0.93,-2.04,-0.67,0.48,-0.44,0.36,1,27.81,26.13,0.0748496
2789351,31,31,67,149,98,t1,-2.65,-7.74,0.36,14.45,-81.07,110.96,-5.33,0.09,-0.50,-0.67,0.48,-0.44,0.36,1,27.79,26.08,0.0748529
2789373,23,18,124,137,111,t1,-2.90,-7.38,0.88,14.54,-80.79,111.00,14.48,-1.87,1.74,-0.67,0.48,-0.44,0.36,1,27.79,26.08,0.0748529
2789396,26,25,38,138,104,t1,-3.24,-8.13,1.50,14.62,-80.67,111.02,4.89,-0.68,0.48,-0.67,0.47,-0.44,0.36,1,27.79,26.08,0.0748529
2789415,28,31,76,154,118,t1,-3.04,-7.87,1.07,14.67,-80.74,111.00,-2.60,0.58,-0.57,-0.67,0.47,-0.44,0.36,1,27.79,26.08,0.0748529
2789438,28,38,67,139,111,t1,-2.98,-7.37,1.26,14.83,-80.74,110.97,-2.25,1.00,0.97,-0.67,0.47,-0.44,0.36,1,27.79,26.08,0.0748529
2789465,27,26,137,125,111,t1,-2.95,-6.83,0.80,14.93,-80.85,110.94,-4.21,1.07,0.90,-0.67,0.47,-0.45,0.36,1,27.79,26.08,0.0748529
2789488,26,26,77,138,125,t1,-3.31,-7.63,0.97,15.00,-80.73,110.94,6.92,-0.12,-0.57,-0.67,0.47,-0.45,0.36,1,27.79,26.08,0.0748529
2789507,39,28,88,148,111,t1,-3.18,-8.09,1.71,15.05,-80.63,110.95,3.49,-0.26,-0.85,-0.67,0.47,-0.45,0.36,1,27.79,26.08,0.0748529
2789530,26,32,108,159,124,t1,-2.92,-7.04,0.99,15.14,-80.75,110.94,-5.12,0.51,0.83,-0.67,0.47,-0.45,0.36,1,27.79,26.08,0.0748529
2789550,30,27,53,154,112,t1,-2.93,-6.46,0.61,15.25,-80.95,110.90,-7.78,1.49,0.90,-0.67,0.47,-0.45,0.36,1,27.79,26.08,0.0748529
2789572,27,25,77,136,125,t1,-3.77,-7.71,0.88,15.35,-81.18,110.84,-9.46,2.54,-0.64,-0.67,0.47,-0.45,0.36,1,27.79,26.08,0.0748529
2789592,39,27,89,154,109,t1,-3.75,-8.15,0.72,15.41,-81.43,110.79,-9.95,1.91,-2.04,-0.67,0.47,-0.45,0.35,1,27.79,26.08,0.0748529
2789615,26,31,76,144,111,t1,-3.22,-7.80,0.41,15.47,-81.42,110.77,3.07,0.09,-0.43,-0.67,0.47,-0.45,0.35,1,27.79,26.08,0.0748529
2789634,26,28,67,139,126,t1,-3.43,-7.20,0.93,15.60,-81.40,110.76,1.67,0.23,1.39,-0.67,0.47,-0.45,0.35,1,27.79,26.08,0.0748529
2789657,26,26,77,139,110,t1,-3.73,-7.63,0.41,15.81,-81.44,110.72,6.64,-0.05,-1.90,-0.67,0.47,-0.45,0.35,1,27.79,26.08,0.0748529
2789684,40,32,67,149,110,t1,-3.90,-8.36,1.38,15.84,-81.15,110.74,14.34,-0.89,-3.02,-0.67,0.47,-0.45,0.35,1,27.79,26.08,0.0748529
2789707,28,25,147,160,124,t1,-3.33,-7.78,1.02,15.89,-80.97,110.77,8.95,-1.80,-0.92,-0.67,0.47,-0.45,0.35,1,27.79,26.08,0.0748529
2789726,27,30,87,138,110,t1,-3.40,-6.95,0.67,16.03,-80.56,110.82,21.41,-2.78,2.58,-0.67,0.47,-0.45,0.35,1,27.79,26.08,0.0748529
2789749,17,26,78,139,111,t1,-3.80,-8.12,2.08,16.15,-80.13,110.87,18.47,-1.52,2.09,-0.68,0.46,-0.45,0.36,1,27.79,26.08,0.0748529
2789768,31,31,107,133,98,t1,-3.24,-7.71,1.67,16.19,-80.03,110.89,3.77,-0.61,-0.92,-0.68,0.46,-0.45,0.36,1,27.79,26.08,0.0748529
2789791,28,33,109,155,112,t1,-3.27,-7.44,1.80,16.21,-79.85,110.90,7.27,-0.54,-2.39,-0.68,0.46,-0.45,0.36,1,27.79,26.08,0.0748529
2789811,27,30,60,143,110,t1,-3.26,-7.39,2.18,16.26,-79.94,110.90,-7.22,0.58,-1.06,-0.68,0.46,-0.45,0.36,1,27.79,26.11,0.0748537
2789836,25,27,135,136,109,t1,-2.98,-7.49,1.30,16.37,-80.27,110.88,-4.84,0.44,-0.22,-0.68,0.46,-0.45,0.35,1,27.79,26.11,0.0748537
2789865,27,23,40,133,109,t1,-3.04,-7.74,1.53,16.36,-80.56,110.84,-14.22,1.63,-3.02,-0.67,0.47,-0.45,0.35,1,27.79,26.11,0.0748537
2789886,27,32,135,133,110,t1,-2.56,-7.32,0.85,16.32,-80.88,110.80,-14.29,1.14,-3.79,-0.67,0.47,-0.45,0.35,1,27.79,26.11,0.0748537
2789905,19,27,40,153,111,t1,-2.97,-7.91,1.03,16.34,-81.20,110.76,-14.92,1.21,-1.41,-0.67,0.47,-0.45,0.35,1,27.79,26.11,0.0748537
2789928,18,28,135,160,104,t1,-2.84,-7.43,0.21,16.41,-81.63,110.73,-17.44,1.07,1.18,-0.67,0.47,-0.46,0.35,1,27.79,26.11,0.0748537
2789948,16,27,39,138,118,t1,-2.57,-7.11,-0.22,16.47,-81.75,110.70,-1.13,-0.12,1.11,-0.67,0.47,-0.46,0.35,1,27.79,26.11,0.0748537
2789970,38,31,77,159,125,t1,-2.89,-8.03,0.82,16.46,-81.59,110.69,9.02,-0.05,-1.90,-0.67,0.47,-0.46,0.35,1,27.79,26.11,0.0748537
2789990,30,32,77,147,110,t1,-2.52,-8.27,0.95,16.40,-81.57,110.69,1.81,-0.47,-3.02,-0.67,0.47,-0.46,0.35,1,27.79,26.11,0.0748537
2790012,18,30,56,144,111,t1,-2.40,-7.91,0.20,16.40,-81.26,110.73,18.05,-3.27,0.13,-0.67,0.47,-0.46,0.35,1,27.79,26.11,0.0748537
2790033,27,25,157,149,126,t1,-2.50,-7.47,1.35,16.46,-80.43,110.86,39.12,-5.30,2.86,-0.67,0.46,-0.45,0.35,1,27.79,26.11,0.0748537
2790055,30,29,172,160,124,t1,-2.05,-7.27,1.44,16.41,-79.86,110.94,6.43,-0.82,-1.34,-0.68,0.46,-0.45,0.35,1,27.79,26.11,0.0748537
2790081,27,32,78,135,97,t1,-2.62,-8.17,1.97,16.41,-79.35,110.99,23.23,-1.94,-0.36,-0.68,0.46,-0.45,0.36,1,27.79,26.11,0.0748537
2790104,28,30,109,138,111,t1,-2.67,-8.17,2.95,16.43,-78.96,111.04,14.76,-0.68,0.69,-0.68,0.46,-0.45,0.36,1,27.79,26.11,0.0748537
2790124,27,18,125,132,111,t1,-1.94,-7.24,2.85,16.39,-79.07,111.03,-10.16,1.35,-1.13,-0.68,0.46,-0.45,0.36,1,27.79,26.11,0.0748537
2790147,18,31,93,137,112,t1,-1.84,-7.59,2.23,16.28,-79.74,110.96,-35.08,3.38,-4.63,-0.68,0.46,-0.45,0.36,1,27.79,26.11,0.0748537
2790166,28,32,52,138,75,t1,-2.34,-8.12,0.57,16.20,-80.38,110.88,-27.94,2.26,-4.07,-0.67,0.47,-0.45,0.35,1,27.79,26.11,0.0748537
2790189,26,27,88,139,101,t1,-2.53,-8.40,0.84,16.22,-80.41,110.87,0.20,0.02,0.34,-0.67,0.47,-0.45,0.35,1,27.79,26.11,0.0748537
2790208,27,26,78,132,110,t1,-1.89,-7.12,1.34,16.19,-80.56,110.84,-7.22,1.63,-0.85,-0.67,0.47,-0.45,0.35,1,27.79,26.11,0.0748537
2790231,13,18,98,148,125,t1,-1.08,-7.78,1.74,16.02,-81.03,110.77,-24.37,2.96,-4.84,-0.67,0.47,-0.45,0.35,1,27.79,26.11,0.0748537
2790251,18,32,121,139,111,t1,-1.12,-7.95,0.26,15.86,-81.66,110.72,-27.17,1.14,-4.28,-0.67,0.47,-0.45,0.35,1,27.79,26.11,0.0748537
2790274,27,27,137,159,119,t1,-1.58,-7.28,0.68,15.82,-80.54,110.92,42.83,-6.70,2.23,-0.67,0.47,-0.45,0.36,1,27.80,26.14,0.0748627
2790306,39,28,100,148,75,t1,-1.28,-8.22,2.35,15.70,-79.99,110.99,23.79,-2.57,-2.11,-0.68,0.47,-0.45,0.36,1,27.80,26.14,0.0748627
2790325,19,30,98,160,73,t1,-1.47,-8.43,2.38,15.58,-79.91,110.99,1.25,0.23,-3.02,-0.68,0.47,-0.45,0.36,1,27.80,26.14,0.0748627
2790348,16,28,147,134,102,t1,-1.65,-7.51,1.76,15.56,-79.70,111.02,8.67,-1.17,0.76,-0.68,0.46,-0.45,0.36,1,27.80,26.14,0.0748627
2790367,27,27,120,126,75,t1,-1.51,-7.57,2.56,15.55,-79.29,111.10,15.39,-2.29,2.58,-0.68,0.46,-0.44,0.36,1,27.80,26.14,0.0748627
2790390,18,30,68,155,103,t1,-1.36,-8.03,2.47,15.47,-79.41,111.11,-8.97,0.51,-0.85,-0.68,0.46,-0.44,0.36,1,27.80,26.14,0.0748627
2790410,32,33,51,154,110,t1,-1.49,-7.90,2.03,15.36,-80.07,111.02,-33.82,3.94,-4.07,-0.67,0.47,-0.45,0.36,1,27.80,26.14,0.0748627
2790433,25,18,77,125,111,t1,-1.32,-7.51,0.56,15.23,-81.00,110.89,-8.69,1.07,0.20,-0.67,0.47,-0.45,0.36,1,27.80,26.14,0.0748627
2790460,26,27,76,123,110,t1,-1.37,-8.07,0.81,15.19,-81.20,110.85,-8.06,1.28,0.62,-0.67,0.47,-0.45,0.36,1,27.80,26.14,0.0748627
2790482,31,31,78,134,103,t1,-1.28,-7.87,0.63,15.10,-81.62,110.78,-18.07,2.61,-1.76,-0.67,0.48,-0.45,0.36,1,27.80,26.14,0.0748627
2790502,27,31,82,159,124,t1,-1.11,-7.75,-0.09,15.01,-81.71,110.77,0.06,-0.82,-0.99,-0.67,0.48,-0.45,0.36,1,27.80,26.14,0.0748627
2790525,36,25,120,154,98,t1,-1.12,-7.16,0.48,14.97,-81.17,110.86,27.78,-4.46,1.60,-0.67,0.48,-0.45,0.36,1,27.80,26.14,0.0748627
2790544,26,28,98,155,111,t1,-0.96,-7.34,1.23,14.92,-80.41,110.97,36.53,-5.02,2.02,-0.67,0.47,-0.44,0.36,1,27.80,26.14,0.0748627
2790567,26,31,52,137,110,t1,-1.08,-7.63,1.99,14.85,-79.70,111.06,31.77,-3.76,1.04,-0.67,0.47,-0.44,0.36,1,27.80,26.14,0.0748627
2790587,26,30,108,155,110,t1,-1.13,-7.72,2.58,14.79,-79.10,111.14,25.33,-2.50,0.55,-0.68,0.46,-0.44,0.36,1,27.80,26.14,0.0748627
2790610,30,30,52,124,110,t1,-1.19,-7.91,3.00,14.66,-78.68,111.20,-2.39,0.37,-0.71,-0.68,0.46,-0.44,0.37,1,27.80,26.14,0.0748627
2790636,26,29,78,154,111,t1,-1.19,-7.91,3.00,14.66,-78.68,111.20,0.00,0.00,0.00,-0.68,0.46,-0.44,0.37,1,27.80,26.14,0.0748627
2790654,39,32,76,136,111,t1,-1.10,-8.45,2.15,14.41,-79.67,111.08,-32.84,3.94,-3.65,-0.67,0.47,-0.44,0.36,1,27.80,26.14,0.0748627
