1147723,68,61,146,153,117,t1,-1.66,-9.70,-2.71,5.44,-95.63,147.56,-6.17,0.93,7.48,-0.65,0.70,-0.24,0.15,1,26.41,34.20,0.0746231
1147743,170,141,169,175,139,t1,-0.17,-7.07,1.39,5.53,-94.85,147.65,30.58,-4.18,5.87,-0.66,0.70,-0.24,0.15,1,26.41,34.20,0.0746231
1147766,116,95,151,134,111,t1,-1.16,-7.18,-1.64,5.68,-94.95,147.63,-0.78,0.09,5.66,-0.66,0.70,-0.24,0.15,1,26.41,34.20,0.0746231
1147785,92,95,150,153,103,t1,-0.99,-6.65,0.88,5.76,-94.21,147.68,30.37,-2.01,2.58,-0.66,0.69,-0.24,0.15,1,26.41,34.20,0.0746231
1147808,15,20,93,60,112,t1,-0.08,-5.62,0.02,5.72,-94.16,147.63,0.48,2.54,0.90,-0.66,0.69,-0.24,0.15,1,26.41,34.20,0.0746231
1147827,0,0,56,60,103,t1,-1.06,-6.03,-0.33,5.73,-94.16,147.57,-0.08,3.17,-1.83,-0.66,0.69,-0.24,0.15,1,26.41,34.20,0.0746231
1147850,18,29,136,67,103,t1,-1.39,-9.86,-0.61,5.56,-94.66,147.40,-2.67,3.45,-3.86,-0.66,0.70,-0.24,0.16,1,26.41,34.20,0.0746231
1147877,18,33,98,87,109,t1,-0.52,-9.28,-2.74,5.49,-94.84,147.34,-2.46,2.61,-1.97,-0.66,0.70,-0.24,0.16,1,26.41,34.20,0.0746231
1147900,40,46,147,110,112,t1,-1.09,-10.17,-1.55,5.53,-94.95,147.30,-3.79,1.98,1.95,-0.66,0.70,-0.24,0.16,1,26.41,34.20,0.0746231
1147919,30,16,40,144,105,t1,-0.74,-7.80,-0.25,5.62,-94.66,147.31,13.01,-0.68,4.40,-0.66,0.70,-0.24,0.16,1,26.41,34.20,0.0746231
1147942,32,44,109,130,112,t1,-1.05,-6.55,-1.07,5.71,-94.59,147.29,6.08,0.09,3.07,-0.66,0.69,-0.24,0.16,1,26.40,34.15,0.0746223
1147964,17,15,68,139,76,t1,-0.66,-5.47,-0.08,5.73,-94.36,147.30,9.23,0.02,0.06,-0.66,0.69,-0.24,0.16,1,26.40,34.15,0.0746223
1147987,0,13,112,110,102,t1,-1.44,-6.86,0.47,5.74,-94.54,147.26,-12.75,2.47,-2.39,-0.66,0.69,-0.24,0.16,1,26.40,34.15,0.0746223
1148006,38,29,146,148,125,t1,-0.24,-7.96,-2.19,5.59,-94.65,147.23,0.20,1.14,-5.12,-0.66,0.70,-0.24,0.16,1,26.40,34.15,0.0746223
1148029,39,32,109,138,124,t1,-0.86,-10.35,0.17,5.55,-94.83,147.19,4.47,-0.19,0.48,-0.66,0.70,-0.24,0.16,1,26.40,34.15,0.0746223
1148056,19,27,68,137,111,t1,-0.90,-8.15,-1.91,5.62,-94.78,147.19,6.78,-0.75,2.93,-0.66,0.70,-0.24,0.16,1,26.40,34.15,0.0746223
1148079,31,21,88,155,111,t1,-0.83,-6.97,-0.59,5.69,-94.76,147.20,1.04,-0.40,3.21,-0.66,0.70,-0.24,0.16,1,26.40,34.15,0.0746223
1148098,19,18,68,138,125,t1,-0.67,-6.17,-0.43,5.71,-94.55,147.22,10.14,-0.96,0.34,-0.66,0.69,-0.24,0.16,1,26.40,34.15,0.0746223
1148121,40,18,67,123,110,t1,-0.80,-6.89,0.81,5.69,-94.48,147.22,-2.39,0.58,-1.06,-0.66,0.69,-0.24,0.16,1,26.40,34.15,0.0746223
1148141,17,30,77,137,120,t1,-1.17,-6.22,-3.02,5.67,-94.98,147.16,-14.22,2.33,-3.30,-0.66,0.70,-0.24,0.16,1,26.40,34.15,0.0746223
1148164,26,29,66,138,118,t1,-0.32,-9.93,1.13,5.53,-94.97,147.16,-5.26,1.00,-5.05,-0.66,0.70,-0.24,0.16,1,26.40,34.15,0.0746223
1148183,18,38,67,162,104,t1,-1.37,-9.40,-0.82,5.57,-94.82,147.17,7.41,-0.61,0.48,-0.66,0.70,-0.24,0.16,1,26.40,34.15,0.0746223
1148206,22,25,78,137,118,t1,-0.53,-8.98,-2.02,5.55,-94.94,147.16,-2.25,0.16,0.48,-0.66,0.70,-0.24,0.16,1,26.40,34.15,0.0746223
1148226,39,17,52,137,111,t1,-1.30,-7.90,-0.58,5.67,-94.84,147.16,4.61,-0.54,4.19,-0.66,0.70,-0.24,0.16,1,26.40,34.15,0.0746223
1148248,40,26,67,148,112,t1,-0.96,-6.46,-0.17,5.75,-94.69,147.17,3.07,-0.19,-0.22,-0.66,0.70,-0.24,0.16,1,26.40,34.15,0.0746223
1148275,40,19,77,111,118,t1,-0.83,-7.02,-0.76,5.69,-94.89,147.15,-9.04,1.21,-2.95,-0.66,0.70,-0.24,0.16,1,26.40,34.15,0.0746223
1148297,28,39,52,138,110,t1,-1.12,-8.51,-0.24,5.66,-94.83,147.15,1.18,0.37,-2.60,-0.66,0.70,-0.24,0.16,1,26.40,34.15,0.0746223
1148317,37,33,108,139,112,t1,-1.00,-8.72,-2.26,5.63,-95.00,147.13,-3.37,0.86,-1.62,-0.66,0.70,-0.24,0.16,1,26.40,34.15,0.0746223
1148340,27,31,108,138,125,t1,-0.82,-9.15,-0.83,5.63,-95.01,147.13,-0.50,-0.05,0.27,-0.66,0.70,-0.24,0.16,1,26.40,34.15,0.0746223
1148359,23,27,67,160,110,t1,-0.78,-8.26,-0.57,5.67,-94.91,147.14,4.61,-0.68,1.67,-0.66,0.70,-0.24,0.16,1,26.40,34.15,0.0746223
1148382,18,26,78,138,111,t1,-0.85,-7.02,-0.64,5.72,-94.83,147.15,3.91,-0.54,1.88,-0.66,0.70,-0.24,0.16,1,26.40,34.15,0.0746223
1148402,27,38,98,160,110,t1,-0.72,-6.50,-0.70,5.72,-94.84,147.15,0.20,0.09,-0.08,-0.66,0.70,-0.24,0.16,1,26.41,34.12,0.0746305
1148427,29,30,52,139,75,t1,-0.65,-8.06,-0.88,5.63,-94.96,147.12,-3.65,0.93,-3.51,-0.66,0.70,-0.24,0.16,1,26.41,34.12,0.0746305
1148453,25,18,52,140,90,t1,-0.88,-9.04,-0.67,5.59,-94.99,147.12,-1.76,0.51,-1.83,-0.66,0.70,-0.24,0.16,1,26.41,34.12,0.0746305
1148476,26,33,78,137,112,t1,-0.85,-9.20,-1.31,5.58,-95.00,147.11,1.04,0.02,0.06,-0.66,0.70,-0.24,0.16,1,26.41,34.12,0.0746305
1148496,18,17,82,159,124,t1,-1.00,-8.25,-1.11,5.64,-95.00,147.11,1.39,-0.26,2.02,-0.66,0.70,-0.24,0.16,1,26.41,34.12,0.0746305
1148519,40,26,110,133,111,t1,-0.81,-7.36,-0.75,5.69,-94.92,147.12,4.61,-0.75,2.23,-0.66,0.70,-0.24,0.16,1,26.41,34.12,0.0746305
1148538,14,16,147,133,125,t1,-0.93,-6.63,-0.58,5.72,-94.90,147.13,0.90,-0.26,0.55,-0.66,0.70,-0.24,0.16,1,26.41,34.12,0.0746305
1148561,39,31,108,154,111,t1,-0.90,-6.76,-0.72,5.72,-94.91,147.12,0.20,0.23,-0.92,-0.66,0.70,-0.24,0.16,1,26.41,34.12,0.0746305
1148581,39,28,60,154,110,t1,-1.01,-7.63,-1.00,5.69,-95.02,147.11,-4.14,0.72,-2.32,-0.66,0.70,-0.24,0.16,1,26.41,34.12,0.0746305
1148603,20,30,157,149,103,t1,-0.93,-8.36,-0.98,5.66,-95.04,147.10,-0.29,0.30,-2.11,-0.66,0.70,-0.24,0.16,1,26.41,34.12,0.0746305
1148623,31,28,172,134,103,t1,-0.96,-8.91,-1.22,5.65,-95.10,147.10,-1.83,0.16,-0.43,-0.66,0.70,-0.24,0.16,1,26.41,34.12,0.0746305
1148646,31,16,138,139,110,t1,-1.02,-7.73,-1.16,5.74,-95.04,147.10,1.11,-0.19,1.67,-0.66,0.70,-0.24,0.16,1,26.41,34.12,0.0746305
1148672,39,27,40,139,111,t1,-0.78,-6.81,-0.66,5.75,-94.98,147.11,3.35,-0.40,0.55,-0.66,0.70,-0.24,0.16,1,26.41,34.12,0.0746305
1148695,18,26,158,133,76,t1,-0.87,-7.05,-0.92,5.75,-95.03,147.11,-1.55,0.23,-0.99,-0.66,0.70,-0.24,0.16,1,26.41,34.12,0.0746305
1148715,22,17,206,153,103,t1,-0.83,-7.53,-0.43,5.71,-95.02,147.11,-0.43,0.23,-2.25,-0.66,0.70,-0.24,0.16,1,26.41,34.12,0.0746305
1148737,19,32,76,138,111,t1,-0.90,-8.45,-1.21,5.67,-95.12,147.09,-2.95,0.65,-2.04,-0.66,0.70,-0.24,0.16,1,26.41,34.12,0.0746305
1148757,32,22,52,137,125,t1,-0.95,-8.69,-0.86,5.66,-95.12,147.09,-0.22,0.16,-0.71,-0.66,0.70,-0.24,0.16,1,26.41,34.12,0.0746305
1148780,19,17,68,138,109,t1,-0.66,-8.67,-1.10,5.65,-95.12,147.09,1.39,-0.12,0.34,-0.66,0.70,-0.24,0.16,1,26.41,34.12,0.0746305
1148799,38,23,55,155,125,t1,-0.84,-7.68,-0.55,5.69,-95.06,147.10,2.44,-0.54,1.53,-0.66,0.70,-0.24,0.16,1,26.41,34.12,0.0746305
1148822,30,27,67,125,111,t1,-0.88,-6.78,-0.41,5.71,-94.99,147.11,0.13,0.09,-0.22,-0.66,0.70,-0.24,0.16,1,26.41,34.12,0.0746305
1148849,26,30,78,155,110,t1,-0.88,-6.78,-0.41,5.71,-94.99,147.11,0.00,0.00,0.00,-0.66,0.70,-0.24,0.16,1,26.41,34.12,0.0746305
1148866,26,32,82,154,125,t1,-0.88,-7.95,-0.81,5.65,-95.12,147.09,-3.09,0.58,-2.04,-0.66,0.70,-0.24,0.16,1,26.43,34.12,0.0746174
1148897,18,31,157,134,97,t1,-0.83,-8.73,-0.93,5.63,-95.11,147.09,0.62,0.09,-1.06,-0.66,0.70,-0.24,0.16,1,26.43,34.12,0.0746174
1148916,32,30,161,134,111,t1,-1.04,-8.53,-1.12,5.65,-95.15,147.08,-0.78,0.16,0.48,-0.66,0.70,-0.24,0.16,1,26.43,34.12,0.0746174
1148939,31,27,86,124,98,t1,-0.94,-8.02,-1.01,5.69,-95.10,147.08,3.42,-0.33,1.46,-0.66,0.70,-0.24,0.16,1,26.43,34.12,0.0746174
1148959,17,17,55,138,125,t1,-1.09,-7.25,-0.99,5.74,-95.12,147.08,0.62,-0.05,1.32,-0.66,0.70,-0.24,0.16,1,26.43,34.12,0.0746174
1148981,37,30,137,148,110,t1,-0.87,-7.37,-0.78,5.73,-95.13,147.08,-2.11,0.37,-1.27,-0.66,0.70,-0.24,0.16,1,26.43,34.12,0.0746174
1149008,26,31,93,137,109,t1,-0.87,-7.37,-0.78,5.73,-95.13,147.08,0.00,0.00,0.00,-0.66,0.70,-0.24,0.16,1,26.43,34.12,0.0746174
1149026,33,25,52,139,110,t1,-0.98,-8.46,-1.42,5.70,-95.23,147.06,-2.60,0.65,-0.92,-0.66,0.70,-0.24,0.16,1,26.43,34.12,0.0746174
1149050,19,37,77,159,112,t1,-0.83,-8.41,-0.84,5.69,-95.21,147.06,1.60,-0.05,-0.36,-0.66,0.70,-0.24,0.16,1,26.43,34.12,0.0746174
1149073,17,17,67,139,111,t1,-0.97,-8.21,-1.04,5.72,-95.21,147.05,0.69,0.02,0.83,-0.66,0.70,-0.24,0.16,1,26.43,34.12,0.0746174
1149092,27,25,68,138,111,t1,-0.73,-7.44,-0.40,5.73,-95.12,147.06,3.49,-0.47,0.76,-0.66,0.70,-0.24,0.16,1,26.43,34.12,0.0746174
1149115,21,25,77,138,110,t1,-0.94,-7.30,-0.94,5.75,-95.14,147.06,0.06,0.23,-0.01,-0.66,0.70,-0.24,0.16,1,26.43,34.12,0.0746174
1149135,38,30,119,146,110,t1,-0.91,-7.13,-0.54,5.74,-95.13,147.05,0.06,0.30,-1.06,-0.66,0.70,-0.24,0.16,1,26.43,34.12,0.0746174
1149158,27,32,99,134,110,t1,-0.68,-7.91,-1.06,5.69,-95.19,147.05,-1.62,0.51,-1.90,-0.66,0.70,-0.24,0.16,1,26.43,34.12,0.0746174
1149177,17,25,136,155,125,t1,-0.83,-8.29,-0.60,5.66,-95.20,147.04,-0.99,0.44,-1.41,-0.66,0.70,-0.24,0.16,1,26.43,34.12,0.0746174
1149200,26,30,92,138,110,t1,-0.92,-8.05,-0.79,5.67,-95.17,147.04,1.04,0.02,0.97,-0.66,0.70,-0.24,0.16,1,26.43,34.12,0.0746174
1149226,27,18,52,138,110,t1,-0.90,-7.80,-0.97,5.69,-95.15,147.03,1.81,0.02,0.76,-0.66,0.70,-0.24,0.16,1,26.43,34.12,0.0746174
1149249,27,25,88,139,115,t1,-0.88,-7.04,-0.61,5.71,-95.14,147.03,0.48,0.16,0.48,-0.66,0.70,-0.24,0.16,1,26.43,34.12,0.0746174
1149269,26,26,88,140,111,t1,-0.74,-7.40,-0.73,5.69,-95.13,147.03,0.83,0.23,-0.99,-0.66,0.70,-0.24,0.16,1,26.43,34.12,0.0746174
1149292,28,32,48,126,97,t1,-0.95,-7.63,-0.71,5.68,-95.17,147.02,-2.25,0.65,-1.34,-0.66,0.70,-0.24,0.16,1,26.43,34.12,0.0746174
1149311,38,31,55,154,125,t1,-0.91,-8.24,-0.97,5.66,-95.18,147.01,0.62,0.51,-1.06,-0.66,0.70,-0.24,0.16,1,26.43,34.12,0.0746174
1149334,26,31,67,161,109,t1,-1.03,-8.25,-1.35,5.67,-95.25,146.99,-1.69,0.51,-0.15,-0.66,0.70,-0.24,0.16,1,26.43,34.11,0.0746289
1149356,31,29,120,155,112,t1,-0.93,-8.15,-0.95,5.69,-95.22,146.99,2.16,-0.05,0.41,-0.66,0.70,-0.24,0.16,1,26.43,34.11,0.0746289
1149379,27,26,104,139,130,t1,-0.90,-7.30,-0.76,5.73,-95.18,146.99,2.44,-0.12,0.13,-0.66,0.70,-0.24,0.16,1,26.43,34.11,0.0746289
1149405,38,30,88,134,111,t1,-0.90,-7.48,-0.94,5.73,-95.23,146.98,-1.27,0.30,-0.43,-0.66,0.70,-0.24,0.16,1,26.43,34.11,0.0746289
1149428,21,31,77,140,109,t1,-0.97,-7.41,-0.94,5.72,-95.24,146.98,0.69,0.23,-1.27,-0.66,0.70,-0.24,0.16,1,26.43,34.11,0.0746289
1149448,27,21,77,141,110,t1,-0.97,-8.17,-1.02,5.71,-95.30,146.97,-2.39,0.51,-1.20,-0.66,0.70,-0.24,0.16,1,26.43,34.11,0.0746289
1149471,28,27,88,137,110,t1,-0.75,-8.40,-0.60,5.68,-95.26,146.97,1.60,-0.26,-1.20,-0.66,0.70,-0.24,0.16,1,26.43,34.11,0.0746289
1149490,32,26,99,133,110,t1,-0.97,-8.31,-1.12,5.69,-95.29,146.97,-0.29,-0.05,0.41,-0.66,0.70,-0.24,0.16,1,26.43,34.11,0.0746289
1149513,31,17,157,149,111,t1,-0.98,-7.69,-0.79,5.72,-95.25,146.98,2.09,-0.40,0.69,-0.66,0.70,-0.24,0.16,1,26.43,34.11,0.0746289
1149533,18,17,149,137,125,t1,-0.86,-7.46,-1.15,5.74,-95.29,146.97,-0.08,-0.05,0.27,-0.66,0.70,-0.24,0.16,1,26.43,34.11,0.0746289
1149555,32,26,40,155,111,t1,-0.74,-7.26,-0.38,5.73,-95.24,146.98,1.04,-0.19,-0.57,-0.66,0.70,-0.24,0.16,1,26.43,34.11,0.0746289
1149575,26,31,124,155,110,t1,-0.65,-7.89,-0.94,5.69,-95.28,146.98,-0.99,0.02,-1.48,-0.66,0.70,-0.24,0.16,1,26.43,34.11,0.0746289
1149598,19,32,135,155,103,t1,-0.67,-8.50,-1.23,5.65,-95.32,146.98,-0.64,0.09,-1.06,-0.66,0.70,-0.24,0.16,1,26.43,34.11,0.0746289
1149625,29,31,108,138,111,t1,-0.93,-8.05,-0.76,5.66,-95.32,146.98,0.34,-0.19,0.06,-0.66,0.70,-0.24,0.16,1,26.43,34.11,0.0746289
1149647,22,24,67,153,110,t1,-0.57,-8.23,-0.79,5.65,-95.28,146.99,2.02,-0.47,-0.01,-0.66,0.70,-0.24,0.16,1,26.43,34.11,0.0746289
1149667,37,25,67,139,111,t1,-1.07,-7.47,-0.65,5.69,-95.27,147.00,0.27,-0.19,0.83,-0.66,0.70,-0.24,0.16,1,26.43,34.11,0.0746289
1149690,25,29,52,124,75,t1,-0.90,-7.43,-1.08,5.70,-95.26,147.00,1.60,-0.33,-0.01,-0.66,0.70,-0.24,0.16,1,26.43,34.11,0.0746289
1149709,18,31,108,137,102,t1,-0.97,-7.40,-0.92,5.70,-95.32,146.99,-1.97,0.23,-0.78,-0.66,0.70,-0.24,0.16,1,26.43,34.11,0.0746289
1149732,24,27,134,135,110,t1,-1.01,-7.91,-0.81,5.70,-95.31,147.00,1.04,-0.26,-1.06,-0.66,0.70,-0.24,0.16,1,26.43,34.11,0.0746289
1149752,18,32,98,138,110,t1,-0.82,-8.13,-0.96,5.68,-95.35,147.00,-1.55,0.16,-0.78,-0.66,0.70,-0.24,0.16,1,26.43,34.11,0.0746289
1149775,32,17,67,158,120,t1,-1.15,-8.15,-1.01,5.71,-95.34,147.00,1.32,-0.26,0.13,-0.66,0.70,-0.24,0.16,1,26.43,34.11,0.0746289
1149794,26,30,107,134,110,t1,-1.11,-7.58,-0.58,5.75,-95.30,147.01,2.93,-0.54,0.48,-0.66,0.70,-0.24,0.16,1,26.43,34.05,0.0746215
1149826,28,29,53,137,111,t1,-0.79,-7.57,-0.91,5.74,-95.33,147.01,-0.92,-0.12,-0.50,-0.66,0.70,-0.24,0.16,1,26.43,34.05,0.0746215
1149846,26,31,108,154,112,t1,-0.85,-7.52,-0.66,5.74,-95.30,147.02,1.04,-0.19,-0.71,-0.66,0.70,-0.24,0.16,1,26.43,34.05,0.0746215
1149869,16,37,77,167,138,t1,-0.87,-7.85,-1.18,5.72,-95.37,147.01,-1.62,0.23,-1.06,-0.66,0.70,-0.24,0.16,1,26.43,34.05,0.0746215
1149888,38,30,108,176,125,t1,-0.82,-8.14,-0.66,5.70,-95.36,147.02,0.27,-0.12,-1.06,-0.66,0.70,-0.24,0.16,1,26.43,34.05,0.0746215
1149914,27,26,52,139,110,t1,-0.65,-8.31,-0.78,5.67,-95.35,147.03,0.20,-0.33,-0.71,-0.66,0.70,-0.24,0.16,1,26.43,34.05,0.0746215
1149931,39,26,67,153,111,t1,-0.99,-7.97,-0.63,5.69,-95.33,147.03,0.48,-0.26,0.27,-0.66,0.70,-0.24,0.16,1,26.43,34.05,0.0746215
1149953,32,17,56,139,104,t1,-0.66,-7.81,-1.16,5.69,-95.35,147.03,0.62,-0.26,0.20,-0.66,0.70,-0.24,0.16,1,26.43,34.05,0.0746215
1149973,28,30,146,135,117,t1,-0.93,-7.40,-0.66,5.70,-95.35,147.04,-0.08,-0.19,0.06,-0.66,0.70,-0.24,0.16,1,26.43,34.05,0.0746215
1149998,37,26,99,138,111,t1,-0.92,-7.67,-0.67,5.68,-95.37,147.04,-1.48,0.09,-0.92,-0.66,0.70,-0.24,0.16,1,26.43,34.05,0.0746215
1150022,18,31,77,136,110,t1,-0.94,-8.09,-1.20,5.68,-95.40,147.04,0.34,0.02,-0.50,-0.65,0.70,-0.24,0.16,1,26.43,34.05,0.0746215
1150045,17,31,108,139,111,t1,-0.85,-8.09,-1.00,5.68,-95.44,147.04,-1.41,0.09,-0.50,-0.65,0.70,-0.24,0.16,1,26.43,34.05,0.0746215
1150064,26,31,119,150,118,t1,-0.91,-7.96,-0.85,5.69,-95.39,147.05,2.72,-0.54,0.48,-0.66,0.70,-0.24,0.16,1,26.43,34.05,0.0746215
1150089,27,30,156,153,111,t1,-0.99,-7.80,-0.77,5.72,-95.40,147.05,-0.22,-0.12,0.41,-0.66,0.70,-0.24,0.16,1,26.43,34.05,0.0746215
1150107,32,29,134,140,125,t1,-0.89,-7.52,-0.73,5.73,-95.35,147.06,2.58,-0.40,-0.15,-0.66,0.70,-0.24,0.16,1,26.43,34.05,0.0746215
1150130,26,26,39,138,108,t1,-1.07,-7.43,-1.18,5.75,-95.42,147.05,-1.62,0.16,-0.01,-0.65,0.70,-0.24,0.16,1,26.43,34.05,0.0746215
1150149,19,31,67,138,122,t1,-0.85,-7.73,-0.69,5.73,-95.39,147.05,1.11,-0.19,-1.34,-0.66,0.70,-0.24,0.16,1,26.43,34.05,0.0746215
1150173,27,31,78,155,110,t1,-0.87,-8.04,-0.92,5.71,-95.43,147.05,-1.41,0.09,-0.92,-0.65,0.70,-0.24,0.16,1,26.43,34.05,0.0746215
1150192,38,30,77,138,111,t1,-0.88,-8.15,-0.57,5.70,-95.39,147.06,1.04,-0.19,-0.78,-0.66,0.70,-0.24,0.16,1,26.43,34.05,0.0746215
1150215,18,30,108,137,110,t1,-0.81,-7.73,-0.68,5.71,-95.41,147.06,1.32,-0.33,-0.01,-0.66,0.70,-0.24,0.16,1,26.43,34.05,0.0746215
1150241,27,26,51,144,112,t1,-0.65,-7.80,-0.78,5.69,-95.40,147.07,0.55,-0.26,-0.36,-0.66,0.70,-0.24,0.16,1,26.43,34.05,0.0746215
1150264,26,26,79,153,125,t1,-0.83,-7.54,-0.56,5.69,-95.38,147.07,0.13,-0.19,-0.57,-0.66,0.70,-0.24,0.16,1,26.43,34.04,0.0746189
1150286,27,37,52,117,110,t1,-0.75,-7.84,-1.06,5.67,-95.41,147.07,-0.08,0.09,-0.64,-0.65,0.70,-0.24,0.16,1,26.43,34.04,0.0746189
1150309,26,38,68,159,104,t1,-1.06,-7.63,-0.89,5.68,-95.44,147.07,-1.13,0.09,-0.57,-0.65,0.70,-0.24,0.16,1,26.43,34.04,0.0746189
1150328,28,31,51,126,111,t1,-0.69,-8.27,-0.96,5.66,-95.44,147.07,0.48,-0.19,-0.78,-0.65,0.70,-0.24,0.16,1,26.43,34.04,0.0746189
1150351,30,30,56,154,112,t1,-0.90,-7.95,-0.82,5.66,-95.45,147.07,-0.22,-0.05,-0.01,-0.65,0.70,-0.24,0.16,1,26.43,34.04,0.0746189
1150371,28,30,147,159,111,t1,-1.02,-7.93,-0.90,5.70,-95.43,147.08,1.74,-0.26,0.69,-0.65,0.70,-0.24,0.16,1,26.43,34.04,0.0746189
1150394,30,28,99,161,125,t1,-0.99,-7.46,-0.81,5.72,-95.42,147.08,1.67,-0.19,-0.15,-0.65,0.70,-0.24,0.16,1,26.43,34.04,0.0746189
1150420,37,31,67,150,96,t1,-0.89,-7.71,-0.92,5.72,-95.46,147.07,-1.27,0.16,-0.64,-0.65,0.70,-0.24,0.15,1,26.43,34.04,0.0746189
1150443,27,32,79,137,126,t1,-0.91,-7.77,-0.76,5.72,-95.43,147.08,1.32,-0.12,-0.64,-0.65,0.70,-0.24,0.16,1,26.43,34.04,0.0746189
1150462,17,21,147,124,110,t1,-1.04,-8.11,-1.18,5.72,-95.49,147.07,-1.55,0.30,-0.50,-0.65,0.70,-0.24,0.15,1,26.43,34.04,0.0746189
1150485,27,30,76,138,112,t1,-0.83,-7.95,-0.75,5.71,-95.46,147.08,1.60,-0.26,-0.57,-0.65,0.70,-0.24,0.16,1,26.43,34.04,0.0746189
1150505,18,30,109,160,125,t1,-1.02,-7.89,-0.97,5.73,-95.48,147.07,-0.01,0.02,0.27,-0.65,0.70,-0.24,0.15,1,26.43,34.04,0.0746189
1150528,38,21,61,148,111,t1,-0.77,-7.82,-0.53,5.72,-95.44,147.08,1.18,-0.19,-0.50,-0.65,0.70,-0.24,0.15,1,26.43,34.04,0.0746189
1150547,19,25,147,132,111,t1,-0.90,-7.60,-1.04,5.73,-95.46,147.08,-0.01,0.09,-0.01,-0.65,0.70,-0.24,0.15,1,26.43,34.04,0.0746189
1150570,28,23,109,138,124,t1,-0.85,-7.57,-0.77,5.72,-95.46,147.08,0.13,0.02,-0.64,-0.65,0.70,-0.24,0.15,1,26.43,34.04,0.0746189
1150589,26,31,77,138,124,t1,-0.71,-7.97,-1.00,5.69,-95.49,147.07,-0.71,0.23,-1.20,-0.65,0.70,-0.24,0.16,1,26.43,34.04,0.0746189
1150612,38,26,77,139,112,t1,-0.83,-8.20,-1.05,5.67,-95.48,147.07,0.55,0.02,-0.36,-0.65,0.70,-0.24,0.16,1,26.43,34.04,0.0746189
1150639,21,30,53,139,111,t1,-0.86,-7.74,-0.87,5.68,-95.50,147.07,-0.36,0.16,0.13,-0.65,0.70,-0.24,0.16,1,26.43,34.04,0.0746189
1150662,26,31,107,154,111,t1,-0.83,-7.87,-0.83,5.69,-95.47,147.07,1.67,-0.12,0.27,-0.65,0.70,-0.24,0.16,1,26.43,34.04,0.0746189
1150681,38,26,51,138,109,t1,-0.93,-7.63,-0.81,5.70,-95.48,147.07,-0.50,0.16,-0.29,-0.65,0.70,-0.24,0.16,1,26.43,34.04,0.0746189
1150704,27,20,77,138,112,t1,-0.82,-7.70,-0.84,5.69,-95.46,147.07,1.46,-0.12,-0.29,-0.65,0.70,-0.24,0.16,1,26.43,34.04,0.0746189
1150724,37,30,52,139,75,t1,-1.06,-7.73,-1.12,5.71,-95.52,147.06,-1.62,0.44,-0.36,-0.65,0.70,-0.24,0.16,1,26.46,33.98,0.0746264
1150749,17,31,108,166,117,t1,-0.83,-7.84,-0.85,5.70,-95.49,147.06,1.74,-0.12,-0.71,-0.65,0.70,-0.24,0.16,1,26.46,33.98,0.0746264
1150768,18,31,107,149,77,t1,-0.95,-8.01,-0.96,5.70,-95.53,147.06,-0.92,0.09,-0.22,-0.65,0.70,-0.24,0.16,1,26.46,33.98,0.0746264
1150791,16,20,79,139,103,t1,-1.01,-7.86,-1.18,5.73,-95.53,147.06,-0.64,0.16,0.27,-0.65,0.70,-0.24,0.15,1,26.46,33.98,0.0746264
1150817,24,26,137,160,110,t1,-0.90,-7.56,-0.73,5.73,-95.50,147.06,1.39,-0.19,-0.36,-0.65,0.70,-0.24,0.15,1,26.46,33.98,0.0746264
1150840,38,30,39,149,110,t1,-0.87,-7.86,-0.95,5.73,-95.53,147.06,-0.71,0.02,-0.57,-0.65,0.70,-0.24,0.15,1,26.46,33.98,0.0746264
1150860,29,32,125,133,125,t1,-0.83,-7.72,-0.47,5.72,-95.48,147.07,1.18,-0.26,-0.85,-0.65,0.70,-0.24,0.15,1,26.46,33.98,0.0746264
1150883,37,26,89,139,124,t1,-0.73,-8.09,-1.12,5.69,-95.53,147.07,-1.06,0.09,-0.99,-0.65,0.70,-0.24,0.16,1,26.46,33.98,0.0746264
1150902,28,29,60,133,125,t1,-0.92,-7.81,-0.63,5.69,-95.51,147.07,0.27,-0.05,-0.36,-0.65,0.70,-0.24,0.16,1,26.46,33.98,0.0746264
1150925,26,31,125,154,111,t1,-0.57,-8.32,-0.77,5.66,-95.49,147.08,0.90,-0.40,-0.78,-0.65,0.70,-0.24,0.16,1,26.46,33.98,0.0746264
1150945,31,21,99,139,125,t1,-0.96,-7.60,-0.68,5.68,-95.48,147.08,0.13,-0.05,0.34,-0.65,0.70,-0.24,0.16,1,26.46,33.98,0.0746264
1150967,17,25,67,155,110,t1,-0.91,-7.49,-0.85,5.69,-95.52,147.08,-0.78,-0.05,-0.43,-0.65,0.70,-0.24,0.16,1,26.46,33.98,0.0746264
1150994,28,31,108,137,110,t1,-0.86,-7.84,-0.97,5.68,-95.51,147.08,1.18,-0.19,-0.36,-0.65,0.70,-0.24,0.16,1,26.46,33.98,0.0746264
1151017,26,32,52,139,125,t1,-0.80,-7.84,-0.78,5.67,-95.54,147.08,-1.13,0.02,-0.71,-0.65,0.70,-0.24,0.16,1,26.46,33.98,0.0746264
1151037,19,31,107,156,112,t1,-0.98,-7.94,-0.97,5.68,-95.52,147.09,1.46,-0.19,-0.15,-0.65,0.70,-0.24,0.16,1,26.46,33.98,0.0746264
