2623078,27,31,77,138,105,t1,-0.95,-7.87,1.33,8.98,-82.37,128.74,-0.29,0.16,-0.08,-0.70,0.57,-0.34,0.28,1,27.85,26.05,0.0747721
2623098,18,30,68,144,110,t1,-0.92,-7.79,1.16,8.95,-82.45,128.73,-4.28,0.51,-0.36,-0.70,0.57,-0.34,0.28,1,27.85,26.05,0.0747721
2623121,26,31,78,161,102,t1,-0.93,-7.89,1.09,8.90,-82.58,128.71,-3.23,0.51,-0.15,-0.70,0.57,-0.34,0.28,1,27.85,26.05,0.0747721
2623147,20,21,125,141,111,t1,-0.86,-7.85,0.92,8.87,-82.67,128.70,-3.86,0.44,-0.15,-0.70,0.57,-0.34,0.28,1,27.85,26.05,0.0747721
2623170,28,27,89,139,111,t1,-0.94,-7.83,0.90,8.85,-82.70,128.70,-0.92,0.23,-0.08,-0.70,0.57,-0.34,0.28,1,27.85,26.05,0.0747721
2623190,38,30,108,159,117,t1,-0.85,-7.85,0.98,8.82,-82.70,128.69,-0.01,0.02,-0.43,-0.70,0.57,-0.34,0.28,1,27.85,26.05,0.0747721
2623213,17,30,108,134,109,t1,-0.87,-7.84,0.91,8.78,-82.70,128.69,0.20,0.02,-0.36,-0.70,0.57,-0.34,0.28,1,27.85,26.05,0.0747721
2623232,23,36,78,140,106,t1,-0.88,-7.95,0.97,8.75,-82.68,128.69,1.18,-0.12,-0.22,-0.70,0.57,-0.34,0.28,1,27.85,26.05,0.0747721
2623255,21,17,137,134,111,t1,-0.93,-7.93,0.99,8.73,-82.66,128.70,1.32,-0.26,-0.15,-0.70,0.57,-0.34,0.28,1,27.84,26.09,0.0747648
2623277,22,17,87,138,75,t1,-0.94,-7.95,1.04,8.70,-82.62,128.70,1.88,-0.26,-0.22,-0.70,0.57,-0.34,0.28,1,27.84,26.09,0.0747648
2623300,16,26,88,124,102,t1,-0.89,-7.78,0.98,8.65,-82.61,128.71,-0.15,-0.05,-0.15,-0.70,0.57,-0.34,0.28,1,27.84,26.09,0.0747648
2623326,37,26,88,137,76,t1,-0.93,-7.85,1.04,8.63,-82.57,128.71,1.60,-0.19,-0.08,-0.70,0.57,-0.34,0.28,1,27.84,26.09,0.0747648
2623349,22,30,53,126,90,t1,-0.91,-7.92,1.14,8.61,-82.59,128.71,-0.99,0.23,-0.29,-0.70,0.57,-0.34,0.28,1,27.84,26.09,0.0747648
2623368,30,30,56,131,111,t1,-0.83,-7.89,0.96,8.57,-82.62,128.70,-1.55,0.23,-0.36,-0.70,0.57,-0.34,0.28,1,27.84,26.09,0.0747648
2623391,26,31,137,139,110,t1,-0.88,-7.89,1.08,8.55,-82.60,128.70,0.90,-0.05,-0.01,-0.70,0.57,-0.34,0.28,1,27.84,26.09,0.0747648
2623411,27,30,93,145,125,t1,-0.81,-7.85,1.00,8.52,-82.62,128.70,-0.64,0.02,-0.01,-0.70,0.57,-0.34,0.28,1,27.84,26.09,0.0747648
2623434,31,30,88,136,110,t1,-0.89,-7.80,1.00,8.50,-82.61,128.70,0.13,0.09,-0.08,-0.70,0.57,-0.34,0.28,1,27.84,26.09,0.0747648
2623453,27,26,77,154,111,t1,-0.85,-7.91,1.13,8.47,-82.62,128.69,-0.50,0.16,-0.43,-0.70,0.57,-0.33,0.28,1,27.84,26.09,0.0747648
2623477,19,30,77,138,75,t1,-0.89,-7.85,0.91,8.44,-82.64,128.69,-0.50,-0.05,-0.29,-0.70,0.57,-0.33,0.28,1,27.84,26.09,0.0747648
2623496,27,31,119,141,97,t1,-0.92,-7.96,1.05,8.42,-82.59,128.70,2.02,-0.19,0.06,-0.70,0.57,-0.33,0.28,1,27.84,26.09,0.0747648
2623519,25,17,135,135,117,t1,-0.96,-7.83,0.95,8.39,-82.59,128.70,1.18,-0.05,-0.01,-0.70,0.57,-0.33,0.28,1,27.84,26.09,0.0747648
2623545,37,31,92,138,76,t1,-0.96,-7.87,1.16,8.37,-82.54,128.70,1.67,-0.26,-0.15,-0.70,0.57,-0.33,0.28,1,27.84,26.09,0.0747648
2623568,19,21,135,139,102,t1,-0.91,-7.78,1.04,8.35,-82.54,128.71,0.13,-0.19,-0.29,-0.70,0.57,-0.33,0.28,1,27.84,26.09,0.0747648
2623588,37,26,39,137,111,t1,-0.95,-7.88,1.06,8.33,-82.51,128.71,1.46,-0.19,-0.15,-0.70,0.57,-0.33,0.28,1,27.84,26.09,0.0747648
2623611,30,30,135,156,105,t1,-0.93,-7.92,1.22,8.31,-82.50,128.71,-0.36,0.16,-0.22,-0.70,0.57,-0.33,0.28,1,27.84,26.09,0.0747648
2623630,30,17,89,137,119,t1,-0.85,-7.91,0.98,8.28,-82.53,128.70,-1.34,0.16,-0.29,-0.70,0.57,-0.33,0.28,1,27.84,26.09,0.0747648
2623653,27,31,83,160,75,t1,-0.91,-7.89,1.15,8.26,-82.53,128.70,-0.15,0.09,-0.15,-0.70,0.57,-0.33,0.28,1,27.84,26.09,0.0747648
2623673,16,29,98,138,74,t1,-0.79,-7.92,1.06,8.23,-82.59,128.70,-2.88,0.30,-0.36,-0.70,0.57,-0.33,0.28,1,27.84,26.09,0.0747648
2623695,17,30,67,159,116,t1,-0.85,-7.80,0.92,8.20,-82.63,128.69,-1.76,0.37,-0.15,-0.70,0.57,-0.33,0.28,1,27.84,26.09,0.0747648
2623715,29,29,124,148,111,t1,-0.86,-7.82,0.89,8.16,-82.70,128.68,-2.39,0.23,-0.22,-0.70,0.57,-0.33,0.28,1,27.85,26.09,0.0747746
2623747,26,30,157,146,74,t1,-0.93,-7.90,0.88,8.14,-82.69,128.68,1.11,-0.12,-0.08,-0.70,0.57,-0.33,0.28,1,27.85,26.09,0.0747746
2623766,30,30,217,133,102,t1,-0.94,-7.85,1.01,8.13,-82.68,128.68,0.69,-0.12,-0.01,-0.70,0.57,-0.33,0.28,1,27.85,26.09,0.0747746
2623789,27,26,147,160,125,t1,-0.92,-7.83,0.90,8.11,-82.66,128.68,1.04,-0.12,-0.01,-0.70,0.57,-0.33,0.28,1,27.85,26.09,0.0747746
2623809,29,29,88,133,109,t1,-0.98,-7.83,1.04,8.10,-82.60,128.69,2.79,-0.26,-0.08,-0.70,0.57,-0.33,0.28,1,27.85,26.09,0.0747746
2623832,26,31,67,137,105,t1,-0.91,-7.89,1.10,8.08,-82.57,128.69,1.39,-0.26,-0.22,-0.70,0.57,-0.33,0.28,1,27.85,26.09,0.0747746
2623851,38,26,147,134,112,t1,-0.92,-7.83,1.00,8.06,-82.53,128.70,1.88,-0.26,-0.15,-0.70,0.57,-0.33,0.28,1,27.85,26.09,0.0747746
2623874,26,27,99,137,111,t1,-0.94,-7.94,1.19,8.04,-82.49,128.70,1.53,-0.05,-0.15,-0.70,0.57,-0.33,0.28,1,27.85,26.09,0.0747746
2623893,27,30,67,134,123,t1,-0.87,-7.87,1.09,8.02,-82.50,128.70,-0.64,0.02,-0.22,-0.70,0.57,-0.33,0.28,1,27.85,26.09,0.0747746
2623916,28,31,53,125,110,t1,-0.93,-7.94,1.12,7.99,-82.49,128.70,-0.43,0.02,-0.15,-0.70,0.57,-0.33,0.28,1,27.85,26.09,0.0747746
2623943,21,29,51,137,111,t1,-1.07,-7.89,1.03,7.98,-82.52,128.69,-1.20,0.23,-0.36,-0.70,0.57,-0.33,0.28,1,27.85,26.09,0.0747746
2623966,18,31,68,161,111,t1,-1.03,-8.10,1.11,7.96,-82.54,128.68,-1.34,0.30,-0.43,-0.70,0.57,-0.33,0.28,1,27.85,26.09,0.0747746
2623985,26,27,60,162,124,t1,-0.98,-8.11,1.03,7.95,-82.62,128.68,-3.51,0.37,0.13,-0.70,0.57,-0.33,0.28,1,27.85,26.09,0.0747746
2624008,26,17,146,162,111,t1,-1.10,-8.01,0.80,7.97,-82.65,128.68,-0.78,-0.05,1.04,-0.70,0.57,-0.33,0.28,1,27.85,26.09,0.0747746
2624028,25,19,72,153,76,t1,-0.93,-7.62,0.97,7.97,-82.63,128.68,1.04,0.09,0.55,-0.70,0.57,-0.33,0.28,1,27.85,26.09,0.0747746
2624050,17,31,52,118,101,t1,-0.48,-7.58,1.13,7.91,-82.65,128.67,-1.27,0.44,-1.13,-0.70,0.57,-0.33,0.28,1,27.85,26.09,0.0747746
2624070,26,31,67,126,110,t1,-0.44,-7.72,1.04,7.83,-82.69,128.66,-2.46,0.30,-1.48,-0.69,0.57,-0.33,0.28,1,27.85,26.09,0.0747746
2624093,20,16,67,117,75,t1,-0.70,-8.17,0.87,7.80,-82.68,128.67,0.97,-0.54,0.06,-0.69,0.57,-0.33,0.28,1,27.85,26.09,0.0747746
2624112,16,18,67,116,102,t1,-0.94,-8.18,0.90,7.82,-82.61,128.68,4.19,-0.61,1.39,-0.70,0.57,-0.33,0.28,1,27.85,26.09,0.0747746
2624135,22,18,98,161,111,t1,-0.79,-7.42,1.21,7.78,-82.55,128.67,-0.78,0.44,-0.99,-0.70,0.57,-0.33,0.28,1,27.85,26.09,0.0747746
2624161,31,19,124,149,109,t1,-0.90,-7.47,1.01,7.75,-82.53,128.68,1.04,-0.40,-0.71,-0.70,0.57,-0.33,0.28,1,27.85,26.09,0.0747746
2624184,28,30,40,144,111,t1,-1.19,-7.93,1.04,7.77,-82.47,128.70,2.86,-0.89,0.48,-0.70,0.57,-0.33,0.28,1,27.87,26.09,0.0747731
2624206,26,26,109,138,124,t1,-1.14,-8.10,1.01,7.77,-82.50,128.69,-1.62,0.37,0.20,-0.70,0.57,-0.33,0.28,1,27.87,26.09,0.0747731
2624229,28,27,88,154,111,t1,-0.92,-7.91,1.06,7.75,-82.57,128.66,-3.51,1.14,-0.78,-0.70,0.57,-0.33,0.28,1,27.87,26.09,0.0747731
2624248,28,32,108,137,110,t1,-0.81,-7.78,1.18,7.71,-82.61,128.66,-2.18,0.37,-0.85,-0.69,0.57,-0.33,0.28,1,27.87,26.09,0.0747731
2624271,30,27,68,140,124,t1,-0.90,-7.77,0.87,7.70,-82.63,128.66,-0.71,-0.54,0.06,-0.69,0.57,-0.33,0.28,1,27.87,26.09,0.0747731
2624291,18,17,52,156,110,t1,-1.02,-7.98,0.88,7.71,-82.62,128.67,0.83,-0.19,0.48,-0.69,0.57,-0.33,0.28,1,27.87,26.09,0.0747731
2624313,27,31,67,137,111,t1,-0.76,-7.89,0.93,7.64,-82.71,128.64,-1.34,0.44,-1.06,-0.69,0.57,-0.33,0.28,1,27.87,26.09,0.0747731
2624340,27,31,108,139,97,t1,-0.86,-7.99,0.98,7.62,-82.64,128.65,3.56,-0.75,-0.08,-0.69,0.57,-0.33,0.29,1,27.87,26.09,0.0747731
2624363,30,17,78,138,111,t1,-1.00,-8.05,1.00,7.63,-82.55,128.67,4.47,-0.89,0.76,-0.69,0.57,-0.33,0.29,1,27.87,26.09,0.0747731
2624382,27,30,77,138,110,t1,-0.94,-7.89,1.01,7.62,-82.51,128.68,2.16,-0.12,0.27,-0.70,0.57,-0.33,0.29,1,27.87,26.09,0.0747731
2624405,22,18,77,138,111,t1,-0.87,-7.73,1.22,7.60,-82.46,128.67,1.60,0.37,-0.43,-0.70,0.57,-0.33,0.29,1,27.87,26.09,0.0747731
2624425,36,26,77,138,112,t1,-0.79,-7.69,1.18,7.57,-82.43,128.67,1.32,-0.26,-0.36,-0.70,0.57,-0.33,0.29,1,27.87,26.09,0.0747731
2624448,27,30,67,160,126,t1,-0.99,-7.89,1.16,7.57,-82.36,128.69,2.58,-0.54,0.13,-0.70,0.57,-0.33,0.29,1,27.87,26.09,0.0747731
2624467,27,30,77,148,111,t1,-0.98,-8.06,1.20,7.56,-82.39,128.68,-1.48,0.30,-0.08,-0.70,0.57,-0.33,0.29,1,27.87,26.09,0.0747731
2624490,27,31,67,137,110,t1,-0.91,-7.84,1.13,7.55,-82.47,128.66,-4.42,0.93,-0.43,-0.70,0.57,-0.33,0.29,1,27.87,26.09,0.0747731
2624509,30,29,109,124,112,t1,-0.85,-7.77,1.06,7.53,-82.53,128.65,-3.16,0.37,-0.15,-0.69,0.57,-0.33,0.29,1,27.87,26.09,0.0747731
2624532,37,21,67,139,111,t1,-0.91,-7.92,0.83,7.50,-82.68,128.64,-3.65,0.37,-0.36,-0.69,0.57,-0.33,0.29,1,27.87,26.09,0.0747731
2624558,27,31,108,133,111,t1,-0.93,-7.93,0.91,7.48,-82.76,128.63,-3.16,0.58,-0.78,-0.69,0.57,-0.33,0.29,1,27.87,26.09,0.0747731
2624581,38,30,88,136,111,t1,-0.85,-7.97,0.80,7.46,-82.80,128.62,-1.27,-0.05,-0.43,-0.69,0.57,-0.33,0.29,1,27.87,26.09,0.0747731
2624601,26,30,77,137,110,t1,-0.84,-7.85,0.80,7.45,-82.76,128.64,2.44,-0.61,0.27,-0.69,0.57,-0.33,0.29,1,27.87,26.09,0.0747731
2624624,26,30,79,154,111,t1,-0.91,-7.95,0.93,7.44,-82.69,128.65,3.56,-0.54,0.20,-0.69,0.57,-0.33,0.29,1,27.87,26.09,0.0747731
2624643,30,31,87,139,134,t1,-0.92,-7.82,0.98,7.43,-82.63,128.65,3.21,-0.33,-0.29,-0.69,0.57,-0.33,0.29,1,27.84,26.10,0.0747746
2624668,28,31,68,131,111,t1,-0.98,-7.82,1.08,7.42,-82.53,128.66,4.54,-0.47,-0.15,-0.69,0.57,-0.33,0.29,1,27.84,26.10,0.0747746
2624688,17,30,107,139,110,t1,-0.89,-7.76,1.14,7.41,-82.44,128.67,3.91,-0.61,0.06,-0.69,0.57,-0.33,0.29,1,27.84,26.10,0.0747746
2624711,31,18,66,138,111,t1,-0.97,-8.00,1.29,7.39,-82.41,128.67,-1.55,0.44,-0.36,-0.70,0.57,-0.33,0.29,1,27.84,26.10,0.0747746
2624737,27,27,52,144,111,t1,-0.96,-7.98,1.13,7.38,-82.47,128.66,-3.44,0.51,-0.43,-0.69,0.57,-0.33,0.29,1,27.84,26.10,0.0747746
2624760,26,18,66,138,120,t1,-0.88,-7.91,1.02,7.37,-82.54,128.65,-3.09,0.30,-0.08,-0.69,0.57,-0.33,0.29,1,27.84,26.10,0.0747746
2624779,19,30,77,154,110,t1,-0.82,-7.82,0.98,7.35,-82.61,128.64,-3.30,0.51,-0.15,-0.69,0.57,-0.33,0.29,1,27.84,26.10,0.0747746
2624802,31,30,51,138,125,t1,-0.83,-7.83,0.91,7.33,-82.68,128.63,-2.95,0.51,-0.29,-0.69,0.57,-0.33,0.29,1,27.84,26.10,0.0747746
2624822,32,29,87,139,110,t1,-0.89,-7.81,0.94,7.32,-82.68,128.63,0.20,-0.12,-0.29,-0.69,0.57,-0.33,0.29,1,27.84,26.10,0.0747746
2624845,17,29,69,137,109,t1,-0.91,-7.90,0.91,7.31,-82.64,128.64,1.95,-0.54,-0.01,-0.69,0.57,-0.33,0.29,1,27.84,26.10,0.0747746
2624864,28,29,77,154,104,t1,-0.93,-7.76,0.92,7.30,-82.58,128.65,3.21,-0.40,-0.01,-0.69,0.57,-0.33,0.29,1,27.84,26.10,0.0747746
2624887,17,31,108,119,117,t1,-0.98,-7.95,1.14,7.29,-82.51,128.65,3.28,-0.26,-0.08,-0.69,0.57,-0.33,0.29,1,27.84,26.10,0.0747746
2624907,27,27,88,123,110,t1,-0.95,-7.83,1.17,7.28,-82.48,128.66,1.04,-0.19,-0.29,-0.69,0.57,-0.33,0.29,1,27.84,26.10,0.0747746
2624929,31,17,77,136,112,t1,-0.87,-7.87,1.18,7.27,-82.45,128.66,-0.36,0.16,-0.15,-0.69,0.57,-0.33,0.29,1,27.84,26.10,0.0747746
2624956,27,18,78,153,109,t1,-0.86,-7.89,1.10,7.25,-82.51,128.65,-3.02,0.44,-0.29,-0.69,0.57,-0.33,0.29,1,27.84,26.10,0.0747746
2624979,38,26,88,139,111,t1,-0.83,-7.84,1.03,7.23,-82.57,128.64,-2.74,0.44,-0.36,-0.69,0.57,-0.33,0.29,1,27.84,26.10,0.0747746
2624998,31,30,108,139,121,t1,-0.89,-7.86,1.00,7.22,-82.62,128.64,-2.32,0.23,-0.29,-0.69,0.57,-0.33,0.29,1,27.84,26.10,0.0747746
2625021,37,29,87,139,111,t1,-0.88,-7.87,0.87,7.21,-82.65,128.63,-1.20,0.09,-0.22,-0.69,0.57,-0.33,0.29,1,27.84,26.10,0.0747746
2625041,27,31,108,155,110,t1,-0.95,-7.91,0.97,7.20,-82.67,128.63,-0.64,0.16,-0.22,-0.69,0.57,-0.33,0.29,1,27.84,26.10,0.0747746
2625063,26,30,82,158,125,t1,-0.92,-7.96,0.90,7.19,-82.69,128.62,-0.64,0.16,-0.29,-0.69,0.57,-0.33,0.29,1,27.84,26.10,0.0747746
2625083,38,26,73,161,125,t1,-0.93,-7.87,0.94,7.18,-82.66,128.63,1.88,-0.26,-0.15,-0.69,0.57,-0.33,0.29,1,27.84,26.10,0.0747746
2625106,30,21,135,146,108,t1,-0.86,-7.77,0.93,7.15,-82.61,128.64,1.18,-0.26,-0.22,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625138,28,27,121,138,96,t1,-0.88,-7.90,1.09,7.15,-82.56,128.64,2.16,-0.19,-0.01,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625157,37,26,135,132,110,t1,-0.83,-7.82,1.08,7.13,-82.53,128.65,1.18,-0.26,-0.15,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625180,26,30,109,118,110,t1,-0.90,-7.91,1.07,7.12,-82.48,128.65,2.44,-0.26,0.06,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625199,24,29,108,136,111,t1,-0.87,-7.89,1.18,7.11,-82.44,128.66,1.32,0.02,-0.15,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625222,26,27,79,159,110,t1,-0.88,-7.89,1.13,7.10,-82.45,128.65,-0.64,0.16,-0.15,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625242,26,30,52,125,109,t1,-0.89,-7.87,1.12,7.09,-82.45,128.65,-0.29,0.16,-0.08,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625265,27,26,78,137,111,t1,-0.92,-7.88,1.13,7.08,-82.47,128.65,-1.20,0.16,-0.15,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625284,37,26,66,137,111,t1,-0.92,-7.86,1.00,7.08,-82.51,128.64,-1.76,0.23,-0.08,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625307,21,30,67,154,76,t1,-0.94,-7.90,0.95,7.06,-82.59,128.63,-1.76,0.23,-0.29,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625333,18,30,147,153,90,t1,-0.96,-7.86,0.98,7.06,-82.60,128.63,-0.43,0.02,-0.15,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625356,27,31,40,155,110,t1,-0.98,-7.97,0.96,7.05,-82.62,128.62,-0.57,0.09,-0.08,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625376,27,31,147,135,111,t1,-0.92,-7.83,0.91,7.05,-82.63,128.62,-0.01,-0.05,-0.22,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625399,18,30,41,133,104,t1,-0.92,-7.91,1.03,7.04,-82.60,128.62,1.18,-0.12,-0.15,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625418,27,20,157,150,111,t1,-0.86,-7.78,0.96,7.02,-82.59,128.63,0.76,-0.33,-0.22,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625441,27,27,172,132,110,t1,-0.90,-7.85,1.01,7.02,-82.55,128.63,2.02,-0.19,-0.15,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625461,32,26,216,153,111,t1,-0.86,-7.89,1.12,7.00,-82.52,128.63,1.04,-0.05,-0.36,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625483,26,26,157,134,111,t1,-0.85,-7.87,1.06,6.99,-82.51,128.63,0.34,0.02,-0.22,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625503,18,30,87,138,110,t1,-0.88,-7.89,1.09,6.98,-82.49,128.63,0.97,-0.05,-0.08,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625526,31,29,119,134,111,t1,-0.91,-7.88,1.08,6.96,-82.50,128.63,-0.85,0.23,-0.15,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625552,27,26,146,138,110,t1,-0.88,-7.88,1.05,6.95,-82.52,128.62,-1.20,0.16,-0.36,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625575,19,31,77,136,105,t1,-0.91,-7.91,1.02,6.94,-82.55,128.62,-1.13,0.09,-0.15,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625597,31,29,52,143,112,t1,-0.91,-7.93,0.99,6.93,-82.56,128.62,-0.43,0.09,-0.08,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625620,31,30,77,138,110,t1,-0.95,-7.93,1.00,6.93,-82.58,128.62,-0.85,0.09,-0.01,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625639,32,26,78,132,111,t1,-0.93,-7.83,0.92,6.93,-82.58,128.62,0.41,-0.12,-0.15,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625662,29,31,56,139,103,t1,-0.94,-7.84,1.04,6.92,-82.55,128.62,1.53,-0.12,-0.15,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625682,25,30,135,133,119,t1,-0.94,-7.83,1.02,6.92,-82.52,128.63,1.18,-0.26,-0.15,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625705,32,30,93,158,111,t1,-0.90,-7.92,1.16,6.90,-82.46,128.63,0.97,-0.05,-0.22,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625731,18,26,135,147,110,t1,-0.85,-7.82,1.09,6.89,-82.46,128.63,-0.15,0.09,-0.36,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625754,26,30,109,139,111,t1,-0.92,-7.90,1.15,6.88,-82.45,128.63,-0.08,0.09,-0.15,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625773,28,27,67,155,125,t1,-0.87,-7.85,1.07,6.87,-82.50,128.62,-2.46,0.23,-0.29,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625796,27,29,52,138,112,t1,-0.91,-7.89,1.00,6.86,-82.56,128.61,-2.60,0.37,-0.29,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625816,30,30,108,154,125,t1,-0.89,-7.95,1.02,6.85,-82.62,128.60,-2.88,0.44,-0.43,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625838,19,30,119,134,109,t1,-0.89,-7.97,0.88,6.84,-82.68,128.60,-2.74,0.23,-0.36,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625858,19,30,93,154,109,t1,-0.90,-7.95,0.86,6.83,-82.71,128.59,-0.50,0.09,-0.01,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625881,37,21,109,139,111,t1,-0.87,-7.86,0.86,6.83,-82.70,128.60,0.62,-0.19,0.06,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625900,38,29,82,156,109,t1,-0.87,-7.81,0.90,6.82,-82.65,128.60,3.07,-0.26,0.13,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625923,26,30,157,133,110,t1,-0.95,-7.83,1.04,6.82,-82.48,128.62,3.70,-0.54,-0.01,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625950,30,29,216,154,117,t1,-0.96,-7.83,1.16,6.82,-82.39,128.63,4.12,-0.40,-0.01,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625972,37,26,157,154,110,t1,-0.96,-7.91,1.27,6.81,-82.35,128.64,1.18,-0.12,-0.15,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2625992,29,31,88,138,125,t1,-0.89,-7.82,1.17,6.80,-82.36,128.63,-0.71,0.16,-0.29,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2626015,31,29,98,140,125,t1,-0.94,-7.92,1.23,6.80,-82.38,128.63,-1.76,0.30,-0.36,-0.69,0.57,-0.33,0.29,1,27.85,26.09,0.0747689
2626034,26,30,52,125,110,t1,-0.84,-7.91,1.08,6.78,-82.46,128.62,-4.14,0.58,-0.43,-0.69,0.57,-0.33,0.29,1,27.87,26.07,0.0747689
2626059,25,20,77,138,111,t1,-0.87,-7.90,1.00,6.77,-82.55,128.60,-3.86,0.58,-0.43,-0.69,0.57,-0.33,0.29,1,27.87,26.07,0.0747689
2626079,17,29,53,140,103,t1,-0.88,-8.01,0.98,6.76,-82.62,128.59,-3.44,0.51,-0.29,-0.69,0.57,-0.33,0.29,1,27.87,26.07,0.0747689
2626102,17,22,77,138,118,t1,-0.94,-7.92,0.85,6.75,-82.67,128.59,0.97,-0.12,-0.01,-0.69,0.57,-0.33,0.29,1,27.87,26.07,0.0747689
2626128,26,30,78,153,110,t1,-0.88,-7.81,0.92,6.74,-82.64,128.59,1.67,-0.26,-0.15,-0.69,0.57,-0.33,0.29,1,27.87,26.07,0.0747689
2626151,26,30,77,139,124,t1,-0.94,-7.85,0.93,6.74,-82.58,128.60,3.21,-0.40,-0.08,-0.69,0.57,-0.33,0.29,1,27.87,26.07,0.0747689
2626171,26,31,77,138,105,t1,-0.91,-7.82,1.10,6.74,-82.51,128.61,3.56,-0.47,-0.08,-0.69,0.57,-0.33,0.29,1,27.87,26.07,0.0747689
2626194,31,30,79,137,110,t1,-0.92,-7.85,1.10,6.73,-82.45,128.61,2.51,-0.33,-0.01,-0.69,0.57,-0.33,0.29,1,27.87,26.07,0.0747689
2626213,19,22,88,138,112,t1,-0.91,-7.82,1.14,6.73,-82.41,128.62,1.81,-0.12,-0.08,-0.69,0.57,-0.32,0.29,1,27.87,26.07,0.0747689
2626236,37,30,55,134,76,t1,-0.93,-7.85,1.20,6.73,-82.40,128.61,-0.22,0.23,-0.22,-0.69,0.57,-0.32,0.29,1,27.87,26.07,0.0747689
2626256,17,27,52,124,102,t1,-0.92,-7.86,1.10,6.72,-82.43,128.61,-1.69,0.30,-0.29,-0.69,0.57,-0.32,0.29,1,27.87,26.07,0.0747689
2626279,26,18,67,137,110,t1,-0.92,-7.90,1.10,6.71,-82.48,128.60,-2.32,0.37,-0.36,-0.69,0.57,-0.33,0.29,1,27.87,26.07,0.0747689
2626298,27,18,78,161,110,t1,-0.85,-7.96,1.02,6.70,-82.55,128.59,-3.72,0.58,-0.36,-0.69,0.57,-0.33,0.29,1,27.87,26.07,0.0747689
2626321,18,30,48,126,110,t1,-0.89,-7.99,0.93,6.68,-82.65,128.57,-1.13,0.09,-0.08,-0.69,0.57,-0.33,0.29,1,27.87,26.07,0.0747689
2626347,17,26,52,138,110,t1,-0.83,-7.83,0.86,6.67,-82.66,128.57,0.06,-0.12,-0.08,-0.69,0.58,-0.33,0.29,1,27.87,26.07,0.0747689
2626370,31,29,52,138,110,t1,-0.91,-7.88,0.91,6.67,-82.62,128.58,2.44,-0.19,-0.01,-0.69,0.57,-0.33,0.29,1,27.87,26.07,0.0747689
2626390,30,29,52,138,111,t1,-0.89,-7.82,1.03,6.66,-82.55,128.58,3.14,-0.40,-0.22,-0.69,0.57,-0.33,0.29,1,27.87,26.07,0.0747689
2626412,20,30,118,134,109,t1,-0.96,-7.89,1.05,6.66,-82.49,128.59,3.28,-0.54,-0.08,-0.69,0.57,-0.32,0.29,1,27.87,26.07,0.0747689
