2239911,27,30,78,138,125,t1,-0.21,-8.18,0.50,3.05,-87.50,82.01,2.16,23.89,-2.60,-0.49,0.44,-0.53,0.53,1,28.27,26.27,0.0747295
2239934,26,31,77,156,112,t1,-0.06,-8.04,-0.03,2.93,-87.67,81.00,2.51,24.31,-2.39,-0.48,0.44,-0.54,0.54,1,28.27,26.27,0.0747295
2239960,27,31,67,157,110,t1,-0.09,-8.00,0.04,2.88,-87.69,80.52,1.53,24.17,-2.32,-0.48,0.43,-0.54,0.54,1,28.27,26.27,0.0747295
2239983,30,29,136,140,118,t1,0.23,-7.54,-0.00,2.81,-87.75,80.01,-0.85,25.01,-2.25,-0.48,0.43,-0.54,0.54,1,28.27,26.27,0.0747295
2240003,25,26,39,139,110,t1,-0.02,-7.63,0.08,2.76,-87.72,79.52,3.56,24.45,-2.25,-0.47,0.43,-0.54,0.54,1,28.27,26.27,0.0747295
2240025,27,31,135,154,76,t1,-0.00,-8.12,-0.08,2.69,-87.81,79.01,-1.83,25.08,-2.81,-0.47,0.43,-0.55,0.55,1,28.27,26.27,0.0747295
2240045,27,30,108,125,101,t1,0.12,-8.13,-0.16,2.63,-87.87,78.51,-0.08,24.87,-2.18,-0.47,0.43,-0.55,0.55,1,28.27,26.27,0.0747295
2240069,27,30,68,155,111,t1,0.06,-8.16,-0.18,2.59,-87.86,78.02,3.07,24.59,-1.55,-0.47,0.42,-0.55,0.55,1,28.27,26.27,0.0747295
2240087,27,31,77,138,133,t1,0.00,-7.82,-0.09,2.55,-87.81,77.53,5.38,24.24,-1.69,-0.46,0.42,-0.55,0.55,1,28.27,26.27,0.0747295
2240110,31,29,136,155,125,t1,0.05,-8.00,0.29,2.50,-87.71,77.04,5.73,24.31,-1.90,-0.46,0.42,-0.55,0.55,1,28.27,26.27,0.0747295
2240129,27,30,76,139,111,t1,0.03,-7.90,0.31,2.46,-87.67,76.55,3.49,24.66,-1.83,-0.46,0.42,-0.55,0.56,1,28.27,26.27,0.0747295
2240152,19,31,67,154,111,t1,0.15,-7.98,0.34,2.35,-87.59,75.57,2.58,24.31,-2.32,-0.45,0.41,-0.56,0.56,1,28.27,26.26,0.0747254
2240184,27,30,67,138,110,t1,-0.05,-7.96,0.30,2.31,-87.57,75.08,2.16,24.24,-2.32,-0.45,0.41,-0.56,0.56,1,28.27,26.26,0.0747254
2240204,28,31,48,145,111,t1,0.18,-7.66,0.23,2.24,-87.61,74.59,-0.64,24.73,-2.46,-0.45,0.41,-0.56,0.57,1,28.27,26.26,0.0747254
2240227,26,30,67,140,109,t1,0.22,-7.57,0.31,2.17,-87.53,74.11,4.61,23.89,-2.60,-0.45,0.41,-0.56,0.57,1,28.27,26.26,0.0747254
2240246,27,31,147,155,125,t1,0.15,-8.05,0.38,2.10,-87.50,73.62,2.58,23.96,-2.95,-0.44,0.40,-0.56,0.57,1,28.27,26.26,0.0747254
2240269,26,30,87,138,109,t1,0.21,-8.11,0.13,2.02,-87.56,73.13,-1.55,24.38,-3.02,-0.44,0.40,-0.56,0.57,1,28.27,26.26,0.0747254
2240289,27,30,82,155,111,t1,0.35,-7.93,0.17,1.94,-87.52,72.67,3.21,23.19,-2.81,-0.44,0.40,-0.56,0.57,1,28.27,26.26,0.0747254
2240311,26,31,147,154,110,t1,0.32,-7.94,0.17,1.79,-87.53,71.73,0.20,23.33,-3.09,-0.43,0.40,-0.57,0.58,1,28.27,26.26,0.0747254
2240338,27,29,40,139,111,t1,0.30,-7.90,0.29,1.72,-87.47,71.28,3.42,22.56,-2.60,-0.43,0.39,-0.57,0.58,1,28.27,26.26,0.0747254
2240360,27,31,136,133,112,t1,0.40,-7.83,0.27,1.64,-87.39,70.84,5.03,22.14,-2.67,-0.43,0.39,-0.57,0.58,1,28.27,26.26,0.0747254
2240380,26,30,77,139,110,t1,0.36,-8.42,0.59,1.56,-87.30,70.40,4.40,21.72,-2.67,-0.42,0.39,-0.57,0.59,1,28.27,26.26,0.0747254
2240403,27,30,78,136,109,t1,0.47,-8.09,0.43,1.48,-87.34,69.95,-1.62,22.21,-2.74,-0.42,0.39,-0.57,0.59,1,28.27,26.26,0.0747254
2240423,31,30,77,137,111,t1,0.36,-8.25,0.17,1.41,-87.31,69.53,2.72,21.09,-2.25,-0.42,0.39,-0.57,0.59,1,28.27,26.26,0.0747254
2240445,27,31,77,154,110,t1,0.46,-8.16,0.07,1.33,-87.37,69.10,-0.99,21.09,-2.81,-0.42,0.38,-0.57,0.59,1,28.27,26.26,0.0747254
2240465,28,30,55,137,112,t1,0.58,-7.96,-0.06,1.25,-87.44,68.68,-1.76,21.16,-2.18,-0.41,0.38,-0.58,0.59,1,28.27,26.26,0.0747254
2240488,28,31,135,134,104,t1,0.39,-8.10,0.12,1.19,-87.38,68.28,4.54,19.83,-1.90,-0.41,0.38,-0.58,0.59,1,28.27,26.26,0.0747254
2240508,18,30,109,137,115,t1,0.38,-8.42,-0.02,1.14,-87.36,67.88,2.72,19.90,-1.76,-0.41,0.38,-0.58,0.60,1,28.27,26.26,0.0747254
2240530,27,30,77,160,124,t1,0.30,-7.96,0.47,1.04,-87.22,67.12,3.63,18.92,-1.48,-0.41,0.38,-0.58,0.60,1,28.27,26.26,0.0747254
2240556,27,31,68,150,110,t1,0.28,-8.04,0.75,0.99,-87.10,66.75,4.96,18.50,-1.76,-0.40,0.37,-0.58,0.60,1,28.27,26.26,0.0747254
2240579,26,30,87,138,110,t1,0.44,-7.85,0.49,0.93,-87.10,66.36,0.06,19.06,-1.97,-0.40,0.37,-0.58,0.60,1,28.27,26.26,0.0747254
2240600,24,27,87,160,110,t1,0.34,-8.18,0.62,0.88,-87.00,66.00,4.54,17.94,-1.55,-0.40,0.37,-0.58,0.61,1,28.27,26.26,0.0747254
2240622,31,31,108,159,124,t1,0.35,-8.14,0.70,0.83,-86.98,65.63,0.20,18.64,-2.18,-0.40,0.37,-0.58,0.61,1,28.28,26.26,0.0747329
2240643,26,30,52,134,111,t1,0.48,-8.03,0.44,0.76,-86.97,65.26,0.83,18.22,-2.04,-0.40,0.37,-0.58,0.61,1,28.28,26.26,0.0747329
2240666,27,30,68,137,110,t1,0.49,-8.20,0.30,0.70,-87.02,64.89,-1.55,18.36,-1.76,-0.39,0.37,-0.58,0.61,1,28.28,26.26,0.0747329
2240689,27,27,89,154,110,t1,0.50,-8.01,0.49,0.65,-86.97,64.53,2.44,17.94,-1.34,-0.39,0.36,-0.58,0.61,1,28.28,26.26,0.0747329
2240709,27,27,88,136,125,t1,0.49,-8.20,0.41,0.54,-87.00,63.82,-4.63,18.15,-1.97,-0.39,0.36,-0.59,0.61,1,28.28,26.26,0.0747329
2240735,27,30,68,154,110,t1,0.50,-7.91,0.12,0.48,-87.11,63.46,-3.93,18.01,-1.76,-0.38,0.36,-0.59,0.61,1,28.28,26.26,0.0747329
2240758,19,30,87,137,124,t1,0.54,-7.90,0.09,0.42,-87.12,63.11,0.83,17.31,-1.55,-0.38,0.36,-0.59,0.62,1,28.28,26.26,0.0747329
2240777,27,30,108,154,125,t1,0.53,-7.92,0.11,0.37,-87.12,62.77,1.04,17.10,-1.55,-0.38,0.36,-0.59,0.62,1,28.28,26.26,0.0747329
2240800,27,30,67,124,111,t1,0.67,-8.09,0.16,0.30,-87.14,62.43,-0.22,16.96,-1.76,-0.38,0.36,-0.59,0.62,1,28.28,26.26,0.0747329
2240820,26,30,108,138,111,t1,0.83,-8.05,-0.02,0.23,-87.20,62.08,-1.34,17.24,-1.41,-0.37,0.35,-0.59,0.62,1,28.28,26.26,0.0747329
2240843,29,30,120,148,109,t1,0.80,-8.16,0.17,0.17,-87.15,61.76,3.56,16.12,-0.85,-0.37,0.35,-0.59,0.62,1,28.28,26.26,0.0747329
2240862,27,31,63,154,126,t1,0.73,-8.07,0.37,0.11,-87.11,61.43,2.02,16.40,-1.13,-0.37,0.35,-0.59,0.62,1,28.28,26.26,0.0747329
2240885,26,30,67,137,110,t1,0.81,-7.82,0.23,0.04,-87.10,61.10,1.11,16.19,-1.20,-0.37,0.35,-0.59,0.62,1,28.28,26.26,0.0747329
2240904,27,30,119,149,109,t1,0.87,-7.78,0.24,-0.03,-87.06,60.79,2.37,15.77,-0.99,-0.37,0.35,-0.59,0.63,1,28.28,26.26,0.0747329
2240927,26,30,62,125,104,t1,0.86,-7.60,0.43,-0.16,-86.94,60.17,3.21,15.35,-1.20,-0.36,0.35,-0.59,0.63,1,28.28,26.26,0.0747329
2240954,37,30,69,136,110,t1,0.82,-7.85,0.50,-0.24,-86.88,59.86,2.58,15.28,-1.69,-0.36,0.34,-0.60,0.63,1,28.28,26.26,0.0747329
2240977,27,31,109,133,111,t1,1.01,-7.87,0.45,-0.33,-86.85,59.56,1.11,15.21,-2.04,-0.36,0.34,-0.60,0.63,1,28.28,26.26,0.0747329
2240996,26,30,82,137,125,t1,0.99,-8.15,0.41,-0.41,-86.82,59.26,1.74,14.65,-1.69,-0.36,0.34,-0.60,0.63,1,28.28,26.26,0.0747329
2241019,27,25,121,138,111,t1,0.94,-8.20,0.58,-0.49,-86.77,58.97,1.81,14.44,-1.48,-0.36,0.34,-0.60,0.63,1,28.28,26.26,0.0747329
2241039,32,29,147,133,125,t1,0.92,-8.23,0.65,-0.57,-86.74,58.68,0.90,14.37,-2.11,-0.35,0.34,-0.60,0.64,1,28.28,26.26,0.0747329
2241061,27,31,108,137,104,t1,1.01,-8.18,0.57,-0.66,-86.73,58.39,0.13,14.37,-2.11,-0.35,0.34,-0.60,0.64,1,28.28,26.26,0.0747329
2241081,38,30,107,160,124,t1,1.08,-8.02,0.63,-0.74,-86.69,58.11,1.25,13.88,-1.27,-0.35,0.34,-0.60,0.64,1,28.25,26.25,0.0747279
2241106,31,28,60,138,110,t1,1.12,-8.05,0.28,-0.90,-86.77,57.56,-2.81,13.67,-1.83,-0.35,0.34,-0.60,0.64,1,28.25,26.25,0.0747279
2241133,26,31,147,134,111,t1,1.07,-8.44,0.14,-0.98,-86.85,57.29,-2.74,13.60,-1.48,-0.34,0.33,-0.60,0.64,1,28.25,26.25,0.0747279
2241155,38,30,40,159,126,t1,1.18,-7.93,-0.06,-1.06,-86.89,57.02,-0.85,13.18,-1.13,-0.34,0.33,-0.60,0.64,1,28.25,26.25,0.0747279
2241175,27,30,136,177,111,t1,1.22,-8.23,0.11,-1.13,-86.79,56.79,6.08,11.78,-0.50,-0.34,0.33,-0.60,0.64,1,28.25,26.25,0.0747279
2241198,28,31,78,137,111,t1,1.22,-7.87,0.49,-1.20,-86.67,56.55,5.52,11.92,-0.36,-0.34,0.33,-0.60,0.64,1,28.25,26.25,0.0747279
2241217,17,30,67,124,118,t1,1.03,-7.79,0.54,-1.26,-86.59,56.31,3.49,11.85,-0.50,-0.34,0.33,-0.60,0.65,1,28.25,26.25,0.0747279
2241240,27,31,68,143,111,t1,1.01,-7.87,0.57,-1.32,-86.53,56.08,2.23,11.64,-0.78,-0.34,0.33,-0.60,0.65,1,28.25,26.25,0.0747279
2241259,26,30,108,138,125,t1,0.93,-8.41,0.56,-1.37,-86.51,55.85,0.76,11.57,-0.71,-0.33,0.33,-0.60,0.65,1,28.25,26.25,0.0747279
2241282,25,29,77,138,109,t1,0.89,-8.44,0.51,-1.41,-86.47,55.63,1.67,10.94,-0.08,-0.33,0.33,-0.60,0.65,1,28.25,26.25,0.0747279
2241302,31,17,77,140,104,t1,1.12,-8.26,0.84,-1.46,-86.37,55.42,3.42,10.38,-0.01,-0.33,0.33,-0.60,0.65,1,28.25,26.25,0.0747279
2241325,18,31,108,139,76,t1,1.06,-7.80,0.80,-1.57,-86.32,55.01,-4.14,10.38,-0.43,-0.33,0.32,-0.60,0.65,1,28.25,26.25,0.0747279
2241351,16,18,125,154,102,t1,1.02,-7.80,0.43,-1.62,-86.43,54.80,-5.61,10.31,-0.43,-0.33,0.32,-0.60,0.65,1,28.25,26.25,0.0747279
2241374,30,21,94,134,76,t1,0.87,-8.13,0.20,-1.67,-86.47,54.62,-1.34,9.19,-0.50,-0.33,0.32,-0.60,0.65,1,28.25,26.25,0.0747279
2241394,17,22,87,138,116,t1,0.99,-8.32,0.23,-1.71,-86.47,54.45,0.97,8.70,-0.08,-0.32,0.32,-0.60,0.65,1,28.25,26.25,0.0747279
2241416,26,26,51,155,110,t1,0.91,-8.18,0.17,-1.74,-86.43,54.29,2.65,8.14,0.27,-0.32,0.32,-0.60,0.65,1,28.25,26.25,0.0747279
2241436,27,31,68,138,124,t1,0.93,-7.83,0.37,-1.77,-86.32,54.14,6.01,7.23,0.34,-0.32,0.32,-0.60,0.65,1,28.25,26.25,0.0747279
2241458,28,30,67,154,111,t1,0.94,-7.54,0.70,-1.82,-86.18,54.00,5.52,6.88,-0.15,-0.32,0.32,-0.60,0.66,1,28.25,26.25,0.0747279
2241478,26,30,137,132,110,t1,0.79,-7.94,0.96,-1.86,-86.12,53.86,1.53,7.09,-0.36,-0.32,0.32,-0.60,0.66,1,28.25,26.25,0.0747279
2241501,27,31,40,155,103,t1,0.90,-8.38,0.85,-1.91,-86.17,53.71,-3.65,7.44,-1.06,-0.32,0.32,-0.60,0.66,1,28.25,26.25,0.0747279
2241521,23,19,136,138,111,t1,1.04,-8.43,0.63,-1.96,-86.17,53.58,-0.64,6.46,-0.36,-0.32,0.32,-0.60,0.66,1,28.25,26.25,0.0747279
2241544,37,26,39,132,112,t1,0.96,-7.68,0.69,-2.04,-86.07,53.35,2.72,5.62,0.13,-0.32,0.32,-0.60,0.66,1,28.28,26.25,0.0747321
2241575,31,31,135,139,105,t1,1.02,-7.69,0.63,-2.09,-86.05,53.23,0.20,5.90,-0.36,-0.32,0.32,-0.60,0.66,1,28.28,26.25,0.0747321
2241595,26,30,108,137,111,t1,1.18,-8.17,0.59,-2.14,-86.01,53.12,1.60,5.41,0.34,-0.32,0.32,-0.60,0.66,1,28.28,26.25,0.0747321
2241618,18,30,68,155,125,t1,0.89,-8.18,0.89,-2.16,-85.87,53.04,6.15,4.22,0.90,-0.32,0.32,-0.60,0.66,1,28.28,26.25,0.0747321
2241637,31,31,88,154,112,t1,0.85,-8.24,1.03,-2.18,-85.80,52.95,1.39,4.50,0.41,-0.31,0.32,-0.60,0.66,1,28.28,26.25,0.0747321
2241660,17,30,77,139,111,t1,0.92,-7.18,0.69,-2.28,-85.76,52.79,2.02,3.52,-0.29,-0.31,0.32,-0.60,0.66,1,28.28,26.25,0.0747321
2241687,27,30,77,156,111,t1,0.92,-7.18,0.69,-2.28,-85.76,52.79,0.00,0.00,0.00,-0.31,0.32,-0.60,0.66,1,28.28,26.25,0.0747321
2241704,28,30,87,137,125,t1,1.03,-7.96,0.59,-2.43,-85.80,52.63,-1.27,3.66,-1.20,-0.31,0.32,-0.60,0.66,1,28.28,26.25,0.0747321
2241729,27,26,88,138,110,t1,0.83,-8.71,0.64,-2.47,-85.72,52.58,3.63,2.82,-0.57,-0.31,0.32,-0.60,0.66,1,28.28,26.25,0.0747321
2241752,27,31,77,140,111,t1,0.71,-8.58,0.94,-2.48,-85.57,52.54,6.85,1.98,0.06,-0.31,0.31,-0.60,0.66,1,28.28,26.25,0.0747321
2241771,27,25,87,138,123,t1,0.49,-8.57,1.43,-2.48,-85.40,52.50,5.80,1.91,0.34,-0.31,0.31,-0.60,0.67,1,28.28,26.25,0.0747321
2241794,38,30,108,159,124,t1,0.41,-8.00,1.27,-2.49,-85.37,52.44,-0.92,2.61,-0.29,-0.31,0.31,-0.60,0.67,1,28.28,26.25,0.0747321
2241814,17,30,55,146,110,t1,0.40,-8.63,1.22,-2.49,-85.37,52.40,-1.83,2.26,-0.36,-0.31,0.31,-0.60,0.67,1,28.28,26.25,0.0747321
2241836,26,30,124,160,126,t1,0.64,-8.11,0.91,-2.51,-85.45,52.34,-4.84,2.61,0.06,-0.31,0.31,-0.60,0.67,1,28.28,26.25,0.0747321
2241856,27,30,157,164,125,t1,0.54,-7.97,0.58,-2.51,-85.47,52.31,-1.06,1.84,0.27,-0.31,0.31,-0.60,0.67,1,28.28,26.25,0.0747321
2241879,27,31,150,133,110,t1,0.61,-7.98,0.98,-2.56,-85.43,52.22,-0.08,1.98,-0.71,-0.31,0.31,-0.60,0.67,1,28.28,26.25,0.0747321
2241905,26,30,87,138,111,t1,0.61,-7.98,0.98,-2.56,-85.43,52.22,0.00,0.00,0.00,-0.31,0.31,-0.60,0.67,1,28.28,26.25,0.0747321
2241923,31,21,51,138,124,t1,0.79,-7.86,1.06,-2.64,-85.35,52.15,2.86,1.56,-0.71,-0.31,0.31,-0.60,0.67,1,28.28,26.25,0.0747321
2241947,27,30,77,139,111,t1,0.74,-7.73,1.10,-2.69,-85.29,52.11,1.39,1.77,-1.27,-0.31,0.31,-0.60,0.67,1,28.28,26.25,0.0747321
2241970,27,31,78,139,110,t1,0.65,-7.87,1.23,-2.74,-85.28,52.06,-1.69,2.19,-1.97,-0.31,0.31,-0.60,0.67,1,28.28,26.25,0.0747321
2241990,18,31,67,138,109,t1,0.75,-7.64,1.01,-2.81,-85.30,52.00,-2.46,2.54,-1.90,-0.31,0.31,-0.60,0.67,1,28.28,26.25,0.0747321
2242013,24,17,66,125,112,t1,0.65,-7.90,1.13,-2.86,-85.28,51.96,-0.85,1.98,-1.69,-0.31,0.31,-0.60,0.67,1,28.27,26.23,0.0747238
2242034,17,30,78,154,73,t1,0.82,-8.11,0.96,-2.92,-85.36,51.90,-5.19,2.54,-1.76,-0.31,0.31,-0.60,0.67,1,28.27,26.23,0.0747238
2242057,17,31,78,136,101,t1,0.81,-8.06,0.45,-2.99,-85.50,51.84,-6.38,2.89,-2.32,-0.30,0.31,-0.60,0.67,1,28.27,26.23,0.0747238
2242077,27,31,119,149,111,t1,1.02,-8.03,0.03,-3.06,-85.62,51.79,-3.79,2.54,-2.04,-0.30,0.31,-0.60,0.67,1,28.27,26.23,0.0747238
2242100,31,18,135,140,125,t1,1.01,-8.08,0.38,-3.16,-85.56,51.72,2.30,1.91,-0.64,-0.30,0.31,-0.60,0.67,1,28.27,26.23,0.0747238
2242126,26,30,146,134,111,t1,0.92,-8.03,0.48,-3.20,-85.45,51.70,5.94,1.28,-0.29,-0.30,0.31,-0.60,0.67,1,28.27,26.23,0.0747238
2242149,27,31,109,155,111,t1,0.88,-7.54,0.90,-3.25,-85.34,51.66,4.26,1.49,-1.13,-0.30,0.31,-0.60,0.67,1,28.27,26.23,0.0747238
2242168,27,31,78,139,111,t1,1.02,-7.79,1.09,-3.32,-85.27,51.62,1.53,1.77,-1.48,-0.30,0.31,-0.60,0.67,1,28.27,26.23,0.0747238
2242191,26,30,88,136,111,t1,0.97,-8.05,1.14,-3.37,-85.25,51.58,-0.36,1.91,-0.71,-0.30,0.31,-0.60,0.67,1,28.27,26.23,0.0747238
2242211,27,30,108,133,126,t1,0.84,-8.08,1.04,-3.40,-85.30,51.53,-4.14,2.40,-0.57,-0.30,0.31,-0.60,0.67,1,28.27,26.23,0.0747238
2242234,27,32,52,139,110,t1,0.95,-7.42,0.54,-3.46,-85.31,51.49,-0.15,1.77,-1.34,-0.30,0.31,-0.60,0.67,1,28.27,26.23,0.0747238
2242253,25,26,77,125,73,t1,0.98,-7.40,0.51,-3.54,-85.32,51.45,-0.64,2.05,-1.83,-0.30,0.31,-0.60,0.67,1,28.27,26.23,0.0747238
2242276,16,30,68,125,101,t1,0.64,-9.25,0.48,-3.61,-85.37,51.35,0.97,2.40,-0.99,-0.30,0.31,-0.60,0.67,1,28.27,26.23,0.0747238
2242303,27,30,68,125,110,t1,0.64,-9.25,0.48,-3.61,-85.37,51.35,0.00,0.00,0.00,-0.30,0.31,-0.60,0.67,1,28.27,26.23,0.0747238
2242320,32,27,67,161,125,t1,0.95,-8.78,1.32,-3.64,-85.03,51.29,10.84,0.72,0.55,-0.30,0.31,-0.60,0.67,1,28.27,26.23,0.0747238
2242345,27,30,78,148,110,t1,1.21,-7.19,1.44,-3.69,-84.89,51.25,3.42,1.70,-0.15,-0.30,0.31,-0.60,0.67,1,28.27,26.23,0.0747238
2242367,26,31,88,138,111,t1,1.45,-7.12,1.22,-3.78,-84.90,51.19,-2.95,2.61,-0.57,-0.30,0.31,-0.60,0.67,1,28.27,26.23,0.0747238
2242387,26,30,67,126,76,t1,1.42,-7.74,0.79,-3.87,-85.06,51.12,-8.55,3.52,-1.62,-0.30,0.31,-0.60,0.67,1,28.27,26.23,0.0747238
2242410,18,31,108,125,102,t1,1.21,-8.66,0.36,-3.91,-85.16,51.06,-3.93,3.10,-0.50,-0.30,0.31,-0.60,0.67,1,28.27,26.23,0.0747238
2242430,21,30,52,139,111,t1,1.13,-8.93,0.45,-3.93,-85.15,51.01,1.53,2.54,0.41,-0.30,0.31,-0.60,0.67,1,28.27,26.23,0.0747238
2242452,18,30,109,159,124,t1,1.15,-8.50,0.57,-3.93,-85.02,50.98,6.92,1.84,1.74,-0.30,0.31,-0.60,0.68,1,28.27,26.23,0.0747238
2242472,27,18,53,133,113,t1,1.11,-8.33,1.23,-3.93,-84.80,50.95,9.23,1.35,1.88,-0.30,0.31,-0.60,0.68,1,28.25,26.22,0.0747279
2242497,25,30,77,156,76,t1,1.43,-7.67,0.94,-3.98,-84.84,50.84,-2.88,2.75,1.18,-0.30,0.31,-0.60,0.68,1,28.25,26.22,0.0747279
2242524,17,30,52,137,102,t1,1.29,-8.03,0.82,-4.01,-84.86,50.80,-1.55,2.19,1.04,-0.30,0.31,-0.60,0.68,1,28.25,26.22,0.0747279
2242546,26,30,78,133,110,t1,1.24,-7.72,0.42,-4.03,-84.98,50.74,-5.12,2.96,1.11,-0.29,0.31,-0.60,0.68,1,28.25,26.22,0.0747279
2242566,26,30,78,140,111,t1,1.08,-7.68,0.41,-4.05,-84.96,50.70,2.02,2.05,0.97,-0.29,0.31,-0.60,0.68,1,28.25,26.22,0.0747279
2242588,32,31,78,138,111,t1,1.10,-7.57,0.65,-4.08,-84.88,50.66,3.77,2.05,0.34,-0.29,0.31,-0.60,0.68,1,28.25,26.22,0.0747279
2242608,30,29,88,138,111,t1,1.17,-8.36,0.91,-4.11,-84.82,50.62,2.23,2.26,0.27,-0.29,0.31,-0.60,0.68,1,28.25,26.22,0.0747279
2242631,31,30,67,139,111,t1,1.23,-8.36,0.90,-4.13,-84.83,50.57,-1.41,2.54,0.69,-0.29,0.31,-0.60,0.68,1,28.25,26.22,0.0747279
2242652,31,30,67,175,139,t1,1.31,-8.20,0.62,-4.17,-84.88,50.52,-2.25,2.47,0.48,-0.29,0.31,-0.60,0.68,1,28.25,26.22,0.0747279
2242673,28,31,77,164,138,t1,1.09,-7.98,0.95,-4.26,-84.72,50.45,1.67,1.91,-0.85,-0.29,0.31,-0.60,0.68,1,28.25,26.22,0.0747279
2242700,27,30,52,138,111,t1,1.09,-7.98,0.95,-4.26,-84.72,50.45,0.00,0.00,0.00,-0.29,0.31,-0.60,0.68,1,28.25,26.22,0.0747279
2242717,29,28,78,125,104,t1,1.32,-7.30,0.84,-4.37,-84.65,50.36,3.28,1.77,0.06,-0.29,0.31,-0.60,0.68,1,28.25,26.22,0.0747279
2242742,20,31,77,139,110,t1,1.26,-8.21,1.55,-4.43,-84.48,50.33,5.73,1.35,-1.27,-0.29,0.31,-0.60,0.68,1,28.25,26.22,0.0747279
2242765,27,31,77,140,110,t1,1.24,-9.18,1.41,-4.49,-84.63,50.26,-9.25,3.17,-1.76,-0.29,0.31,-0.60,0.68,1,28.25,26.22,0.0747279
2242784,25,28,125,161,110,t1,1.26,-8.13,0.34,-4.53,-84.88,50.19,-11.28,3.52,0.13,-0.29,0.31,-0.60,0.68,1,28.25,26.22,0.0747279
2242807,17,30,87,138,75,t1,1.32,-7.70,0.23,-4.56,-84.81,50.18,5.31,0.86,1.11,-0.29,0.31,-0.60,0.68,1,28.25,26.22,0.0747279
2242826,18,31,108,137,102,t1,1.12,-7.63,0.69,-4.60,-84.71,50.16,4.68,1.00,-0.36,-0.29,0.31,-0.60,0.68,1,28.25,26.22,0.0747279
2242850,26,30,78,140,110,t1,1.52,-7.27,0.50,-4.68,-84.86,50.10,-7.01,2.96,-0.85,-0.29,0.31,-0.60,0.68,1,28.25,26.22,0.0747279
2242869,25,17,51,124,119,t1,1.35,-6.97,0.36,-4.74,-84.82,50.07,3.07,1.49,0.27,-0.29,0.31,-0.60,0.68,1,28.25,26.22,0.0747279
2242892,27,31,68,138,111,t1,1.26,-7.59,0.78,-4.89,-84.72,50.00,-0.36,2.19,-2.11,-0.29,0.31,-0.60,0.68,1,28.25,26.22,0.0747279
2242919,28,28,67,139,75,t1,1.26,-7.59,0.78,-4.89,-84.72,50.00,0.00,0.00,0.00,-0.29,0.31,-0.60,0.68,1,28.25,26.22,0.0747279
2242936,29,29,87,137,102,t1,1.25,-8.40,0.60,-4.98,-84.71,49.92,1.88,1.77,-0.99,-0.28,0.31,-0.60,0.68,1,28.25,26.25,0.0747155
2242966,27,31,67,133,110,t1,1.14,-8.24,1.25,-5.02,-84.48,49.90,9.58,0.44,-0.78,-0.29,0.31,-0.60,0.68,1,28.25,26.25,0.0747155
2242986,26,30,108,137,125,t1,1.38,-7.72,1.51,-5.10,-84.38,49.87,2.09,1.56,-1.62,-0.28,0.31,-0.59,0.68,1,28.25,26.25,0.0747155
2243008,26,30,77,139,111,t1,1.24,-7.52,1.29,-5.19,-84.37,49.81,-1.55,2.19,-2.25,-0.28,0.31,-0.59,0.68,1,28.25,26.25,0.0747155
2243028,32,31,119,134,125,t1,1.37,-8.26,1.23,-5.29,-84.43,49.75,-4.63,2.54,-3.51,-0.28,0.31,-0.59,0.68,1,28.25,26.25,0.0747155
2243051,26,25,104,139,125,t1,1.55,-8.70,0.15,-5.42,-84.63,49.68,-3.65,1.70,-0.43,-0.28,0.31,-0.60,0.68,1,28.25,26.25,0.0747155
2243078,27,30,78,155,110,t1,1.55,-8.70,0.15,-5.42,-84.63,49.68,0.00,0.00,0.00,-0.28,0.31,-0.60,0.68,1,28.25,26.25,0.0747155
2243095,27,31,107,138,111,t1,1.70,-7.65,1.14,-5.58,-84.28,49.67,8.18,0.09,-1.55,-0.28,0.31,-0.59,0.69,1,28.25,26.25,0.0747155
2243119,26,31,77,139,76,t1,1.59,-8.52,1.33,-5.64,-84.29,49.64,-1.97,1.49,-0.71,-0.28,0.31,-0.59,0.69,1,28.25,26.25,0.0747155
2243142,16,28,66,124,90,t1,1.53,-8.09,0.99,-5.67,-84.29,49.62,-0.85,1.00,0.83,-0.28,0.31,-0.59,0.69,1,28.25,26.25,0.0747155
2243162,27,30,68,137,119,t1,1.50,-7.83,1.26,-5.72,-84.11,49.62,7.55,-0.47,0.34,-0.28,0.31,-0.59,0.69,1,28.25,26.25,0.0747155
2243185,31,31,78,155,98,t1,1.32,-8.17,1.42,-5.78,-84.03,49.61,1.74,0.30,-1.34,-0.28,0.31,-0.59,0.69,1,28.25,26.25,0.0747155
2243204,26,30,99,139,110,t1,1.58,-8.35,0.84,-5.84,-84.25,49.57,-10.93,2.05,-0.99,-0.28,0.32,-0.59,0.69,1,28.25,26.25,0.0747155
2243227,26,28,135,139,111,t1,1.65,-7.63,0.50,-5.88,-84.27,49.56,0.06,0.44,1.18,-0.28,0.32,-0.59,0.69,1,28.25,26.25,0.0747155
2243246,27,31,108,140,125,t1,1.40,-8.03,1.17,-5.90,-83.97,49.60,13.64,-1.80,1.18,-0.28,0.31,-0.59,0.69,1,28.25,26.25,0.0747155
2243270,31,28,77,143,111,t1,1.42,-8.15,1.05,-5.99,-84.09,49.55,-6.17,1.14,-0.22,-0.28,0.32,-0.59,0.69,1,28.25,26.25,0.0747155
