1254010,26,31,107,118,110,t1,-2.34,-7.74,-0.16,15.17,-92.13,155.76,1.18,-0.33,0.27,-0.69,0.68,-0.24,0.05,1,28.00,31.42,0.0746193
1254033,27,30,77,138,116,t1,-1.93,-7.72,-0.83,15.13,-92.23,155.74,-2.88,0.79,-1.13,-0.69,0.68,-0.24,0.05,1,28.00,31.42,0.0746193
1254053,28,20,77,154,111,t1,-2.32,-7.74,-0.27,15.14,-92.22,155.74,0.13,-0.26,-0.57,-0.69,0.68,-0.24,0.05,1,28.00,31.42,0.0746193
1254076,28,26,78,137,125,t1,-2.14,-7.42,-0.74,15.15,-92.27,155.73,-0.57,0.30,0.27,-0.69,0.68,-0.24,0.05,1,28.00,31.42,0.0746193
1254095,28,30,108,155,111,t1,-1.78,-7.92,-0.34,15.09,-92.24,155.74,1.25,-0.33,-1.97,-0.69,0.68,-0.24,0.05,1,28.00,31.42,0.0746193
1254120,28,31,88,137,126,t1,-1.46,-7.83,-0.45,15.03,-92.31,155.72,1.25,-0.26,-1.48,-0.69,0.68,-0.24,0.05,1,28.00,31.42,0.0746193
1254145,26,30,78,134,111,t1,-1.46,-7.83,-0.45,15.03,-92.31,155.72,0.00,0.00,0.00,-0.69,0.68,-0.24,0.05,1,28.00,31.42,0.0746193
1254162,37,30,77,138,124,t1,-1.59,-7.62,-0.39,15.01,-92.29,155.72,3.21,-0.82,-0.78,-0.69,0.68,-0.24,0.05,1,28.00,31.42,0.0746193
1254187,27,20,77,162,125,t1,-2.08,-7.66,-0.19,15.01,-92.30,155.71,-1.13,0.51,-0.08,-0.69,0.68,-0.24,0.05,1,28.00,31.42,0.0746193
1254211,29,32,77,133,110,t1,-2.36,-7.48,-0.36,15.05,-92.30,155.72,0.34,-0.19,0.62,-0.69,0.68,-0.24,0.05,1,28.00,31.42,0.0746193
1254229,28,26,67,138,112,t1,-1.94,-7.78,-0.18,15.03,-92.28,155.72,0.48,0.02,-0.57,-0.69,0.68,-0.24,0.05,1,28.00,31.42,0.0746193
1254252,26,27,88,155,111,t1,-2.29,-7.46,-0.34,15.07,-92.25,155.72,1.74,-0.19,0.83,-0.69,0.68,-0.24,0.05,1,28.00,31.42,0.0746193
1254271,17,30,108,156,119,t1,-2.33,-7.75,0.10,15.07,-92.22,155.73,0.13,-0.12,-0.57,-0.69,0.68,-0.24,0.05,1,28.01,31.41,0.0746135
1254297,32,30,60,155,110,t1,-2.34,-7.82,-0.49,15.10,-92.21,155.73,-1.13,0.09,-0.57,-0.69,0.68,-0.24,0.05,1,28.01,31.41,0.0746135
1254324,31,17,135,154,112,t1,-2.34,-7.82,-0.49,15.10,-92.21,155.73,0.00,0.00,0.00,-0.69,0.68,-0.24,0.05,1,28.01,31.41,0.0746135
1254341,17,28,88,116,96,t1,-2.40,-7.77,-0.07,15.14,-92.13,155.75,0.41,0.09,0.55,-0.69,0.68,-0.24,0.05,1,28.01,31.41,0.0746135
1254365,27,18,77,137,126,t1,-2.20,-7.77,-0.17,15.13,-92.16,155.74,-1.90,0.30,-1.13,-0.69,0.68,-0.24,0.05,1,28.01,31.41,0.0746135
1254388,27,31,107,140,124,t1,-2.41,-7.70,-0.49,15.16,-92.16,155.74,0.34,-0.12,0.41,-0.69,0.68,-0.24,0.05,1,28.01,31.41,0.0746135
1254407,29,31,56,139,124,t1,-1.86,-7.71,-0.92,15.12,-92.26,155.72,-2.18,0.58,-1.13,-0.69,0.68,-0.24,0.05,1,28.01,31.41,0.0746135
1254431,25,29,67,160,123,t1,-2.33,-7.68,-0.05,15.13,-92.20,155.74,1.67,-0.61,-0.50,-0.69,0.68,-0.24,0.05,1,28.01,31.41,0.0746135
1254450,18,18,136,146,110,t1,-1.93,-7.50,-0.64,15.11,-92.28,155.72,-2.25,0.72,-0.36,-0.69,0.68,-0.24,0.05,1,28.01,31.41,0.0746135
1254473,28,30,40,155,110,t1,-1.98,-7.88,-0.41,15.07,-92.27,155.72,0.48,-0.26,-1.41,-0.69,0.68,-0.24,0.05,1,28.01,31.41,0.0746135
1254493,30,29,120,154,111,t1,-2.21,-7.37,-0.88,15.09,-92.35,155.70,-1.34,0.44,0.20,-0.69,0.68,-0.24,0.05,1,28.01,31.41,0.0746135
1254515,30,30,108,138,111,t1,-2.37,-7.51,-0.18,15.06,-92.32,155.70,-1.13,0.37,0.27,-0.69,0.68,-0.24,0.05,1,28.01,31.41,0.0746135
1254541,27,30,67,137,110,t1,-2.37,-7.51,-0.18,15.06,-92.32,155.70,0.00,0.00,0.00,-0.69,0.68,-0.24,0.05,1,28.01,31.41,0.0746135
1254560,29,29,120,154,109,t1,-2.01,-7.73,-0.33,15.01,-92.32,155.70,-0.50,0.30,-0.43,-0.69,0.68,-0.24,0.05,1,28.01,31.41,0.0746135
1254584,21,29,136,134,112,t1,-2.41,-7.37,-0.25,15.07,-92.27,155.71,2.23,-0.40,1.04,-0.69,0.68,-0.24,0.05,1,28.01,31.41,0.0746135
1254607,27,30,76,138,120,t1,-1.84,-7.91,0.07,15.03,-92.24,155.72,0.20,0.09,-0.71,-0.69,0.68,-0.24,0.05,1,28.01,31.41,0.0746135
1254626,28,30,78,156,73,t1,-2.44,-7.51,-0.27,15.08,-92.22,155.72,0.55,-0.05,0.83,-0.69,0.68,-0.24,0.05,1,28.01,31.41,0.0746135
1254649,17,27,147,137,101,t1,-2.29,-7.81,-0.24,15.08,-92.23,155.72,-0.64,-0.05,-0.43,-0.69,0.68,-0.24,0.05,1,28.01,31.41,0.0746135
1254669,30,29,88,155,111,t1,-2.36,-7.61,0.09,15.12,-92.17,155.73,1.46,-0.05,0.83,-0.69,0.68,-0.24,0.05,1,28.01,31.41,0.0746135
1254692,27,18,98,138,111,t1,-2.50,-7.78,-0.16,15.14,-92.16,155.73,0.13,-0.12,-0.29,-0.69,0.68,-0.24,0.05,1,28.01,31.41,0.0746135
1254711,27,27,136,162,124,t1,-2.02,-7.68,-0.11,15.12,-92.15,155.74,-0.29,0.02,-0.78,-0.69,0.68,-0.24,0.05,1,28.01,31.41,0.0746135
1254734,26,25,89,149,111,t1,-2.00,-7.76,-0.60,15.12,-92.23,155.72,-1.97,0.37,-1.41,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746111
1254766,26,18,82,137,111,t1,-2.36,-7.70,-0.16,15.15,-92.18,155.73,1.95,-0.54,0.13,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746111
1254785,26,30,67,138,126,t1,-1.84,-7.62,-0.83,15.10,-92.28,155.71,-2.74,0.79,-1.27,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746111
1254809,31,18,67,137,110,t1,-2.13,-7.68,-0.34,15.09,-92.28,155.71,0.13,-0.19,-0.85,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746111
1254828,24,31,119,156,104,t1,-2.11,-7.41,-0.72,15.10,-92.33,155.69,-0.85,0.44,0.06,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746111
1254851,26,26,147,153,74,t1,-1.51,-7.96,-0.52,15.02,-92.31,155.70,1.53,-0.54,-1.83,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746111
1254871,17,31,76,139,116,t1,-2.46,-7.28,-0.45,15.07,-92.34,155.69,-0.64,0.51,0.76,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746111
1254893,18,30,79,134,116,t1,-2.54,-7.54,-0.20,15.04,-92.34,155.69,-0.92,0.16,0.20,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746111
1254919,31,29,135,139,110,t1,-1.85,-7.68,-0.30,15.03,-92.27,155.70,3.35,-0.68,0.34,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746111
1254942,17,30,157,148,112,t1,-2.32,-7.86,-0.05,15.05,-92.26,155.69,-0.50,0.51,0.06,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746111
1254962,28,26,162,154,126,t1,-2.63,-7.32,-0.11,15.11,-92.25,155.70,0.06,-0.19,0.62,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746111
1254985,18,30,158,146,110,t1,-1.71,-8.03,-0.18,15.06,-92.23,155.71,0.27,-0.05,-0.64,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746111
1255005,17,30,161,139,125,t1,-2.71,-7.48,-0.07,15.12,-92.19,155.71,1.11,-0.12,0.62,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746111
1255027,29,31,88,137,110,t1,-2.21,-7.79,-0.23,15.12,-92.17,155.72,0.90,-0.19,-0.36,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746111
1255047,26,30,88,154,111,t1,-2.13,-7.62,-0.18,15.12,-92.20,155.71,-1.69,0.51,-0.29,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746111
1255070,37,27,88,138,111,t1,-2.53,-7.82,-0.30,15.15,-92.20,155.71,-0.36,-0.12,-0.15,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746111
1255090,26,30,67,137,111,t1,-1.99,-7.69,-0.78,15.13,-92.25,155.70,-0.50,0.16,-0.43,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746111
1255113,38,25,87,155,76,t1,-1.91,-7.48,-0.76,15.12,-92.32,155.69,-2.67,0.51,-0.85,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746111
1255139,16,29,77,126,102,t1,-1.83,-7.76,-0.38,15.08,-92.30,155.69,1.11,-0.33,-0.85,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746111
1255162,25,30,77,138,76,t1,-2.07,-7.52,-0.91,15.07,-92.38,155.67,-1.69,0.51,-0.50,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746111
1255181,28,29,78,137,111,t1,-1.81,-7.76,-0.47,15.03,-92.34,155.68,2.37,-0.68,-0.92,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746111
1255204,22,18,67,154,110,t1,-2.12,-7.48,-0.27,15.04,-92.37,155.67,-1.34,0.65,-0.01,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746101
1255226,22,30,68,159,118,t1,-1.94,-7.68,-0.54,15.02,-92.37,155.67,0.48,-0.26,-0.50,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746101
1255249,27,30,108,138,81,t1,-2.22,-7.62,-0.31,15.03,-92.38,155.67,-0.15,0.16,-0.08,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746101
1255268,28,26,77,154,125,t1,-1.97,-7.60,-0.49,15.03,-92.36,155.67,1.60,-0.26,0.27,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746101
1255291,32,30,56,137,111,t1,-2.16,-7.56,0.08,15.08,-92.28,155.69,1.39,-0.19,0.76,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746101
1255317,26,17,135,155,111,t1,-2.25,-7.88,-0.23,15.09,-92.29,155.68,-0.71,0.23,-0.22,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746101
1255340,18,31,109,144,111,t1,-2.46,-7.52,0.13,15.12,-92.22,155.70,1.46,-0.33,0.06,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746101
1255359,31,26,88,138,116,t1,-2.25,-7.87,-0.12,15.14,-92.19,155.71,0.76,-0.19,0.55,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746101
1255382,21,30,108,133,111,t1,-2.34,-7.70,-0.16,15.14,-92.22,155.70,-1.55,0.23,-0.92,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746101
1255402,21,29,135,155,111,t1,-2.36,-7.68,-0.32,15.15,-92.22,155.71,-0.01,-0.05,-0.15,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746101
1255425,25,30,109,138,110,t1,-1.86,-7.65,-1.00,15.12,-92.32,155.68,-2.25,0.65,-0.99,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746101
1255445,32,30,55,139,111,t1,-2.24,-7.79,-0.27,15.11,-92.28,155.69,1.53,-0.68,-0.71,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746101
1255468,28,31,78,139,111,t1,-2.05,-7.48,-0.61,15.12,-92.34,155.68,-1.48,0.51,-0.01,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746101
1255487,18,30,78,136,110,t1,-1.83,-7.87,-0.35,15.06,-92.34,155.68,-0.08,-0.05,-1.62,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746101
1255510,32,30,52,125,111,t1,-1.61,-7.72,-0.62,15.03,-92.38,155.67,2.65,-0.61,-0.92,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746101
1255536,16,30,108,138,111,t1,-2.36,-7.54,-0.05,15.06,-92.38,155.67,-0.64,0.44,-0.08,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746101
1255559,32,30,51,137,125,t1,-1.91,-7.40,-0.44,15.05,-92.37,155.67,0.69,-0.26,-0.15,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746101
1255579,28,31,119,139,124,t1,-1.72,-7.88,-0.49,15.01,-92.40,155.66,-0.71,0.23,-0.71,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746101
1255605,27,31,94,133,111,t1,-2.72,-7.34,-0.31,15.09,-92.36,155.67,2.23,-0.40,1.53,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746101
1255621,30,21,135,139,111,t1,-1.92,-8.03,0.23,15.06,-92.29,155.68,1.46,-0.12,-0.57,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746101
1255644,18,30,147,159,124,t1,-2.51,-7.54,-0.02,15.11,-92.28,155.68,-0.57,0.30,0.83,-0.69,0.68,-0.24,0.05,1,28.03,31.41,0.0746101
1255663,32,29,92,135,96,t1,-2.39,-7.81,-0.44,15.13,-92.31,155.68,-1.06,0.02,-0.15,-0.69,0.68,-0.24,0.05,1,28.05,31.35,0.0746142
1255691,19,25,136,152,111,t1,-2.44,-7.85,-0.04,15.16,-92.26,155.69,0.48,-0.19,-0.64,-0.69,0.68,-0.24,0.05,1,28.05,31.35,0.0746142
1255715,28,27,73,153,133,t1,-1.90,-7.68,-0.25,15.13,-92.28,155.68,-1.13,0.09,-0.92,-0.69,0.68,-0.24,0.05,1,28.05,31.35,0.0746142
1255738,31,30,82,155,125,t1,-2.37,-7.67,-0.55,15.16,-92.32,155.68,-0.92,0.23,0.41,-0.69,0.68,-0.24,0.05,1,28.05,31.35,0.0746142
1255757,17,31,157,145,118,t1,-2.00,-7.68,-0.96,15.13,-92.41,155.66,-1.97,0.37,-1.20,-0.69,0.68,-0.24,0.05,1,28.05,31.35,0.0746142
1255781,37,30,161,140,76,t1,-2.16,-7.68,-0.09,15.13,-92.32,155.68,3.07,-0.75,-0.29,-0.69,0.68,-0.24,0.05,1,28.05,31.35,0.0746142
1255800,27,30,39,139,117,t1,-1.89,-7.54,-0.54,15.10,-92.39,155.66,-2.39,0.72,-0.78,-0.69,0.68,-0.24,0.05,1,28.05,31.35,0.0746142
1255823,30,21,72,156,103,t1,-1.99,-7.59,-0.58,15.07,-92.41,155.66,-0.15,-0.12,-1.06,-0.69,0.68,-0.24,0.05,1,28.05,31.35,0.0746142
1255843,31,29,157,134,110,t1,-1.90,-7.42,-0.66,15.06,-92.45,155.64,-0.57,0.37,-0.36,-0.69,0.68,-0.24,0.05,1,28.05,31.35,0.0746142
1255865,28,31,147,133,126,t1,-1.75,-7.81,-0.35,15.02,-92.40,155.66,2.65,-0.68,-0.64,-0.69,0.68,-0.24,0.05,1,28.05,31.35,0.0746142
1255885,31,30,87,135,111,t1,-2.42,-7.43,-0.08,15.06,-92.38,155.65,0.13,0.23,0.48,-0.69,0.68,-0.24,0.05,1,28.05,31.35,0.0746142
1255907,29,21,51,125,104,t1,-2.56,-7.68,-0.19,15.07,-92.40,155.65,-0.64,-0.05,-0.15,-0.69,0.68,-0.24,0.05,1,28.05,31.35,0.0746142
1255934,32,30,77,138,104,t1,-2.18,-7.60,0.17,15.09,-92.28,155.67,3.84,-0.61,0.90,-0.69,0.68,-0.24,0.05,1,28.05,31.35,0.0746142
1255957,19,29,53,126,111,t1,-2.25,-7.81,-0.06,15.10,-92.26,155.68,0.27,0.16,-0.22,-0.69,0.68,-0.24,0.05,1,28.05,31.35,0.0746142
1255976,25,30,107,153,111,t1,-2.44,-7.52,-0.05,15.12,-92.25,155.68,-0.71,-0.12,-0.22,-0.69,0.68,-0.24,0.05,1,28.05,31.35,0.0746142
1256000,21,17,78,139,116,t1,-2.02,-7.87,-0.27,15.12,-92.26,155.68,-0.57,0.23,0.20,-0.69,0.68,-0.24,0.05,1,28.05,31.35,0.0746142
1256018,30,21,78,148,102,t1,-2.45,-7.68,-0.11,15.14,-92.24,155.68,0.27,-0.05,-0.29,-0.69,0.68,-0.24,0.05,1,28.05,31.35,0.0746142
1256042,37,26,88,124,111,t1,-2.48,-7.80,0.07,15.17,-92.16,155.71,2.37,-0.68,0.20,-0.69,0.68,-0.24,0.05,1,28.05,31.35,0.0746142
1256061,27,30,119,135,125,t1,-1.97,-7.61,-0.62,15.15,-92.25,155.68,-2.60,0.72,-0.92,-0.69,0.68,-0.24,0.05,1,28.05,31.35,0.0746142
1256084,29,31,89,138,112,t1,-2.28,-7.78,-0.30,15.14,-92.26,155.68,-0.78,0.09,-0.99,-0.69,0.68,-0.24,0.05,1,28.05,31.35,0.0746142
1256104,18,25,67,138,111,t1,-2.00,-7.47,-0.92,15.13,-92.34,155.66,-1.27,0.37,-0.08,-0.69,0.68,-0.24,0.05,1,28.05,31.35,0.0746142
1256127,28,30,67,134,125,t1,-2.11,-7.40,-0.60,15.09,-92.35,155.66,-1.97,0.58,-0.43,-0.69,0.68,-0.24,0.05,1,28.08,31.35,0.0746233
1256159,30,17,147,132,111,t1,-1.57,-7.61,-0.57,15.04,-92.37,155.66,0.27,-0.12,-0.99,-0.69,0.68,-0.24,0.05,1,28.08,31.35,0.0746233
1256178,18,30,108,166,137,t1,-2.22,-7.60,-0.40,15.05,-92.39,155.65,-0.99,0.30,0.06,-0.69,0.68,-0.24,0.05,1,28.08,31.35,0.0746233
1256201,17,31,77,170,111,t1,-2.03,-7.54,-0.51,15.05,-92.34,155.66,3.07,-0.82,0.13,-0.69,0.68,-0.24,0.05,1,28.08,31.35,0.0746233
1256220,27,25,78,137,111,t1,-1.83,-7.85,-0.09,15.02,-92.32,155.66,0.20,0.23,-0.71,-0.69,0.68,-0.24,0.05,1,28.08,31.35,0.0746233
1256243,26,30,76,139,111,t1,-2.07,-7.92,-0.07,15.07,-92.30,155.67,-0.15,0.02,-0.64,-0.69,0.68,-0.24,0.05,1,28.08,31.35,0.0746233
1256270,26,30,77,137,111,t1,-2.07,-7.92,-0.07,15.07,-92.30,155.67,0.00,0.00,0.00,-0.69,0.68,-0.24,0.05,1,28.08,31.35,0.0746233
1256287,17,30,55,161,125,t1,-2.33,-7.83,-0.18,15.12,-92.22,155.68,0.20,-0.19,-0.57,-0.69,0.68,-0.24,0.05,1,28.08,31.35,0.0746233
1256312,28,31,147,149,125,t1,-2.24,-7.61,-0.00,15.13,-92.20,155.69,-0.01,0.09,0.27,-0.69,0.68,-0.24,0.05,1,28.08,31.35,0.0746233
1256334,17,26,88,138,110,t1,-2.57,-7.71,-0.37,15.17,-92.23,155.68,-1.27,0.37,0.20,-0.69,0.68,-0.24,0.05,1,28.08,31.35,0.0746233
1256354,38,27,78,153,111,t1,-1.99,-7.72,-0.50,15.14,-92.26,155.67,-0.64,0.02,-1.27,-0.69,0.68,-0.24,0.05,1,28.08,31.35,0.0746233
1256377,17,25,98,160,110,t1,-2.33,-7.66,-0.32,15.16,-92.23,155.68,1.46,-0.26,0.20,-0.69,0.68,-0.24,0.05,1,28.08,31.35,0.0746233
1256397,32,29,136,161,125,t1,-1.91,-7.62,-0.79,15.12,-92.33,155.66,-3.02,0.58,-1.55,-0.69,0.68,-0.24,0.05,1,28.08,31.35,0.0746233
1256420,17,30,109,135,110,t1,-2.12,-7.62,-0.25,15.11,-92.31,155.66,0.76,-0.26,-0.50,-0.69,0.68,-0.24,0.05,1,28.08,31.35,0.0746233
1256439,27,30,108,138,124,t1,-1.76,-7.57,-0.74,15.07,-92.38,155.64,-1.69,0.72,-0.92,-0.69,0.68,-0.24,0.05,1,28.08,31.35,0.0746233
1256462,28,31,108,148,112,t1,-2.26,-7.32,-0.35,15.08,-92.36,155.65,-0.08,0.30,0.55,-0.69,0.68,-0.24,0.05,1,28.08,31.35,0.0746233
1256488,25,29,136,155,102,t1,-1.57,-7.87,-0.40,15.02,-92.35,155.65,0.62,-0.19,-1.20,-0.69,0.68,-0.24,0.05,1,28.08,31.35,0.0746233
1256512,18,31,93,137,111,t1,-2.57,-7.51,-0.22,15.07,-92.35,155.65,-0.36,0.16,0.34,-0.69,0.68,-0.24,0.05,1,28.08,31.35,0.0746233
1256531,19,17,61,159,117,t1,-1.57,-7.69,-0.60,15.03,-92.34,155.65,1.74,-0.26,-0.29,-0.69,0.68,-0.24,0.05,1,28.08,31.35,0.0746233
1256554,18,29,147,149,76,t1,-2.49,-7.62,-0.17,15.05,-92.34,155.65,-0.64,0.16,-0.15,-0.69,0.68,-0.24,0.05,1,28.08,31.35,0.0746233
1256574,27,31,109,137,117,t1,-2.18,-7.62,0.22,15.08,-92.25,155.67,2.30,-0.47,0.62,-0.69,0.68,-0.24,0.05,1,28.08,31.35,0.0746233
1256596,36,25,88,154,112,t1,-2.12,-7.96,-0.12,15.07,-92.25,155.66,-0.57,0.30,-0.01,-0.69,0.68,-0.24,0.05,1,28.10,31.33,0.0746117
1256618,27,38,72,145,125,t1,-2.80,-7.46,-0.15,15.14,-92.24,155.67,0.06,-0.12,0.34,-0.69,0.68,-0.24,0.05,1,28.10,31.33,0.0746117
1256641,31,29,88,137,111,t1,-2.35,-7.62,0.00,15.14,-92.19,155.68,-0.50,0.09,-0.50,-0.69,0.68,-0.24,0.05,1,28.10,31.33,0.0746117
1256667,24,29,77,138,75,t1,-2.42,-7.75,-0.18,15.16,-92.17,155.69,0.69,-0.33,-0.22,-0.69,0.68,-0.24,0.05,1,28.10,31.33,0.0746117
1256690,27,31,120,134,102,t1,-1.84,-7.62,-0.81,15.12,-92.25,155.67,-2.11,0.58,-0.78,-0.69,0.68,-0.24,0.05,1,28.10,31.33,0.0746117
1256710,29,30,100,139,111,t1,-2.38,-7.80,-0.31,15.13,-92.25,155.67,0.20,-0.19,-0.78,-0.69,0.68,-0.24,0.05,1,28.10,31.33,0.0746117
1256733,37,26,88,153,111,t1,-2.01,-7.49,-0.74,15.12,-92.31,155.66,-1.34,0.30,-0.36,-0.69,0.68,-0.24,0.05,1,28.10,31.33,0.0746117
1256752,17,30,107,137,111,t1,-2.04,-7.81,-0.27,15.09,-92.28,155.66,1.32,-0.26,-0.92,-0.69,0.68,-0.24,0.05,1,28.10,31.33,0.0746117
1256775,18,30,108,159,112,t1,-2.15,-7.43,-0.91,15.10,-92.38,155.64,-2.74,0.58,-0.36,-0.69,0.68,-0.24,0.05,1,28.10,31.33,0.0746117
1256795,37,27,125,145,110,t1,-1.75,-7.70,-0.49,15.05,-92.36,155.64,1.60,-0.40,-1.06,-0.69,0.68,-0.24,0.05,1,28.10,31.33,0.0746117
1256817,27,26,109,139,111,t1,-2.05,-7.54,-0.50,15.04,-92.41,155.63,-1.48,0.58,-0.43,-0.69,0.68,-0.24,0.05,1,28.10,31.33,0.0746117
1256837,30,29,82,141,110,t1,-1.88,-7.65,-0.44,15.02,-92.37,155.64,1.95,-0.61,-0.57,-0.69,0.68,-0.24,0.05,1,28.10,31.33,0.0746117
1256860,31,17,110,138,111,t1,-1.89,-7.63,-0.40,15.01,-92.37,155.64,1.39,-0.26,-0.36,-0.69,0.68,-0.24,0.05,1,28.10,31.33,0.0746117
1256886,31,29,157,149,110,t1,-2.33,-7.66,-0.07,15.02,-92.36,155.64,-0.50,0.09,-0.15,-0.69,0.68,-0.24,0.05,1,28.10,31.33,0.0746117
1256909,31,30,104,139,126,t1,-1.92,-7.60,-0.45,15.02,-92.34,155.64,1.74,-0.40,0.34,-0.69,0.68,-0.24,0.05,1,28.10,31.33,0.0746117
1256928,26,30,67,131,112,t1,-2.40,-7.70,-0.11,15.04,-92.33,155.65,-0.43,0.09,-0.15,-0.69,0.68,-0.24,0.05,1,28.10,31.33,0.0746117
1256952,31,31,108,137,111,t1,-2.29,-7.47,0.07,15.07,-92.27,155.66,1.60,-0.40,0.55,-0.69,0.68,-0.24,0.05,1,28.10,31.33,0.0746117
1256971,26,30,56,139,111,t1,-1.98,-8.05,-0.13,15.05,-92.26,155.66,-0.36,0.30,-0.29,-0.69,0.68,-0.24,0.05,1,28.10,31.33,0.0746117
1256994,32,30,60,153,111,t1,-2.66,-7.47,-0.01,15.10,-92.23,155.67,0.62,-0.19,0.20,-0.69,0.68,-0.24,0.05,1,28.10,31.33,0.0746117
1257013,26,30,125,154,109,t1,-2.20,-7.76,-0.07,15.12,-92.19,155.68,1.04,-0.12,0.20,-0.69,0.68,-0.24,0.05,1,28.10,31.33,0.0746117
1257036,25,31,157,149,110,t1,-2.28,-7.73,-0.10,15.12,-92.20,155.67,-0.99,0.37,-0.57,-0.69,0.68,-0.24,0.05,1,28.10,31.33,0.0746117
1257056,19,31,150,155,126,t1,-2.03,-7.68,-0.70,15.13,-92.24,155.66,-1.27,0.30,-0.36,-0.69,0.68,-0.24,0.05,1,28.10,31.30,0.0746158
1257090,26,30,78,138,111,t1,-2.43,-7.77,-0.31,15.14,-92.23,155.67,0.55,-0.26,-0.57,-0.69,0.68,-0.24,0.05,1,28.10,31.30,0.0746158
1257107,30,31,108,134,125,t1,-1.90,-7.59,-0.72,15.11,-92.30,155.66,-1.69,0.37,-0.71,-0.69,0.68,-0.24,0.05,1,28.10,31.30,0.0746158
1257130,17,29,125,160,125,t1,-2.13,-7.76,-0.47,15.10,-92.31,155.65,0.27,0.02,-0.64,-0.69,0.68,-0.24,0.05,1,28.10,31.30,0.0746158
1257150,31,18,77,134,110,t1,-2.09,-7.49,-0.95,15.09,-92.41,155.63,-2.74,0.37,-0.71,-0.69,0.68,-0.24,0.05,1,28.10,31.30,0.0746158
1257174,27,20,87,140,110,t1,-1.92,-7.70,-0.30,15.07,-92.35,155.65,2.58,-0.68,-0.71,-0.69,0.68,-0.24,0.05,1,28.10,31.30,0.0746158
1257192,26,29,107,138,110,t1,-1.99,-7.56,-0.50,15.05,-92.40,155.63,-1.62,0.72,-0.57,-0.69,0.68,-0.24,0.05,1,28.10,31.30,0.0746158
1257215,27,30,72,135,111,t1,-1.96,-7.66,-0.49,15.03,-92.40,155.63,0.55,-0.33,-0.64,-0.69,0.68,-0.24,0.05,1,28.10,31.30,0.0746158
1257235,31,29,108,137,111,t1,-2.09,-7.38,-0.50,15.04,-92.42,155.63,-0.15,0.16,-0.08,-0.69,0.68,-0.24,0.05,1,28.10,31.30,0.0746158
1257258,20,31,52,139,111,t1,-2.43,-7.45,-0.23,15.03,-92.38,155.63,-0.64,0.30,0.27,-0.69,0.68,-0.24,0.05,1,28.10,31.30,0.0746158
1257284,18,30,67,139,110,t1,-1.65,-7.67,-0.58,15.00,-92.38,155.63,0.90,-0.12,-0.22,-0.69,0.68,-0.24,0.05,1,28.10,31.30,0.0746158
1257307,37,25,147,161,110,t1,-2.47,-7.69,-0.16,15.02,-92.38,155.63,-0.78,0.09,-0.15,-0.69,0.68,-0.24,0.05,1,28.10,31.30,0.0746158
1257326,38,26,39,133,110,t1,-2.10,-7.63,0.03,15.04,-92.29,155.65,3.28,-0.61,0.76,-0.69,0.68,-0.24,0.05,1,28.10,31.30,0.0746158
