1020880,15,34,87,131,124,t1,-0.83,-8.03,-0.58,6.22,-95.25,123.34,-1.69,0.02,-0.64,-0.61,0.63,-0.38,0.28,1,25.68,33.87,0.0746326
1020900,39,20,60,155,105,t1,-0.96,-7.60,-0.95,6.23,-95.24,123.34,1.32,-0.40,-0.36,-0.61,0.63,-0.38,0.28,1,25.68,33.87,0.0746326
1020923,24,31,136,154,75,t1,-0.86,-8.13,-0.66,6.22,-95.22,123.35,0.41,-0.26,-0.29,-0.61,0.63,-0.38,0.28,1,25.68,33.87,0.0746326
1020943,30,18,146,132,74,t1,-0.93,-7.62,-0.78,6.21,-95.24,123.35,-0.50,-0.12,-0.71,-0.61,0.63,-0.38,0.28,1,25.68,33.87,0.0746326
1020966,19,31,89,153,102,t1,-1.02,-7.82,-0.42,6.22,-95.22,123.36,-0.50,-0.05,-0.57,-0.61,0.63,-0.38,0.28,1,25.68,33.87,0.0746326
1020992,12,29,125,137,109,t1,-0.91,-7.72,-1.19,6.22,-95.23,123.36,0.97,-0.33,-0.01,-0.61,0.63,-0.38,0.28,1,25.68,33.87,0.0746326
1021015,43,30,88,151,76,t1,-1.06,-7.97,-0.39,6.23,-95.20,123.37,0.34,-0.19,-0.29,-0.61,0.63,-0.38,0.28,1,25.68,33.87,0.0746326
1021034,32,32,124,144,110,t1,-1.05,-7.65,-1.09,6.24,-95.23,123.37,0.06,-0.12,-0.43,-0.61,0.63,-0.38,0.28,1,25.68,33.87,0.0746326
1021057,31,25,136,153,118,t1,-0.94,-7.96,-0.71,6.24,-95.22,123.38,0.62,-0.26,-0.01,-0.61,0.63,-0.38,0.28,1,25.68,33.87,0.0746326
1021077,30,30,39,133,111,t1,-1.09,-7.72,-0.70,6.24,-95.21,123.38,0.27,-0.12,-0.71,-0.61,0.63,-0.38,0.28,1,25.68,33.87,0.0746326
1021099,43,41,53,137,121,t1,-0.75,-7.93,-0.97,6.23,-95.23,123.38,-0.01,-0.19,-0.15,-0.61,0.63,-0.38,0.28,1,25.68,33.87,0.0746326
1021119,31,29,68,154,110,t1,-1.10,-7.74,-0.49,6.24,-95.19,123.39,1.11,-0.33,-0.57,-0.61,0.63,-0.38,0.28,1,25.68,33.87,0.0746326
1021142,16,36,59,140,110,t1,-0.71,-7.89,-1.15,6.22,-95.23,123.39,-0.78,-0.05,-0.43,-0.61,0.63,-0.38,0.28,1,25.68,33.87,0.0746326
1021162,31,32,60,133,104,t1,-0.88,-7.88,-1.10,6.22,-95.23,123.40,-1.41,0.09,-0.50,-0.61,0.63,-0.38,0.28,1,25.71,33.89,0.0746302
1021193,39,32,157,172,111,t1,-0.92,-7.78,-0.63,6.22,-95.19,123.41,1.53,-0.40,-0.29,-0.61,0.63,-0.38,0.28,1,25.71,33.89,0.0746302
1021213,13,33,161,187,145,t1,-0.98,-7.94,-0.78,6.22,-95.20,123.41,-0.01,-0.12,-0.36,-0.61,0.63,-0.38,0.28,1,25.71,33.89,0.0746302
1021236,34,36,108,168,110,t1,-0.95,-7.74,-0.92,6.22,-95.22,123.41,-0.36,-0.12,-0.43,-0.61,0.63,-0.38,0.28,1,25.71,33.89,0.0746302
1021256,31,32,135,146,110,t1,-1.12,-7.81,-0.60,6.24,-95.17,123.42,1.74,-0.40,-0.08,-0.61,0.63,-0.38,0.28,1,25.71,33.89,0.0746302
1021278,32,30,109,153,103,t1,-0.81,-7.84,-1.04,6.22,-95.24,123.42,-2.25,0.09,-0.71,-0.61,0.63,-0.38,0.28,1,25.71,33.89,0.0746302
1021298,31,17,87,139,111,t1,-1.12,-7.71,-0.65,6.24,-95.18,123.43,3.00,-0.61,-0.01,-0.61,0.63,-0.38,0.28,1,25.71,33.89,0.0746302
1021321,19,32,88,137,120,t1,-0.76,-8.05,-0.76,6.22,-95.22,123.43,-2.18,0.16,-0.78,-0.61,0.63,-0.38,0.28,1,25.71,33.89,0.0746302
1021340,31,31,67,138,104,t1,-1.07,-7.57,-0.97,6.23,-95.21,123.43,1.60,-0.40,-0.36,-0.61,0.63,-0.38,0.28,1,25.71,33.89,0.0746302
1021363,31,32,67,138,103,t1,-1.04,-7.57,-0.88,6.22,-95.23,123.44,-0.50,-0.12,-0.43,-0.61,0.63,-0.38,0.28,1,25.71,33.89,0.0746302
1021390,42,33,78,138,75,t1,-0.87,-8.03,-0.91,6.21,-95.21,123.45,1.60,-0.40,-0.15,-0.61,0.63,-0.38,0.28,1,25.71,33.89,0.0746302
1021412,28,34,108,153,104,t1,-0.86,-7.78,-0.49,6.20,-95.22,123.45,-1.41,0.02,-0.57,-0.61,0.63,-0.38,0.28,1,25.71,33.89,0.0746302
1021432,30,24,88,139,110,t1,-1.08,-7.78,-1.19,6.22,-95.23,123.45,1.60,-0.40,0.13,-0.61,0.63,-0.38,0.28,1,25.71,33.89,0.0746302
1021455,31,28,67,160,119,t1,-0.92,-7.99,-0.31,6.22,-95.20,123.46,-0.08,-0.05,-0.50,-0.61,0.63,-0.38,0.28,1,25.71,33.89,0.0746302
1021474,24,30,89,153,118,t1,-1.06,-7.58,-1.20,6.23,-95.24,123.46,-0.08,-0.12,-0.15,-0.61,0.63,-0.38,0.28,1,25.71,33.89,0.0746302
1021497,31,32,68,137,111,t1,-0.92,-8.00,-0.56,6.23,-95.19,123.47,1.39,-0.33,-0.29,-0.61,0.63,-0.38,0.28,1,25.71,33.89,0.0746302
1021517,32,20,156,148,119,t1,-1.07,-7.63,-0.71,6.23,-95.20,123.47,-0.43,-0.05,-0.57,-0.61,0.63,-0.38,0.28,1,25.71,33.89,0.0746302
1021542,30,31,161,140,74,t1,-0.76,-7.97,-1.13,6.22,-95.22,123.47,0.62,-0.33,-0.29,-0.61,0.63,-0.38,0.28,1,25.71,33.89,0.0746302
1021559,31,41,40,136,104,t1,-1.10,-7.80,-0.31,6.23,-95.16,123.48,1.25,-0.33,-0.64,-0.61,0.63,-0.38,0.28,1,25.71,33.89,0.0746302
1021582,43,36,137,145,111,t1,-1.12,-7.85,-0.41,6.22,-95.16,123.49,2.79,-0.54,-0.01,-0.61,0.63,-0.38,0.28,1,25.71,33.89,0.0746302
1021608,12,31,77,132,109,t1,-0.75,-7.90,-1.05,6.20,-95.22,123.49,-2.04,0.16,-0.64,-0.61,0.63,-0.38,0.28,1,25.71,33.89,0.0746302
1021633,31,31,87,139,125,t1,-1.08,-7.69,-0.79,6.22,-95.19,123.49,1.81,-0.40,0.06,-0.61,0.63,-0.38,0.28,1,25.68,33.93,0.0746310
1021653,32,30,108,137,104,t1,-0.99,-7.98,-0.68,6.22,-95.18,123.50,0.13,-0.19,-0.50,-0.61,0.63,-0.38,0.28,1,25.68,33.93,0.0746310
1021676,32,42,157,145,75,t1,-0.85,-7.64,-1.00,6.21,-95.23,123.50,-0.99,-0.19,-0.29,-0.61,0.63,-0.38,0.28,1,25.68,33.93,0.0746310
1021696,30,25,162,132,102,t1,-1.18,-7.86,-0.72,6.24,-95.18,123.51,2.30,-0.54,-0.08,-0.61,0.63,-0.38,0.28,1,25.68,33.93,0.0746310
1021719,32,31,89,138,112,t1,-0.75,-7.84,-0.83,6.21,-95.23,123.51,-2.25,0.16,-0.78,-0.61,0.63,-0.38,0.28,1,25.68,33.93,0.0746310
1021738,17,27,67,134,124,t1,-1.14,-7.72,-0.96,6.23,-95.20,123.52,2.37,-0.47,-0.01,-0.61,0.63,-0.38,0.28,1,25.68,33.93,0.0746310
1021761,29,41,146,154,111,t1,-0.97,-7.59,-0.92,6.22,-95.22,123.52,0.97,-0.33,-0.50,-0.61,0.63,-0.38,0.28,1,25.68,33.93,0.0746310
1021787,20,32,40,139,75,t1,-0.79,-8.11,-0.71,6.21,-95.22,123.53,0.13,-0.26,-0.43,-0.61,0.63,-0.38,0.28,1,25.68,33.93,0.0746310
1021810,25,30,110,137,103,t1,-0.99,-7.63,-0.82,6.21,-95.23,123.53,-0.43,-0.12,-0.71,-0.61,0.63,-0.38,0.28,1,25.68,33.93,0.0746310
1021830,32,25,77,160,113,t1,-0.82,-7.95,-1.00,6.20,-95.24,123.53,0.83,-0.26,-0.08,-0.61,0.63,-0.38,0.28,1,25.68,33.93,0.0746310
1021852,33,30,87,134,109,t1,-0.99,-7.84,-0.44,6.20,-95.22,123.54,-0.43,-0.12,-0.57,-0.61,0.63,-0.38,0.28,1,25.68,33.93,0.0746310
1021872,37,32,66,140,110,t1,-0.84,-7.83,-1.17,6.20,-95.25,123.54,0.55,-0.19,-0.08,-0.61,0.63,-0.38,0.28,1,25.68,33.93,0.0746310
1021895,20,28,88,139,110,t1,-0.99,-7.90,-0.42,6.21,-95.22,123.55,0.20,-0.12,-0.15,-0.61,0.63,-0.38,0.28,1,25.68,33.93,0.0746310
1021914,19,30,51,130,111,t1,-1.05,-7.71,-1.14,6.21,-95.25,123.55,0.06,-0.19,-0.36,-0.61,0.63,-0.38,0.28,1,25.68,33.93,0.0746310
1021937,33,32,67,139,104,t1,-0.93,-7.91,-0.58,6.22,-95.23,123.55,0.62,-0.26,-0.15,-0.61,0.63,-0.38,0.28,1,25.68,33.93,0.0746310
1021957,30,17,53,111,75,t1,-1.16,-7.72,-0.89,6.23,-95.25,123.56,-0.36,-0.12,-0.43,-0.61,0.63,-0.38,0.28,1,25.68,33.93,0.0746310
1021980,31,30,77,138,102,t1,-1.14,-7.77,-0.46,6.23,-95.21,123.57,1.11,-0.33,-0.43,-0.61,0.63,-0.38,0.28,1,25.68,33.93,0.0746310
1022006,35,30,67,138,97,t1,-0.67,-7.89,-1.16,6.20,-95.27,123.56,-1.27,0.09,-0.64,-0.61,0.63,-0.38,0.28,1,25.68,33.93,0.0746310
1022029,43,41,52,144,111,t1,-1.09,-7.82,-0.45,6.22,-95.21,123.58,2.16,-0.54,-0.29,-0.61,0.63,-0.38,0.28,1,25.68,33.93,0.0746310
1022048,32,20,52,144,112,t1,-0.72,-7.95,-1.10,6.19,-95.28,123.57,-2.32,0.23,-0.71,-0.61,0.63,-0.38,0.28,1,25.68,33.93,0.0746310
1022071,25,29,89,138,110,t1,-1.08,-7.71,-0.68,6.21,-95.23,123.58,2.30,-0.47,-0.01,-0.61,0.63,-0.38,0.28,1,25.68,33.93,0.0746310
1022091,31,32,66,138,112,t1,-0.83,-8.00,-0.74,6.20,-95.25,123.58,-0.78,-0.05,-0.50,-0.61,0.63,-0.38,0.28,1,25.72,33.92,0.0746237
1022116,19,31,52,139,116,t1,-0.99,-7.61,-0.97,6.20,-95.27,123.58,-0.08,-0.12,-0.22,-0.61,0.63,-0.38,0.28,1,25.72,33.92,0.0746237
1022136,31,31,66,138,112,t1,-1.07,-7.95,-0.60,6.21,-95.22,123.59,2.09,-0.47,-0.15,-0.61,0.63,-0.38,0.28,1,25.72,33.92,0.0746237
1022158,13,32,99,134,118,t1,-1.16,-7.79,-0.87,6.23,-95.23,123.60,3.14,-0.61,-0.01,-0.61,0.63,-0.38,0.28,1,25.72,33.92,0.0746237
1022185,37,25,157,146,111,t1,-0.77,-8.01,-0.48,6.21,-95.24,123.60,-1.76,0.09,-0.64,-0.61,0.63,-0.38,0.28,1,25.72,33.92,0.0746237
1022207,30,34,138,133,103,t1,-1.09,-7.55,-1.14,6.22,-95.25,123.61,1.46,-0.33,-0.36,-0.61,0.63,-0.38,0.28,1,25.72,33.92,0.0746237
1022227,32,32,74,176,144,t1,-0.89,-8.11,-0.53,6.22,-95.22,123.61,0.41,-0.26,-0.36,-0.61,0.63,-0.38,0.28,1,25.72,33.92,0.0746237
1022250,17,30,135,166,116,t1,-0.91,-7.63,-0.88,6.21,-95.25,123.61,-0.85,-0.05,-0.85,-0.61,0.63,-0.38,0.28,1,25.72,33.92,0.0746237
1022270,32,31,38,155,126,t1,-0.89,-7.98,-0.91,6.21,-95.23,123.62,1.81,-0.47,0.06,-0.61,0.63,-0.38,0.28,1,25.72,33.92,0.0746237
1022292,19,32,52,137,124,t1,-0.90,-7.81,-0.40,6.19,-95.22,123.63,-0.57,-0.05,-0.92,-0.61,0.63,-0.38,0.28,1,25.72,33.92,0.0746237
1022312,29,39,66,132,112,t1,-0.90,-7.75,-1.40,6.20,-95.26,123.62,0.34,-0.12,0.06,-0.61,0.63,-0.38,0.28,1,25.72,33.92,0.0746237
1022335,20,32,52,139,125,t1,-1.11,-7.98,-0.19,6.21,-95.20,123.63,1.18,-0.33,-0.22,-0.61,0.63,-0.38,0.28,1,25.72,33.92,0.0746237
1022354,43,31,120,145,111,t1,-0.88,-7.69,-1.20,6.21,-95.25,123.63,-0.92,0.02,-0.36,-0.61,0.63,-0.38,0.28,1,25.72,33.92,0.0746237
1022377,32,40,146,146,111,t1,-1.08,-7.75,-0.69,6.22,-95.21,123.64,-0.29,-0.05,-0.50,-0.61,0.63,-0.38,0.28,1,25.72,33.92,0.0746237
1022404,31,32,87,137,103,t1,-0.83,-7.76,-1.12,6.22,-95.24,123.64,-0.22,-0.12,-0.08,-0.61,0.63,-0.38,0.28,1,25.72,33.92,0.0746237
1022427,31,31,78,160,111,t1,-1.16,-7.86,-0.44,6.23,-95.18,123.66,1.95,-0.47,-0.57,-0.61,0.63,-0.38,0.28,1,25.72,33.92,0.0746237
1022446,42,41,60,149,111,t1,-0.67,-7.83,-1.09,6.21,-95.25,123.65,-1.97,0.09,-0.57,-0.61,0.63,-0.38,0.28,1,25.72,33.92,0.0746237
1022469,19,30,146,134,118,t1,-1.09,-7.85,-0.53,6.22,-95.17,123.66,3.07,-0.54,-0.29,-0.61,0.63,-0.38,0.28,1,25.72,33.92,0.0746237
1022488,32,32,39,139,116,t1,-0.73,-7.97,-0.91,6.19,-95.23,123.66,-2.04,0.16,-0.78,-0.61,0.63,-0.38,0.28,1,25.72,33.92,0.0746237
1022511,32,31,88,137,125,t1,-0.96,-7.69,-0.89,6.20,-95.20,123.67,1.81,-0.54,-0.15,-0.61,0.63,-0.38,0.28,1,25.72,33.92,0.0746237
1022531,31,31,77,166,137,t1,-0.91,-8.03,-0.70,6.20,-95.20,123.68,-0.01,-0.19,-0.36,-0.61,0.63,-0.38,0.28,1,25.72,33.92,0.0746237
1022554,32,28,68,161,111,t1,-1.06,-7.88,-0.80,6.21,-95.19,123.68,1.95,-0.40,-0.01,-0.61,0.63,-0.38,0.28,1,25.69,33.93,0.0746220
1022586,32,32,53,145,110,t1,-0.91,-7.79,-0.81,6.20,-95.24,123.68,-1.97,0.09,-0.57,-0.61,0.63,-0.38,0.28,1,25.69,33.93,0.0746220
1022605,15,43,68,161,125,t1,-1.08,-7.70,-0.92,6.22,-95.20,123.69,2.44,-0.61,-0.01,-0.61,0.63,-0.38,0.28,1,25.69,33.93,0.0746220
1022628,13,30,135,155,111,t1,-0.93,-8.04,-0.63,6.21,-95.23,123.69,-1.90,0.09,-0.50,-0.61,0.63,-0.38,0.28,1,25.69,33.93,0.0746220
1022648,14,30,88,160,104,t1,-1.05,-7.57,-1.04,6.22,-95.23,123.70,1.25,-0.26,-0.29,-0.61,0.63,-0.38,0.28,1,25.69,33.93,0.0746220
1022671,31,30,88,130,109,t1,-0.80,-8.12,-0.59,6.21,-95.22,123.70,-0.08,-0.19,-0.29,-0.61,0.63,-0.38,0.28,1,25.69,33.93,0.0746220
1022690,34,31,77,138,111,t1,-1.01,-7.61,-0.86,6.21,-95.24,123.70,-0.29,-0.12,-0.78,-0.61,0.63,-0.38,0.28,1,25.69,33.93,0.0746220
1022713,31,31,78,140,96,t1,-1.04,-7.78,-0.51,6.20,-95.23,123.71,-0.57,-0.05,-0.64,-0.61,0.63,-0.38,0.28,1,25.69,33.93,0.0746220
1022740,19,31,67,131,111,t1,-0.83,-7.80,-1.27,6.19,-95.26,123.72,0.62,-0.26,-0.08,-0.61,0.63,-0.38,0.28,1,25.69,33.93,0.0746220
1022762,33,28,78,155,96,t1,-0.98,-7.97,-0.21,6.20,-95.20,123.73,0.83,-0.33,-0.22,-0.61,0.63,-0.38,0.28,1,25.69,33.93,0.0746220
1022782,20,27,77,143,111,t1,-0.97,-7.70,-1.24,6.20,-95.25,123.73,-0.64,-0.12,-0.43,-0.61,0.63,-0.38,0.28,1,25.69,33.93,0.0746220
1022805,32,27,77,138,110,t1,-0.97,-7.91,-0.59,6.21,-95.21,123.73,1.39,-0.40,-0.08,-0.61,0.63,-0.38,0.28,1,25.69,33.93,0.0746220
1022824,31,19,77,139,112,t1,-1.09,-7.69,-0.82,6.21,-95.24,123.74,-0.78,-0.05,-0.43,-0.61,0.63,-0.38,0.28,1,25.69,33.93,0.0746220
1022847,41,31,60,156,82,t1,-0.82,-7.88,-1.04,6.21,-95.25,123.74,0.41,-0.26,-0.15,-0.61,0.63,-0.38,0.28,1,25.69,33.93,0.0746220
1022867,21,32,156,148,125,t1,-1.15,-7.77,-0.32,6.22,-95.19,123.75,1.39,-0.40,-0.43,-0.61,0.63,-0.38,0.28,1,25.69,33.93,0.0746220
1022889,31,32,161,160,125,t1,-0.69,-7.87,-1.32,6.20,-95.27,123.74,-1.83,0.16,-0.71,-0.61,0.63,-0.38,0.28,1,25.69,33.93,0.0746220
1022909,12,30,98,173,138,t1,-1.14,-7.81,-0.44,6.22,-95.19,123.76,2.93,-0.54,-0.15,-0.61,0.63,-0.38,0.28,1,25.69,33.93,0.0746220
1022932,43,33,62,181,110,t1,-1.05,-7.71,-0.78,6.20,-95.22,123.76,2.44,-0.54,-0.15,-0.61,0.63,-0.38,0.28,1,25.69,33.93,0.0746220
1022958,21,33,77,137,96,t1,-0.83,-8.03,-0.66,6.19,-95.23,123.77,-0.64,-0.12,-0.50,-0.61,0.63,-0.38,0.28,1,25.69,33.93,0.0746220
1022981,15,13,66,167,138,t1,-0.98,-7.60,-1.05,6.19,-95.27,123.77,-0.64,-0.05,-0.29,-0.61,0.63,-0.38,0.28,1,25.69,33.93,0.0746220
1023001,19,41,61,184,145,t1,-1.06,-7.93,-0.63,6.21,-95.21,123.78,2.58,-0.54,-0.15,-0.61,0.63,-0.38,0.28,1,25.69,33.93,0.0746220
1023023,31,31,98,183,126,t1,-0.80,-7.76,-0.82,6.19,-95.27,123.77,-2.81,0.23,-0.64,-0.61,0.63,-0.38,0.28,1,25.72,33.93,0.0746155
1023045,12,24,147,182,126,t1,-1.18,-7.72,-0.98,6.21,-95.23,123.78,2.93,-0.61,-0.01,-0.61,0.63,-0.38,0.28,1,25.72,33.93,0.0746155
1023068,12,31,86,137,111,t1,-0.77,-8.09,-0.42,6.19,-95.24,123.79,-1.62,0.09,-0.78,-0.61,0.63,-0.38,0.28,1,25.72,33.93,0.0746155
1023088,35,31,51,138,97,t1,-1.02,-7.56,-1.18,6.20,-95.26,123.79,0.83,-0.26,-0.36,-0.61,0.63,-0.38,0.28,1,25.72,33.93,0.0746155
1023110,16,20,78,153,125,t1,-0.95,-7.58,-0.75,6.19,-95.26,123.80,-1.13,-0.05,-0.71,-0.61,0.63,-0.38,0.28,1,25.72,33.93,0.0746155
1023137,28,33,77,138,109,t1,-0.82,-7.99,-1.05,6.18,-95.25,123.80,1.60,-0.47,-0.01,-0.61,0.63,-0.38,0.28,1,25.72,33.93,0.0746155
1023160,23,31,78,137,110,t1,-0.98,-7.83,-0.36,6.18,-95.23,123.81,-0.43,-0.12,-0.71,-0.61,0.63,-0.38,0.28,1,25.72,33.93,0.0746155
1023180,18,20,60,155,116,t1,-0.82,-7.73,-1.37,6.17,-95.28,123.81,0.20,-0.19,-0.08,-0.61,0.63,-0.38,0.28,1,25.72,33.93,0.0746155
1023202,31,30,157,133,111,t1,-1.12,-7.96,-0.21,6.19,-95.21,123.82,1.25,-0.40,-0.22,-0.61,0.63,-0.38,0.28,1,25.72,33.93,0.0746155
1023222,20,31,162,159,117,t1,-0.96,-7.68,-1.14,6.19,-95.26,123.82,-0.99,0.02,-0.36,-0.61,0.63,-0.38,0.28,1,25.72,33.93,0.0746155
1023245,31,29,99,133,97,t1,-0.95,-7.93,-0.70,6.20,-95.24,123.83,1.32,-0.40,-0.08,-0.61,0.63,-0.38,0.28,1,25.72,33.93,0.0746155
1023264,28,32,78,131,112,t1,-1.13,-7.78,-0.62,6.21,-95.23,123.83,-0.01,-0.19,-0.57,-0.61,0.63,-0.38,0.28,1,25.72,33.93,0.0746155
1023287,30,28,67,137,125,t1,-0.75,-7.82,-1.09,6.19,-95.26,123.83,-0.36,-0.12,-0.36,-0.61,0.63,-0.38,0.28,1,25.72,33.93,0.0746155
1023307,19,31,68,144,110,t1,-1.17,-7.79,-0.51,6.21,-95.21,123.84,1.67,-0.40,-0.36,-0.61,0.63,-0.38,0.28,1,25.72,33.93,0.0746155
1023329,19,32,66,129,105,t1,-1.08,-7.81,-0.50,6.19,-95.20,123.86,2.86,-0.61,-0.08,-0.61,0.63,-0.38,0.28,1,25.72,33.93,0.0746155
1023356,41,32,78,161,116,t1,-0.78,-7.97,-0.96,6.17,-95.26,123.85,-1.97,0.16,-0.71,-0.61,0.63,-0.38,0.28,1,25.72,33.93,0.0746155
1023379,14,33,78,140,111,t1,-0.94,-7.72,-0.77,6.18,-95.23,123.86,1.67,-0.47,-0.15,-0.61,0.63,-0.38,0.28,1,25.72,33.93,0.0746155
1023398,30,25,56,152,126,t1,-0.95,-7.98,-0.76,6.18,-95.23,123.87,0.06,-0.26,-0.36,-0.61,0.63,-0.38,0.28,1,25.72,33.93,0.0746155
1023421,19,32,157,148,111,t1,-0.95,-7.66,-0.92,6.18,-95.26,123.87,-0.57,-0.12,-0.36,-0.61,0.63,-0.38,0.28,1,25.72,33.93,0.0746155
1023441,44,31,162,151,111,t1,-1.09,-7.87,-0.65,6.20,-95.21,123.88,2.09,-0.47,-0.01,-0.61,0.63,-0.38,0.28,1,25.72,33.93,0.0746155
1023463,14,34,72,152,119,t1,-0.86,-7.84,-0.84,6.18,-95.26,123.87,-2.11,0.16,-0.78,-0.61,0.63,-0.38,0.28,1,25.72,33.93,0.0746155
1023483,30,16,108,139,112,t1,-1.11,-7.67,-0.90,6.20,-95.22,123.89,2.79,-0.61,-0.01,-0.61,0.63,-0.38,0.28,1,25.68,33.95,0.0746212
1023508,35,28,67,138,76,t1,-1.05,-7.61,-1.00,6.20,-95.24,123.89,1.39,-0.40,-0.50,-0.61,0.63,-0.38,0.28,1,25.68,33.95,0.0746212
1023535,43,41,52,137,103,t1,-0.75,-8.13,-0.61,6.18,-95.23,123.90,0.06,-0.19,-0.36,-0.61,0.63,-0.38,0.28,1,25.68,33.95,0.0746212
1023557,31,33,68,175,125,t1,-1.01,-7.60,-0.90,6.19,-95.25,123.90,-0.50,-0.19,-0.64,-0.61,0.63,-0.38,0.28,1,25.68,33.95,0.0746212
1023577,41,31,98,150,111,t1,-0.77,-7.99,-0.84,6.17,-95.23,123.91,1.60,-0.40,-0.29,-0.61,0.63,-0.38,0.28,1,25.68,33.95,0.0746212
1023600,18,16,87,138,110,t1,-0.96,-7.80,-0.48,6.17,-95.23,123.91,-0.92,-0.05,-0.64,-0.61,0.63,-0.38,0.28,1,25.68,33.95,0.0746212
1023620,32,30,88,153,125,t1,-0.99,-7.73,-1.34,6.18,-95.26,123.91,0.83,-0.19,0.13,-0.61,0.63,-0.38,0.28,1,25.68,33.95,0.0746212
1023645,31,31,77,140,97,t1,-0.89,-8.02,-0.23,6.18,-95.21,123.92,0.48,-0.33,-0.43,-0.61,0.63,-0.38,0.28,1,25.68,33.95,0.0746212
1023662,25,18,52,138,126,t1,-1.05,-7.63,-1.18,6.18,-95.25,123.92,-0.43,-0.05,-0.36,-0.61,0.63,-0.38,0.28,1,25.68,33.95,0.0746212
1023685,31,31,67,173,124,t1,-0.97,-7.97,-0.62,6.19,-95.22,123.92,1.46,-0.26,-0.15,-0.61,0.63,-0.38,0.28,1,25.68,33.95,0.0746212
1023704,31,32,67,161,105,t1,-1.08,-7.68,-0.76,6.20,-95.24,123.93,-0.85,0.02,-0.57,-0.61,0.63,-0.38,0.28,1,25.68,33.95,0.0746212
1023729,41,31,87,137,116,t1,-1.09,-7.80,-0.30,6.19,-95.20,123.94,1.53,-0.26,-0.50,-0.61,0.63,-0.38,0.28,1,25.68,33.95,0.0746212
1023753,19,32,88,139,116,t1,-0.70,-7.84,-1.28,6.17,-95.28,123.93,-1.97,0.09,-0.57,-0.61,0.63,-0.38,0.28,1,25.68,33.95,0.0746212
1023776,41,31,77,153,111,t1,-1.11,-7.83,-0.39,6.19,-95.19,123.95,3.35,-0.68,-0.22,-0.61,0.63,-0.38,0.28,1,25.68,33.95,0.0746212
1023796,31,34,77,174,125,t1,-0.82,-7.89,-1.05,6.17,-95.27,123.94,-2.60,0.16,-0.64,-0.61,0.63,-0.38,0.28,1,25.68,33.95,0.0746212
1023820,33,31,52,149,104,t1,-1.00,-7.71,-0.93,6.18,-95.24,123.95,2.02,-0.47,-0.08,-0.61,0.63,-0.38,0.28,1,25.68,33.95,0.0746212
1023838,31,18,59,160,74,t1,-0.92,-8.02,-0.52,6.18,-95.22,123.96,0.48,-0.26,-0.36,-0.61,0.63,-0.38,0.28,1,25.68,33.95,0.0746212
1023861,29,36,135,137,102,t1,-0.92,-7.65,-1.01,6.18,-95.26,123.96,-1.13,-0.05,-0.36,-0.61,0.63,-0.38,0.28,1,25.68,33.95,0.0746212
1023881,12,31,73,130,111,t1,-1.13,-7.87,-0.67,6.20,-95.20,123.97,2.93,-0.68,-0.15,-0.61,0.63,-0.38,0.28,1,25.68,33.95,0.0746212
1023904,32,24,157,134,125,t1,-0.84,-7.82,-0.90,6.18,-95.27,123.97,-2.81,0.30,-0.50,-0.61,0.63,-0.38,0.28,1,25.68,33.95,0.0746212
1023923,28,31,160,124,111,t1,-1.09,-7.65,-0.94,6.20,-95.22,123.98,3.00,-0.61,-0.15,-0.61,0.63,-0.38,0.28,1,25.68,33.95,0.0746212
1023946,43,42,88,138,133,t1,-0.91,-7.53,-1.08,6.19,-95.25,123.98,0.69,-0.26,-0.64,-0.61,0.63,-0.38,0.28,1,25.71,33.91,0.0746294
1023978,14,30,77,138,125,t1,-0.87,-8.16,-0.68,6.19,-95.23,123.99,0.55,-0.26,-0.08,-0.61,0.63,-0.38,0.28,1,25.71,33.91,0.0746294
1023997,18,31,78,132,104,t1,-0.96,-7.62,-0.76,6.18,-95.25,123.99,-0.71,-0.12,-0.92,-0.61,0.63,-0.38,0.28,1,25.71,33.91,0.0746294
1024021,32,30,120,134,75,t1,-0.87,-7.95,-1.08,6.18,-95.25,124.00,1.04,-0.26,-0.01,-0.61,0.63,-0.38,0.28,1,25.71,33.91,0.0746294
1024040,31,31,157,154,101,t1,-1.00,-7.85,-0.33,6.18,-95.23,124.00,-0.29,-0.12,-0.57,-0.61,0.63,-0.38,0.28,1,25.71,33.91,0.0746294
1024063,13,19,77,157,112,t1,-0.78,-7.81,-1.35,6.17,-95.27,124.00,0.06,-0.26,-0.29,-0.61,0.63,-0.38,0.28,1,25.71,33.91,0.0746294
1024082,31,13,78,138,111,t1,-1.13,-7.91,-0.34,6.19,-95.22,124.01,1.04,-0.33,-0.08,-0.61,0.63,-0.38,0.28,1,25.71,33.91,0.0746294
1024105,31,28,67,160,119,t1,-0.92,-7.90,-0.68,6.19,-95.24,124.02,1.11,-0.33,-0.01,-0.61,0.63,-0.38,0.28,1,25.71,33.91,0.0746294
1024131,42,25,108,153,96,t1,-1.16,-7.71,-0.74,6.21,-95.24,124.02,-0.15,-0.12,-0.43,-0.61,0.63,-0.38,0.28,1,25.71,33.91,0.0746294
1024155,29,33,108,153,110,t1,-0.74,-7.93,-0.99,6.19,-95.26,124.03,0.06,-0.26,-0.50,-0.61,0.63,-0.38,0.28,1,25.71,33.91,0.0746294
1024174,33,31,67,136,112,t1,-1.15,-7.76,-0.52,6.20,-95.22,124.04,1.39,-0.33,-0.43,-0.61,0.63,-0.38,0.28,1,25.71,33.91,0.0746294
