3196072,20,21,78,134,112,t1,-0.96,-7.18,0.07,6.37,-80.27,314.71,-9.95,1.07,0.20,0.26,-0.29,-0.58,0.72,1,27.63,26.58,0.0748807
3196094,17,25,146,154,126,t1,-0.45,-6.40,-0.36,6.31,-80.44,314.65,-1.83,1.84,-2.18,0.26,-0.29,-0.58,0.72,1,27.63,26.58,0.0748807
3196114,27,32,109,116,110,t1,-0.57,-8.44,0.79,6.32,-80.18,314.67,14.76,-0.68,1.74,0.26,-0.29,-0.58,0.72,1,27.63,26.58,0.0748807
3196137,27,26,77,126,112,t1,-1.24,-11.03,2.17,6.40,-80.10,314.71,3.14,-1.24,4.33,0.26,-0.29,-0.58,0.72,1,27.63,26.58,0.0748807
3196156,39,17,108,149,111,t1,-1.03,-9.03,0.62,6.48,-80.21,314.73,-2.74,-0.61,4.40,0.26,-0.29,-0.58,0.72,1,27.63,26.58,0.0748807
3196179,38,26,53,134,111,t1,-1.26,-5.47,0.55,6.61,-79.96,314.79,14.13,-2.36,3.49,0.26,-0.29,-0.58,0.72,1,27.63,26.58,0.0748807
3196199,26,30,108,125,110,t1,-0.83,-3.82,0.83,6.65,-79.45,314.85,24.35,-3.20,-0.29,0.26,-0.29,-0.57,0.72,1,27.63,26.58,0.0748807
3196222,31,29,88,109,74,t1,-0.98,-8.28,4.17,6.53,-78.76,314.88,0.20,0.58,-3.93,0.26,-0.28,-0.57,0.73,1,27.63,26.58,0.0748807
3196248,15,28,68,111,67,t1,-1.72,-12.89,3.87,6.57,-79.69,314.78,-48.80,5.13,0.48,0.26,-0.29,-0.57,0.72,1,27.63,26.58,0.0748807
3196271,23,5,108,138,117,t1,-2.28,-4.63,-1.17,6.96,-80.26,314.76,-17.86,1.63,10.00,0.26,-0.29,-0.58,0.72,1,27.63,26.58,0.0748807
3196291,18,19,77,163,125,t1,-1.89,-4.61,3.48,7.05,-79.48,314.87,25.96,-3.83,-0.92,0.26,-0.29,-0.57,0.72,1,27.63,26.58,0.0748807
3196313,39,29,69,154,110,t1,-0.53,-6.09,4.18,6.89,-78.95,314.87,15.11,-0.26,-7.15,0.26,-0.29,-0.57,0.73,1,27.63,26.58,0.0748807
3196333,27,32,78,90,102,t1,0.34,-6.43,1.42,6.71,-79.30,314.81,-17.79,2.61,-4.21,0.26,-0.29,-0.57,0.72,1,27.63,26.58,0.0748807
3196356,15,26,77,115,110,t1,-0.85,-12.17,0.57,6.73,-79.65,314.78,-13.17,1.00,1.81,0.26,-0.29,-0.57,0.72,1,27.63,26.58,0.0748807
3196375,31,29,87,165,123,t1,-1.35,-10.75,0.98,6.77,-79.51,314.83,9.02,-2.43,2.30,0.26,-0.29,-0.57,0.72,1,27.61,26.53,0.0748856
3196400,26,30,108,138,125,t1,-0.64,-9.43,3.40,6.75,-78.81,314.94,6.01,-0.89,2.72,0.26,-0.28,-0.57,0.73,1,27.61,26.53,0.0748856
3196427,31,28,66,133,110,t1,-0.66,-7.26,1.62,6.75,-78.90,314.96,-5.47,-0.82,0.76,0.26,-0.28,-0.57,0.73,1,27.61,26.53,0.0748856
3196450,38,26,53,137,112,t1,-1.06,-7.28,1.11,6.81,-78.88,314.97,1.95,-0.33,2.16,0.26,-0.29,-0.57,0.73,1,27.61,26.53,0.0748856
3196469,27,28,108,137,125,t1,-1.10,-7.38,2.15,6.85,-78.84,314.99,-0.71,-0.40,1.67,0.26,-0.29,-0.57,0.73,1,27.61,26.53,0.0748856
3196492,31,16,55,155,111,t1,-1.09,-5.11,0.49,6.89,-79.11,314.96,-10.44,0.86,-0.99,0.26,-0.29,-0.57,0.73,1,27.61,26.53,0.0748856
3196512,26,31,68,139,119,t1,-0.87,-5.72,1.27,6.83,-78.70,315.00,19.59,-2.71,-3.16,0.26,-0.28,-0.57,0.73,1,27.61,26.53,0.0748856
3196535,22,28,53,138,110,t1,-1.55,-9.29,3.73,6.77,-78.69,314.98,-4.56,0.86,-4.21,0.26,-0.28,-0.57,0.73,1,27.61,26.53,0.0748856
3196554,28,27,72,160,123,t1,-1.45,-10.86,1.61,6.77,-79.47,314.89,-37.25,4.43,-1.55,0.26,-0.29,-0.57,0.72,1,27.61,26.53,0.0748856
3196577,24,26,78,160,136,t1,-1.61,-7.90,0.29,6.86,-79.61,314.88,-2.74,0.09,2.16,0.26,-0.29,-0.57,0.72,1,27.61,26.53,0.0748856
3196596,19,29,67,213,175,t1,-0.54,-5.65,0.96,6.76,-79.30,314.92,15.88,-2.43,-3.72,0.26,-0.29,-0.57,0.72,1,27.61,26.53,0.0748856
3196619,28,31,87,145,139,t1,-0.78,-6.96,0.85,6.66,-79.62,314.86,-15.48,1.63,-1.55,0.26,-0.29,-0.57,0.72,1,27.61,26.53,0.0748856
3196646,25,28,51,119,111,t1,-1.10,-8.38,1.33,6.66,-79.35,314.90,13.92,-2.36,0.13,0.26,-0.29,-0.57,0.72,1,27.61,26.53,0.0748856
3196668,39,32,77,154,124,t1,-1.01,-9.20,1.77,6.61,-79.07,314.94,13.85,-2.15,-1.83,0.26,-0.28,-0.57,0.73,1,27.61,26.53,0.0748856
3196688,30,30,120,148,111,t1,-0.65,-9.35,2.65,6.57,-78.92,314.95,5.03,-0.40,-0.85,0.26,-0.28,-0.57,0.73,1,27.61,26.53,0.0748856
3196711,21,18,94,162,119,t1,-0.66,-8.01,1.55,6.57,-79.01,314.95,-4.56,-0.05,1.04,0.26,-0.28,-0.57,0.73,1,27.61,26.53,0.0748856
3196731,38,26,136,149,111,t1,-0.53,-6.96,1.38,6.57,-78.91,314.99,4.40,-1.73,1.46,0.26,-0.28,-0.57,0.73,1,27.61,26.53,0.0748856
3196753,17,29,73,137,110,t1,-0.71,-7.05,1.56,6.54,-78.77,315.02,6.64,-1.31,-0.64,0.26,-0.28,-0.57,0.73,1,27.61,26.53,0.0748856
3196773,29,28,158,147,111,t1,-0.97,-8.44,2.64,6.48,-78.73,315.00,-1.13,0.79,-2.88,0.26,-0.28,-0.57,0.73,1,27.61,26.53,0.0748856
3196796,18,32,139,155,110,t1,-0.95,-10.63,3.19,6.44,-79.07,314.93,-19.05,3.38,-2.04,0.26,-0.28,-0.57,0.72,1,27.61,26.53,0.0748856
3196815,27,26,88,144,133,t1,-0.96,-11.51,0.10,6.48,-79.61,314.91,-22.20,1.14,2.58,0.26,-0.29,-0.57,0.72,1,27.61,26.53,0.0748856
3196838,20,25,67,150,138,t1,-0.96,-4.86,-0.78,6.68,-80.24,314.85,2.58,0.93,0.69,0.26,-0.29,-0.58,0.72,1,27.61,26.55,0.0748790
3196870,26,26,52,124,110,t1,-1.19,-6.02,1.02,6.70,-80.04,314.85,9.93,-0.47,-0.99,0.26,-0.29,-0.58,0.72,1,27.61,26.55,0.0748790
3196890,29,16,76,111,104,t1,-1.18,-6.59,1.08,6.70,-80.21,314.84,-7.99,0.16,-1.69,0.26,-0.29,-0.58,0.72,1,27.61,26.55,0.0748790
3196912,30,23,67,125,112,t1,-1.11,-7.75,-0.18,6.68,-80.21,314.86,5.52,-2.08,-1.62,0.26,-0.29,-0.58,0.72,1,27.61,26.55,0.0748790
3196932,31,31,119,134,74,t1,-1.67,-8.98,1.24,6.67,-79.78,314.92,21.83,-3.41,-1.69,0.26,-0.29,-0.57,0.72,1,27.61,26.55,0.0748790
3196955,28,31,157,134,117,t1,-1.33,-7.99,1.66,6.66,-79.31,314.99,22.53,-3.27,-1.13,0.26,-0.29,-0.57,0.72,1,27.61,26.55,0.0748790
3196974,16,26,78,138,112,t1,-0.92,-7.02,2.20,6.66,-78.94,315.06,14.62,-3.13,0.48,0.26,-0.28,-0.57,0.73,1,27.61,26.55,0.0748790
3196997,31,22,52,137,110,t1,-0.93,-7.89,2.87,6.62,-78.55,315.12,0.41,-0.05,-2.74,0.26,-0.28,-0.57,0.73,1,27.61,26.55,0.0748790
3197024,30,19,124,154,111,t1,-0.54,-8.88,3.01,6.53,-78.90,315.06,-20.52,2.82,-3.37,0.26,-0.28,-0.57,0.73,1,27.61,26.55,0.0748790
3197047,19,16,136,138,110,t1,-0.58,-9.19,1.58,6.54,-79.43,315.00,-25.35,3.52,1.04,0.26,-0.28,-0.57,0.72,1,27.61,26.55,0.0748790
3197066,31,20,62,147,125,t1,-0.83,-9.35,0.92,6.58,-79.92,314.94,-21.78,2.75,2.65,0.26,-0.29,-0.58,0.72,1,27.61,26.55,0.0748790
3197089,31,25,77,138,112,t1,-0.55,-8.25,-0.11,6.60,-80.22,314.92,-9.74,1.07,2.02,0.26,-0.29,-0.58,0.72,1,27.61,26.55,0.0748790
3197108,24,27,68,138,110,t1,-0.48,-6.60,-0.55,6.63,-80.23,314.92,6.50,-0.40,2.58,0.26,-0.29,-0.58,0.72,1,27.61,26.55,0.0748790
3197132,17,29,135,135,124,t1,-1.09,-7.91,1.86,6.66,-79.51,314.99,34.08,-3.34,1.53,0.26,-0.29,-0.57,0.72,1,27.61,26.55,0.0748790
3197151,18,29,121,137,110,t1,-1.16,-10.04,3.05,6.65,-79.46,314.99,-0.78,0.37,-0.08,0.26,-0.29,-0.57,0.72,1,27.61,26.55,0.0748790
3197174,27,15,147,139,112,t1,-1.68,-7.30,1.21,6.95,-79.65,315.02,-8.13,1.35,6.22,0.26,-0.29,-0.57,0.72,1,27.61,26.55,0.0748790
3197200,18,30,77,184,159,t1,-1.33,-5.81,1.14,7.03,-79.56,315.04,3.98,-0.61,1.60,0.26,-0.29,-0.57,0.72,1,27.61,26.55,0.0748790
3197223,25,28,124,213,133,t1,-0.94,-4.31,1.16,7.05,-79.66,315.03,-6.94,0.65,-1.90,0.26,-0.29,-0.57,0.72,1,27.61,26.55,0.0748790
3197243,22,18,108,149,110,t1,-0.93,-3.41,0.73,7.08,-79.81,315.01,-8.34,0.58,-2.67,0.26,-0.29,-0.57,0.72,1,27.61,26.55,0.0748790
3197266,25,32,67,110,118,t1,-1.38,-5.62,0.45,7.07,-80.06,314.95,-9.53,1.70,-4.21,0.26,-0.29,-0.57,0.72,1,27.61,26.55,0.0748790
3197285,16,25,137,138,111,t1,-1.15,-11.26,0.54,6.98,-79.82,314.96,15.53,-1.38,-3.44,0.26,-0.29,-0.57,0.72,1,27.61,26.55,0.0748790
3197309,22,32,78,148,111,t1,-1.00,-12.61,1.73,6.95,-79.63,314.98,10.56,-1.31,-0.15,0.26,-0.29,-0.57,0.72,1,27.60,26.56,0.0748774
3197331,25,26,67,130,110,t1,-2.54,-8.96,1.59,7.11,-79.43,315.05,10.14,-2.50,4.19,0.26,-0.29,-0.57,0.72,1,27.60,26.56,0.0748774
3197353,32,30,68,154,124,t1,-0.95,-6.95,2.42,7.01,-78.51,315.19,22.25,-4.25,-5.89,0.26,-0.28,-0.57,0.73,1,27.60,26.56,0.0748774
3197380,33,27,77,139,112,t1,-0.69,-7.07,2.17,6.88,-78.74,315.13,-14.15,2.19,-6.10,0.26,-0.28,-0.57,0.73,1,27.60,26.56,0.0748774
3197403,26,29,67,109,110,t1,-1.12,-10.32,2.76,6.85,-79.13,315.07,-20.80,3.24,-1.76,0.26,-0.29,-0.57,0.73,1,27.60,26.56,0.0748774
3197423,13,31,55,147,124,t1,-1.36,-9.56,-0.52,6.84,-79.76,315.01,-24.23,1.49,-1.55,0.26,-0.29,-0.57,0.72,1,27.60,26.56,0.0748774
3197445,26,26,109,155,126,t1,-0.72,-8.83,-1.01,6.77,-80.01,314.99,-4.28,-0.05,-2.67,0.26,-0.29,-0.58,0.72,1,27.60,26.56,0.0748774
3197465,38,25,77,139,125,t1,-0.59,-6.73,1.23,6.72,-79.61,315.03,19.80,-2.43,-1.13,0.26,-0.29,-0.57,0.72,1,27.60,26.56,0.0748774
3197487,37,26,77,138,112,t1,-1.26,-6.48,1.29,6.71,-79.43,315.05,8.25,-1.31,-2.25,0.26,-0.29,-0.57,0.72,1,27.60,26.56,0.0748774
3197507,31,22,60,139,111,t1,-0.67,-5.32,0.84,6.66,-79.20,315.07,12.10,-1.59,-2.74,0.26,-0.28,-0.57,0.72,1,27.60,26.56,0.0748774
3197530,25,30,136,161,110,t1,-1.41,-10.35,3.72,6.62,-79.09,315.07,1.18,0.16,-2.18,0.26,-0.28,-0.57,0.73,1,27.60,26.56,0.0748774
3197549,26,27,99,134,111,t1,-1.14,-9.54,0.42,6.63,-79.90,314.98,-35.99,3.94,-0.50,0.26,-0.29,-0.58,0.72,1,27.60,26.56,0.0748774
3197572,32,28,52,137,111,t1,-0.27,-6.16,2.32,6.62,-79.05,315.09,25.19,-2.01,0.76,0.26,-0.28,-0.57,0.73,1,27.60,26.56,0.0748774
3197599,29,29,88,158,111,t1,-0.76,-8.52,2.47,6.61,-79.13,315.07,-6.24,1.28,-0.15,0.26,-0.28,-0.57,0.73,1,27.60,26.56,0.0748774
3197621,14,21,108,104,102,t1,-0.72,-7.91,-0.52,6.70,-79.60,315.03,-16.25,2.05,4.96,0.26,-0.29,-0.57,0.72,1,27.60,26.56,0.0748774
3197641,33,18,136,155,125,t1,-1.24,-9.24,2.21,6.77,-79.23,315.09,16.37,-2.15,3.49,0.26,-0.29,-0.57,0.73,1,27.60,26.56,0.0748774
3197664,28,18,98,126,124,t1,-1.17,-8.80,1.90,6.79,-79.18,315.08,2.16,0.65,0.83,0.26,-0.29,-0.57,0.73,1,27.60,26.56,0.0748774
3197683,27,27,67,109,97,t1,-0.87,-7.60,1.26,6.87,-79.35,315.05,-7.92,1.91,3.56,0.26,-0.29,-0.57,0.72,1,27.60,26.56,0.0748774
3197707,18,29,76,138,125,t1,-1.31,-7.74,1.51,6.99,-79.32,315.07,1.53,-0.19,5.10,0.26,-0.29,-0.57,0.72,1,27.60,26.56,0.0748774
3197726,32,30,68,138,125,t1,-1.80,-8.30,1.15,7.09,-79.42,315.06,-3.86,0.93,2.37,0.26,-0.29,-0.57,0.72,1,27.60,26.56,0.0748774
3197749,28,19,66,159,125,t1,-1.16,-7.82,0.43,7.14,-79.60,315.04,-5.19,1.07,1.53,0.26,-0.29,-0.57,0.72,1,27.60,26.56,0.0748774
3197768,25,22,55,148,110,t1,-1.44,-5.24,0.96,7.38,-79.29,315.10,14.83,-2.08,2.93,0.26,-0.29,-0.57,0.73,1,27.61,26.60,0.0748815
3197801,28,30,77,162,75,t1,-1.80,-5.88,1.59,7.43,-79.14,315.09,5.10,0.30,-2.25,0.26,-0.29,-0.57,0.73,1,27.61,26.60,0.0748815
3197820,18,31,48,126,90,t1,-1.25,-6.22,1.48,7.38,-79.20,315.07,-4.07,0.44,-4.21,0.26,-0.29,-0.57,0.73,1,27.61,26.60,0.0748815
3197843,28,25,77,117,111,t1,-1.47,-6.02,0.77,7.38,-79.36,315.06,-5.89,-0.26,-3.30,0.26,-0.29,-0.57,0.73,1,27.61,26.60,0.0748815
3197862,25,26,76,124,125,t1,-1.70,-5.96,0.54,7.36,-79.42,315.04,-0.78,-0.54,-5.12,0.26,-0.29,-0.57,0.73,1,27.61,26.60,0.0748815
3197885,30,30,88,133,111,t1,-2.05,-6.97,0.24,7.30,-79.43,315.01,4.12,0.02,-7.64,0.26,-0.29,-0.57,0.72,1,27.61,26.60,0.0748815
3197905,26,30,48,111,98,t1,-1.43,-9.26,0.26,7.20,-79.34,314.97,9.02,-0.12,-5.82,0.26,-0.29,-0.57,0.73,1,27.61,26.60,0.0748815
3197928,26,27,67,137,125,t1,-0.71,-10.05,2.48,7.13,-79.10,315.01,10.14,-2.15,-1.76,0.26,-0.29,-0.57,0.73,1,27.61,26.60,0.0748815
3197947,17,19,67,144,138,t1,-1.72,-8.98,1.80,7.14,-79.00,315.06,4.75,-2.29,-0.78,0.26,-0.29,-0.57,0.73,1,27.61,26.60,0.0748815
3197970,29,32,68,138,139,t1,-0.40,-8.17,2.82,6.90,-78.68,315.09,-7.36,0.37,-5.75,0.26,-0.28,-0.57,0.73,1,27.61,26.60,0.0748815
3197996,28,30,52,125,124,t1,-0.50,-9.54,1.71,6.86,-79.35,315.00,-32.42,4.01,-1.20,0.26,-0.29,-0.57,0.72,1,27.61,26.60,0.0748815
3198019,26,28,77,125,110,t1,-0.50,-8.79,0.22,6.85,-79.87,314.97,-21.15,1.56,0.97,0.26,-0.29,-0.57,0.72,1,27.61,26.60,0.0748815
3198039,15,25,136,148,112,t1,-0.69,-8.47,-0.03,6.79,-79.84,314.96,6.43,-0.40,-1.62,0.26,-0.29,-0.57,0.72,1,27.61,26.60,0.0748815
3198062,31,33,77,153,98,t1,-0.41,-10.79,2.14,6.71,-79.67,314.97,7.83,-1.10,-1.41,0.26,-0.29,-0.57,0.72,1,27.61,26.60,0.0748815
3198081,22,29,77,138,125,t1,-0.80,-8.77,0.22,6.76,-79.82,314.98,-2.67,-0.05,3.14,0.26,-0.29,-0.57,0.72,1,27.61,26.60,0.0748815
3198104,28,26,89,149,111,t1,-0.81,-6.70,1.36,6.85,-79.20,315.07,29.46,-3.69,5.03,0.26,-0.29,-0.57,0.73,1,27.61,26.60,0.0748815
3198124,29,32,108,141,105,t1,-1.66,-8.04,3.41,6.91,-78.75,315.13,16.37,-1.87,1.53,0.26,-0.28,-0.57,0.73,1,27.61,26.60,0.0748815
3198147,27,25,88,118,110,t1,-1.21,-7.43,1.93,6.90,-79.07,315.08,-17.30,2.05,-1.83,0.26,-0.29,-0.57,0.73,1,27.61,26.60,0.0748815
3198166,18,28,78,138,111,t1,-1.40,-5.98,0.41,6.97,-79.60,315.02,-22.97,2.68,-0.01,0.26,-0.29,-0.57,0.72,1,27.61,26.60,0.0748815
3198189,31,29,88,139,125,t1,-1.79,-6.72,1.10,7.04,-79.57,315.01,4.61,-0.05,-2.18,0.26,-0.29,-0.57,0.72,1,27.61,26.60,0.0748815
3198215,25,25,136,134,76,t1,-1.12,-10.21,1.77,6.95,-79.58,314.97,-0.29,0.93,-4.77,0.26,-0.29,-0.57,0.72,1,27.61,26.60,0.0748815
3198238,17,16,40,137,102,t1,-1.64,-11.32,1.99,6.97,-79.24,315.03,17.14,-2.85,1.11,0.26,-0.29,-0.57,0.73,1,27.63,26.52,0.0748856
3198260,18,31,147,161,111,t1,-2.27,-7.06,0.71,7.12,-79.15,315.10,6.43,-2.85,2.79,0.26,-0.29,-0.57,0.73,1,27.63,26.52,0.0748856
3198283,17,31,92,154,112,t1,-0.69,-6.11,2.60,7.10,-78.72,315.16,15.11,-2.43,-0.01,0.26,-0.29,-0.57,0.73,1,27.63,26.52,0.0748856
3198303,28,23,147,138,75,t1,-0.94,-6.83,2.84,7.08,-78.79,315.14,-8.83,1.35,-1.20,0.26,-0.29,-0.57,0.73,1,27.63,26.52,0.0748856
3198325,18,32,87,138,103,t1,-0.72,-7.20,0.77,7.03,-79.35,315.04,-25.07,4.01,-3.09,0.26,-0.29,-0.57,0.72,1,27.63,26.52,0.0748856
3198345,17,19,51,134,111,t1,-0.77,-8.52,0.34,6.95,-79.43,315.03,0.27,-0.40,-2.81,0.26,-0.29,-0.57,0.72,1,27.63,26.52,0.0748856
3198368,30,26,77,138,111,t1,-0.51,-8.06,0.75,6.98,-79.64,315.03,-10.37,1.14,3.14,0.26,-0.29,-0.57,0.72,1,27.63,26.52,0.0748856
3198394,38,25,77,133,111,t1,-0.92,-7.04,0.81,7.03,-79.47,315.05,10.35,-0.68,2.79,0.26,-0.29,-0.57,0.72,1,27.63,26.52,0.0748856
3198417,32,33,67,154,117,t1,-1.02,-8.50,2.62,7.02,-79.02,315.11,19.17,-2.36,-0.22,0.26,-0.29,-0.57,0.73,1,27.63,26.52,0.0748856
3198437,28,29,52,139,116,t1,-0.78,-8.47,1.88,7.02,-79.09,315.11,-4.70,-0.05,1.18,0.26,-0.29,-0.57,0.73,1,27.63,26.52,0.0748856
3198459,24,26,77,132,110,t1,-1.11,-6.64,0.53,7.10,-79.31,315.10,-7.71,1.00,2.72,0.26,-0.29,-0.57,0.73,1,27.63,26.52,0.0748856
3198479,28,38,67,154,105,t1,-1.50,-7.85,1.41,7.16,-79.26,315.08,3.00,0.93,1.18,0.26,-0.29,-0.57,0.73,1,27.63,26.52,0.0748856
3198502,17,30,78,154,112,t1,-1.50,-9.24,1.51,7.18,-79.41,315.07,-6.59,0.51,-0.15,0.26,-0.29,-0.57,0.72,1,27.63,26.52,0.0748856
3198521,26,26,82,160,117,t1,-1.43,-8.09,0.55,7.24,-79.52,315.09,-2.46,-1.03,1.67,0.26,-0.29,-0.57,0.72,1,27.63,26.52,0.0748856
3198544,21,31,52,149,111,t1,-1.30,-6.03,1.04,7.29,-79.40,315.11,6.22,-1.31,0.48,0.26,-0.29,-0.57,0.73,1,27.63,26.52,0.0748856
3198563,26,25,77,125,110,t1,-1.43,-5.51,1.22,7.32,-79.20,315.14,9.02,-1.31,-1.76,0.26,-0.29,-0.57,0.73,1,27.63,26.52,0.0748856
3198586,25,19,59,119,76,t1,-1.42,-10.36,3.96,7.24,-78.76,315.15,3.91,-0.33,-4.42,0.26,-0.29,-0.57,0.73,1,27.63,26.52,0.0748856
3198613,26,26,60,124,102,t1,-1.77,-11.47,-3.45,7.24,-79.78,315.07,-37.74,2.26,-1.13,0.26,-0.29,-0.57,0.72,1,27.63,26.52,0.0748856
3198636,24,12,136,155,111,t1,-0.95,-7.71,-0.09,7.27,-79.70,315.12,9.30,-2.99,2.09,0.25,-0.29,-0.57,0.72,1,27.63,26.52,0.0748856
3198655,32,18,134,201,132,t1,-1.67,-4.36,0.79,7.33,-78.65,315.27,51.37,-7.82,-2.60,0.26,-0.29,-0.57,0.73,1,27.63,26.52,0.0748856
3198678,31,30,40,147,75,t1,-1.44,-6.65,2.35,7.18,-78.13,315.28,22.32,-1.80,-9.04,0.26,-0.28,-0.56,0.73,1,27.63,26.52,0.0748856
3198698,13,21,52,66,37,t1,-1.12,-7.59,2.23,7.21,-78.67,315.20,-28.71,4.08,-0.01,0.26,-0.29,-0.57,0.73,1,27.63,26.53,0.0748856
3198723,32,29,78,138,75,t1,-2.28,-9.98,-1.69,7.23,-79.70,315.05,-41.03,5.55,-2.81,0.26,-0.29,-0.57,0.72,1,27.63,26.53,0.0748856
3198743,16,17,67,155,102,t1,-1.83,-12.65,0.08,7.24,-79.87,315.04,-3.65,-0.19,-0.36,0.26,-0.29,-0.57,0.72,1,27.63,26.53,0.0748856
3198766,26,22,108,138,109,t1,-2.52,-7.17,1.45,7.46,-79.32,315.16,4.40,-0.68,1.11,0.25,-0.29,-0.57,0.73,1,27.63,26.53,0.0748856
3198791,33,33,68,148,111,t1,-1.77,-6.82,0.76,7.52,-79.17,315.15,9.51,-0.19,-0.85,0.25,-0.29,-0.57,0.73,1,27.63,26.53,0.0748856
3198815,23,27,83,110,112,t1,-1.93,-8.83,3.19,7.57,-78.72,315.22,17.63,-2.50,0.90,0.26,-0.29,-0.57,0.73,1,27.63,26.53,0.0748856
3198834,31,25,110,138,125,t1,-2.39,-10.41,3.81,7.66,-78.77,315.24,-6.73,-0.05,2.23,0.25,-0.29,-0.57,0.73,1,27.63,26.53,0.0748856
3198857,32,32,56,150,111,t1,-2.22,-9.19,1.69,7.72,-79.11,315.22,-16.18,0.93,0.06,0.25,-0.29,-0.57,0.73,1,27.63,26.53,0.0748856
3198877,17,25,157,134,111,t1,-1.85,-6.93,0.13,7.83,-79.31,315.20,-5.33,0.37,1.81,0.25,-0.29,-0.57,0.73,1,27.63,26.53,0.0748856
3198899,27,31,139,134,110,t1,-1.35,-5.59,0.87,7.94,-79.15,315.23,8.46,-0.68,2.72,0.25,-0.29,-0.57,0.73,1,27.63,26.53,0.0748856
3198919,17,26,89,125,76,t1,-1.81,-7.03,2.02,8.04,-79.20,315.22,-4.70,0.86,1.88,0.25,-0.29,-0.57,0.73,1,27.63,26.53,0.0748856
3198942,27,31,77,138,117,t1,-1.77,-8.20,-0.14,8.21,-79.67,315.18,-4.91,0.02,1.95,0.25,-0.29,-0.57,0.73,1,27.63,26.53,0.0748856
3198968,25,27,77,148,110,t1,-1.77,-8.20,-0.14,8.21,-79.67,315.18,0.00,0.00,0.00,0.25,-0.29,-0.57,0.73,1,27.63,26.53,0.0748856
3198986,32,32,56,134,110,t1,-1.76,-5.84,1.35,8.39,-79.52,315.21,-1.34,0.86,-0.29,0.25,-0.30,-0.57,0.73,1,27.63,26.53,0.0748856
3199010,25,32,146,124,75,t1,-1.58,-7.87,0.83,8.39,-79.70,315.18,-6.45,0.65,-1.76,0.25,-0.30,-0.57,0.73,1,27.63,26.53,0.0748856
3199033,31,27,120,109,102,t1,-1.81,-9.89,0.40,8.43,-79.81,315.18,-1.62,-0.33,1.32,0.25,-0.30,-0.57,0.73,1,27.63,26.53,0.0748856
3199053,31,30,52,155,97,t1,-2.60,-8.17,0.78,8.55,-79.60,315.24,12.17,-2.71,1.88,0.25,-0.30,-0.57,0.73,1,27.63,26.53,0.0748856
3199076,38,32,68,138,124,t1,-1.89,-7.11,1.49,8.57,-79.40,315.27,9.02,-1.87,-1.69,0.25,-0.30,-0.57,0.73,1,27.63,26.53,0.0748856
3199096,31,29,109,155,111,t1,-1.33,-6.19,1.65,8.56,-79.30,315.30,3.07,-1.45,-1.69,0.25,-0.30,-0.57,0.73,1,27.63,26.53,0.0748856
3199118,31,17,146,139,110,t1,-1.58,-6.32,1.36,8.59,-79.13,315.34,7.34,-2.08,-0.92,0.25,-0.29,-0.57,0.73,1,27.63,26.53,0.0748856
3199138,23,33,87,138,125,t1,-1.77,-7.41,1.73,8.57,-79.12,315.33,-0.57,0.16,-3.23,0.25,-0.29,-0.57,0.73,1,27.63,26.53,0.0748856
3199161,26,32,69,144,111,t1,-0.82,-8.88,1.01,8.51,-79.40,315.29,-4.70,-0.61,-1.27,0.25,-0.30,-0.57,0.73,1,27.59,26.54,0.0748931
3199193,25,16,55,159,75,t1,-0.87,-6.13,1.45,8.53,-79.25,315.35,5.59,-2.57,1.60,0.25,-0.29,-0.57,0.73,1,27.59,26.54,0.0748931
3199212,17,32,136,149,101,t1,-1.13,-6.33,1.36,8.53,-79.28,315.34,-2.25,0.44,-0.71,0.25,-0.29,-0.57,0.73,1,27.59,26.54,0.0748931
3199235,33,25,147,161,111,t1,-0.85,-7.70,2.53,8.43,-79.19,315.34,1.32,0.02,-4.14,0.25,-0.29,-0.57,0.73,1,27.59,26.54,0.0748931
3199254,26,32,109,135,112,t1,-0.75,-9.52,1.45,8.37,-79.46,315.31,-12.26,1.14,-0.85,0.25,-0.29,-0.57,0.73,1,27.59,26.54,0.0748931
3199277,32,28,76,125,110,t1,-0.83,-9.36,2.06,8.39,-79.49,315.33,-2.60,-0.61,2.86,0.25,-0.29,-0.57,0.73,1,27.59,26.54,0.0748931
3199299,33,31,76,140,109,t1,-0.74,-8.72,1.55,8.39,-79.69,315.32,-9.67,1.00,1.67,0.25,-0.29,-0.57,0.73,1,27.59,26.54,0.0748931
3199320,17,30,108,137,110,t1,-0.54,-7.48,1.09,8.36,-79.63,315.33,13.01,-1.73,1.88,0.25,-0.29,-0.57,0.73,1,27.59,26.54,0.0748931
3199346,17,20,78,161,110,t1,-0.97,-8.32,1.68,8.38,-79.52,315.35,5.17,-0.40,1.88,0.25,-0.29,-0.57,0.73,1,27.59,26.54,0.0748931
3199369,37,27,52,138,109,t1,-1.05,-8.87,1.91,8.40,-79.45,315.36,2.44,-0.26,1.74,0.25,-0.29,-0.57,0.73,1,27.59,26.54,0.0748931
3199389,27,29,108,155,110,t1,-1.29,-8.42,1.60,8.46,-79.50,315.37,-2.74,-0.05,2.93,0.25,-0.29,-0.57,0.73,1,27.59,26.54,0.0748931
3199412,25,29,67,125,98,t1,-1.44,-7.60,1.21,8.53,-79.52,315.38,-0.29,0.16,2.72,0.25,-0.30,-0.57,0.73,1,27.59,26.54,0.0748931
