1872524,30,30,119,149,111,t1,-0.57,-7.94,0.92,4.64,-83.16,93.02,0.20,-0.12,-0.64,-0.56,0.46,-0.48,0.49,1,28.90,28.75,0.0746085
1872547,30,29,93,139,110,t1,-0.60,-7.90,0.95,4.63,-83.13,93.02,1.18,-0.12,-0.22,-0.56,0.46,-0.48,0.50,1,28.90,28.75,0.0746085
1872566,27,26,78,134,125,t1,-0.56,-7.93,0.93,4.62,-83.16,93.02,-1.34,0.09,-0.36,-0.56,0.46,-0.48,0.49,1,28.90,28.75,0.0746085
1872589,26,26,88,144,111,t1,-0.63,-7.87,0.83,4.62,-83.17,93.02,-0.08,-0.05,-0.15,-0.56,0.46,-0.48,0.49,1,28.90,28.75,0.0746085
1872609,39,22,69,155,125,t1,-0.55,-7.87,0.94,4.60,-83.13,93.03,1.95,-0.47,-0.57,-0.56,0.46,-0.48,0.50,1,28.90,28.75,0.0746085
1872631,27,30,67,125,110,t1,-0.55,-7.80,0.85,4.58,-83.17,93.02,-0.36,-0.05,-0.22,-0.56,0.46,-0.48,0.50,1,28.90,28.75,0.0746085
1872658,27,20,68,137,111,t1,-0.65,-8.02,0.93,4.58,-83.15,93.03,1.25,-0.26,-0.22,-0.56,0.46,-0.48,0.50,1,28.90,28.75,0.0746085
1872681,30,31,87,138,125,t1,-0.53,-7.80,0.91,4.56,-83.15,93.03,-0.29,-0.12,-0.57,-0.56,0.46,-0.48,0.50,1,28.90,28.75,0.0746085
1872700,22,29,77,139,111,t1,-0.62,-7.94,0.96,4.55,-83.13,93.03,1.25,-0.26,-0.15,-0.56,0.46,-0.48,0.50,1,28.90,28.75,0.0746085
1872723,30,18,78,141,104,t1,-0.58,-7.87,0.91,4.54,-83.15,93.03,-1.20,0.02,-0.43,-0.56,0.46,-0.48,0.50,1,28.90,28.75,0.0746085
1872742,16,30,108,138,75,t1,-0.63,-7.91,0.86,4.53,-83.16,93.03,-0.08,-0.12,-0.50,-0.56,0.46,-0.48,0.50,1,28.90,28.75,0.0746085
1872766,17,27,135,134,101,t1,-0.53,-7.88,0.95,4.52,-83.12,93.04,1.95,-0.47,-0.29,-0.56,0.46,-0.48,0.50,1,28.90,28.75,0.0746085
1872785,30,30,86,137,104,t1,-0.62,-8.04,0.94,4.51,-83.16,93.03,-1.90,0.30,-0.43,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0745969
1872810,20,29,52,126,111,t1,-0.61,-8.02,0.97,4.49,-83.12,93.04,1.53,-0.40,-0.50,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0745969
1872836,17,30,77,139,117,t1,-0.61,-7.86,0.91,4.48,-83.14,93.04,-1.06,0.16,-0.29,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0745969
1872859,18,26,67,159,110,t1,-0.59,-7.85,0.92,4.47,-83.12,93.05,1.32,-0.33,-0.29,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0745969
1872879,27,30,77,134,104,t1,-0.69,-7.97,0.92,4.47,-83.13,93.04,-0.43,0.09,-0.22,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0745969
1872902,18,26,88,138,96,t1,-0.53,-7.78,0.94,4.45,-83.13,93.04,0.13,-0.12,-0.71,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0745969
1872921,18,30,55,155,111,t1,-0.60,-8.05,0.99,4.45,-83.11,93.05,0.62,-0.19,-0.08,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0745969
1872944,19,29,112,139,117,t1,-0.53,-7.87,0.88,4.43,-83.16,93.04,-2.11,0.23,-0.50,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0745969
1872963,26,30,67,148,75,t1,-0.60,-8.00,0.86,4.43,-83.14,93.04,1.53,-0.26,-0.22,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0745969
1872986,18,18,124,138,102,t1,-0.51,-7.92,0.94,4.41,-83.14,93.05,0.06,-0.19,-0.50,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0745969
1873006,27,26,73,139,111,t1,-0.60,-7.95,0.88,4.40,-83.18,93.04,-1.90,0.23,-0.29,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0745969
1873029,27,30,59,140,104,t1,-0.61,-7.99,0.88,4.38,-83.17,93.05,-0.15,-0.05,-0.50,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0745969
1873055,19,30,68,131,75,t1,-0.52,-7.72,0.91,4.37,-83.17,93.05,0.27,-0.12,-0.29,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0745969
1873078,18,29,136,154,102,t1,-0.63,-7.97,0.92,4.37,-83.14,93.05,1.25,-0.33,-0.22,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0745969
1873098,27,27,39,132,109,t1,-0.64,-7.84,0.88,4.36,-83.16,93.05,-0.50,0.09,-0.22,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0745969
1873120,26,30,135,155,97,t1,-0.59,-7.88,0.92,4.35,-83.12,93.06,1.88,-0.40,-0.36,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0745969
1873140,30,21,40,139,119,t1,-0.65,-7.94,1.00,4.35,-83.10,93.06,1.18,-0.19,-0.29,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0745969
1873163,26,30,136,153,110,t1,-0.55,-7.93,0.96,4.34,-83.13,93.06,-1.55,0.09,-0.50,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0745969
1873182,26,30,76,139,111,t1,-0.64,-7.94,0.87,4.34,-83.12,93.06,0.62,-0.19,-0.15,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0745969
1873205,31,29,60,155,111,t1,-0.62,-7.92,0.94,4.32,-83.13,93.06,-0.29,-0.05,-0.43,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0745969
1873232,26,30,66,139,76,t1,-0.62,-7.92,0.94,4.32,-83.13,93.06,0.00,0.00,0.00,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0745969
1873249,18,30,78,126,101,t1,-0.61,-7.96,0.87,4.30,-83.15,93.06,-0.78,0.09,-0.29,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0746085
1873279,26,30,67,137,110,t1,-0.53,-7.82,0.86,4.29,-83.13,93.07,1.39,-0.40,-0.36,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0746085
1873299,27,30,67,154,111,t1,-0.63,-7.89,1.00,4.28,-83.10,93.07,1.46,-0.33,-0.43,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0746085
1873322,25,20,136,153,110,t1,-0.57,-7.84,0.92,4.28,-83.12,93.07,-1.06,0.09,-0.29,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0746085
1873341,26,20,88,138,111,t1,-0.57,-7.86,0.89,4.27,-83.11,93.07,0.62,-0.26,-0.29,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0746085
1873364,26,30,66,155,108,t1,-0.56,-7.94,0.98,4.25,-83.11,93.07,-0.08,-0.05,-0.57,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0746085
1873391,26,31,77,138,111,t1,-0.56,-7.94,0.98,4.25,-83.11,93.07,0.00,0.00,0.00,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0746085
1873408,19,30,108,162,109,t1,-0.60,-7.94,0.95,4.24,-83.10,93.08,-0.64,0.02,-0.43,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0746085
1873433,26,31,77,139,97,t1,-0.61,-7.89,0.89,4.24,-83.09,93.08,1.04,-0.26,-0.15,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0746085
1873455,27,30,77,154,110,t1,-0.58,-7.87,1.02,4.23,-83.06,93.09,1.25,-0.33,-0.50,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0746085
1873475,25,26,78,137,125,t1,-0.65,-7.97,0.93,4.23,-83.10,93.08,-2.18,0.30,-0.29,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0746085
1873498,26,30,77,134,111,t1,-0.55,-7.76,0.83,4.22,-83.11,93.08,-0.01,-0.19,-0.36,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0746085
1873518,20,30,68,138,126,t1,-0.67,-8.02,0.88,4.21,-83.11,93.08,0.55,-0.12,-0.29,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0746085
1873540,37,30,119,147,111,t1,-0.56,-7.84,0.86,4.20,-83.12,93.08,-0.43,-0.12,-0.50,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0746085
1873560,25,30,99,161,110,t1,-0.65,-7.97,0.95,4.21,-83.10,93.09,1.32,-0.33,-0.08,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0746085
1873583,18,26,87,138,111,t1,-0.61,-7.85,0.92,4.19,-83.08,93.09,1.53,-0.26,-0.36,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0746085
1873609,26,30,77,140,75,t1,-0.61,-7.85,0.92,4.19,-83.08,93.09,0.00,0.00,0.00,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0746085
1873626,17,30,56,138,111,t1,-0.65,-7.94,0.96,4.18,-83.09,93.09,-1.97,0.16,-0.43,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0746085
1873652,21,31,125,132,96,t1,-0.53,-7.87,0.90,4.17,-83.09,93.10,0.62,-0.26,-0.22,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0746085
1873674,20,21,72,138,110,t1,-0.63,-8.07,0.95,4.16,-83.09,93.10,-0.08,-0.12,-0.50,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0746085
1873694,28,31,78,135,109,t1,-0.54,-7.88,0.89,4.15,-83.10,93.09,-0.43,0.09,-0.29,-0.56,0.46,-0.48,0.50,1,28.87,28.71,0.0746085
1873717,26,26,51,139,110,t1,-0.56,-7.98,0.98,4.14,-83.07,93.10,1.60,-0.40,-0.36,-0.56,0.46,-0.48,0.50,1,28.89,28.68,0.0746126
1873739,27,22,67,138,111,t1,-0.57,-7.94,0.92,4.14,-83.10,93.10,-1.34,0.16,-0.22,-0.56,0.46,-0.48,0.50,1,28.89,28.68,0.0746126
1873761,27,31,68,138,105,t1,-0.66,-7.97,0.89,4.13,-83.09,93.10,0.69,-0.19,-0.08,-0.56,0.46,-0.48,0.50,1,28.89,28.68,0.0746126
1873788,17,29,88,138,74,t1,-0.66,-7.97,0.89,4.13,-83.09,93.10,0.00,0.00,0.00,-0.56,0.46,-0.48,0.50,1,28.89,28.68,0.0746126
1873805,16,30,108,137,96,t1,-0.63,-7.95,0.87,4.12,-83.11,93.11,0.90,-0.26,-0.01,-0.56,0.46,-0.48,0.50,1,28.89,28.68,0.0746126
1873830,17,30,77,138,102,t1,-0.60,-7.89,0.86,4.12,-83.12,93.10,-0.36,0.02,-0.50,-0.56,0.46,-0.48,0.50,1,28.89,28.68,0.0746126
1873853,26,30,77,137,110,t1,-0.65,-7.93,0.87,4.11,-83.12,93.10,0.48,-0.05,-0.29,-0.56,0.46,-0.48,0.50,1,28.89,28.68,0.0746126
1873872,31,27,52,152,112,t1,-0.54,-7.80,0.96,4.10,-83.07,93.11,2.16,-0.47,-0.43,-0.56,0.46,-0.48,0.50,1,28.89,28.68,0.0746126
1873895,26,26,98,138,112,t1,-0.66,-8.02,0.98,4.10,-83.09,93.11,-1.06,0.09,-0.29,-0.56,0.46,-0.48,0.50,1,28.89,28.68,0.0746126
1873915,26,30,82,155,97,t1,-0.55,-7.75,0.88,4.10,-83.10,93.11,0.13,-0.05,-0.29,-0.56,0.46,-0.48,0.50,1,28.89,28.68,0.0746126
1873939,28,30,157,160,125,t1,-0.67,-8.07,0.92,4.09,-83.07,93.11,1.32,-0.26,-0.36,-0.56,0.46,-0.48,0.50,1,28.89,28.68,0.0746126
1873957,19,18,161,147,111,t1,-0.49,-7.85,0.96,4.08,-83.09,93.11,-0.64,0.09,-0.64,-0.56,0.46,-0.48,0.50,1,28.89,28.68,0.0746126
1873980,26,30,109,139,111,t1,-0.56,-7.92,0.92,4.07,-83.09,93.11,-0.36,-0.05,-0.15,-0.56,0.46,-0.48,0.50,1,28.89,28.68,0.0746126
1874007,26,30,72,134,111,t1,-0.56,-7.92,0.92,4.07,-83.09,93.11,0.00,0.00,0.00,-0.56,0.46,-0.48,0.50,1,28.89,28.68,0.0746126
1874025,28,17,77,154,110,t1,-0.59,-7.88,1.00,4.06,-83.05,93.12,1.60,-0.26,-0.22,-0.56,0.46,-0.47,0.50,1,28.89,28.68,0.0746126
1874049,17,30,88,144,103,t1,-0.61,-7.97,1.01,4.05,-83.08,93.12,-1.62,0.02,-0.50,-0.56,0.46,-0.47,0.50,1,28.89,28.68,0.0746126
1874071,31,17,77,138,109,t1,-0.57,-7.84,0.82,4.05,-83.10,93.12,-0.78,0.02,-0.01,-0.56,0.46,-0.48,0.50,1,28.89,28.68,0.0746126
1874091,27,30,52,139,111,t1,-0.54,-7.92,0.89,4.04,-83.07,93.12,1.67,-0.47,-0.57,-0.56,0.46,-0.47,0.50,1,28.89,28.68,0.0746126
1874116,26,30,77,138,125,t1,-0.61,-7.97,0.93,4.03,-83.09,93.12,-0.92,-0.05,-0.29,-0.56,0.46,-0.47,0.50,1,28.89,28.68,0.0746126
1874133,28,31,56,155,112,t1,-0.57,-7.85,0.85,4.03,-83.12,93.12,-0.85,-0.05,-0.29,-0.56,0.46,-0.47,0.50,1,28.89,28.68,0.0746126
1874156,26,30,109,138,111,t1,-0.70,-8.00,0.85,4.04,-83.11,93.13,0.69,-0.19,-0.01,-0.56,0.46,-0.47,0.50,1,28.89,28.68,0.0746126
1874176,17,30,107,156,111,t1,-0.57,-7.82,0.88,4.03,-83.12,93.13,0.06,-0.19,-0.57,-0.56,0.46,-0.47,0.50,1,28.90,28.68,0.0746044
1874203,26,31,76,137,75,t1,-0.55,-7.88,0.95,4.01,-83.11,93.13,-0.99,0.02,-0.43,-0.56,0.46,-0.47,0.50,1,28.90,28.68,0.0746044
1874227,16,17,88,125,96,t1,-0.60,-7.90,0.86,4.01,-83.13,93.13,-0.64,0.09,-0.29,-0.56,0.46,-0.47,0.50,1,28.90,28.68,0.0746044
1874250,29,30,77,161,117,t1,-0.53,-7.85,0.91,4.00,-83.09,93.14,2.09,-0.47,-0.36,-0.56,0.46,-0.47,0.50,1,28.90,28.68,0.0746044
1874270,26,30,67,159,124,t1,-0.66,-8.02,0.94,4.00,-83.11,93.13,-0.78,0.02,-0.57,-0.56,0.46,-0.47,0.50,1,28.90,28.68,0.0746044
1874295,26,30,124,149,111,t1,-0.53,-7.86,0.87,3.99,-83.12,93.13,-0.29,0.02,-0.22,-0.56,0.46,-0.47,0.50,1,28.90,28.68,0.0746044
1874312,31,30,136,134,98,t1,-0.60,-7.99,0.94,3.99,-83.09,93.14,1.32,-0.33,-0.29,-0.56,0.46,-0.47,0.50,1,28.90,28.68,0.0746044
1874335,32,29,63,138,111,t1,-0.54,-7.88,0.91,3.98,-83.09,93.14,0.06,-0.05,-0.29,-0.56,0.46,-0.47,0.50,1,28.90,28.68,0.0746044
1874355,27,30,119,149,111,t1,-0.56,-7.91,1.01,3.97,-83.06,93.15,1.60,-0.54,-0.36,-0.56,0.46,-0.47,0.50,1,28.90,28.68,0.0746044
1874378,18,30,99,137,111,t1,-0.57,-7.85,0.92,3.97,-83.09,93.15,-0.29,-0.12,-0.57,-0.56,0.46,-0.47,0.50,1,28.90,28.68,0.0746044
1874404,19,31,78,162,109,t1,-0.63,-7.98,0.97,3.97,-83.06,93.15,1.25,-0.33,-0.08,-0.56,0.46,-0.47,0.50,1,28.90,28.68,0.0746044
1874427,30,30,67,137,111,t1,-0.57,-7.91,0.92,3.96,-83.11,93.15,-2.11,0.16,-0.57,-0.56,0.46,-0.47,0.50,1,28.90,28.68,0.0746044
1874447,16,19,77,153,97,t1,-0.63,-7.90,0.87,3.96,-83.09,93.15,0.97,-0.26,-0.08,-0.56,0.46,-0.47,0.50,1,28.90,28.68,0.0746044
1874469,27,31,77,137,124,t1,-0.57,-7.88,0.95,3.95,-83.08,93.16,0.76,-0.33,-0.57,-0.56,0.46,-0.47,0.50,1,28.90,28.68,0.0746044
1874489,27,26,67,136,111,t1,-0.65,-7.94,0.91,3.96,-83.11,93.15,-1.27,0.23,-0.22,-0.56,0.46,-0.47,0.50,1,28.90,28.68,0.0746044
1874512,27,30,78,153,111,t1,-0.56,-7.77,0.86,3.95,-83.09,93.16,1.04,-0.33,-0.36,-0.56,0.46,-0.47,0.50,1,28.90,28.68,0.0746044
1874531,26,30,87,139,111,t1,-0.66,-8.02,0.89,3.95,-83.11,93.16,-0.43,0.02,-0.50,-0.56,0.46,-0.47,0.50,1,28.90,28.68,0.0746044
1874554,27,31,77,138,76,t1,-0.49,-7.79,0.89,3.93,-83.11,93.15,0.13,-0.05,-0.50,-0.56,0.46,-0.47,0.50,1,28.90,28.68,0.0746044
1874574,17,26,77,124,102,t1,-0.60,-8.06,0.91,3.93,-83.10,93.16,0.55,-0.12,-0.22,-0.56,0.46,-0.47,0.50,1,28.90,28.68,0.0746044
1874597,18,18,69,159,124,t1,-0.59,-7.95,0.92,3.92,-83.08,93.16,2.37,-0.40,-0.36,-0.56,0.46,-0.47,0.50,1,28.90,28.68,0.0746044
1874623,30,31,77,135,76,t1,-0.58,-7.92,0.99,3.92,-83.07,93.16,0.48,-0.12,-0.22,-0.56,0.46,-0.47,0.50,1,28.90,28.68,0.0746044
1874646,32,29,66,118,102,t1,-0.59,-7.91,0.94,3.91,-83.10,93.16,-1.34,0.09,-0.36,-0.56,0.46,-0.47,0.50,1,28.87,28.61,0.0746085
1874667,26,30,107,130,110,t1,-0.59,-7.90,0.91,3.92,-83.07,93.17,1.74,-0.33,-0.08,-0.56,0.46,-0.47,0.50,1,28.87,28.61,0.0746085
1874690,26,31,67,138,110,t1,-0.56,-7.96,0.97,3.90,-83.07,93.16,-0.36,-0.05,-0.64,-0.56,0.46,-0.47,0.50,1,28.87,28.61,0.0746085
1874710,37,30,78,138,125,t1,-0.58,-7.85,0.94,3.90,-83.08,93.16,-0.29,0.02,-0.08,-0.56,0.46,-0.47,0.50,1,28.87,28.61,0.0746085
1874733,27,30,78,155,110,t1,-0.59,-7.93,0.90,3.90,-83.07,93.17,0.55,-0.26,-0.36,-0.56,0.46,-0.47,0.50,1,28.87,28.61,0.0746085
1874752,18,30,55,137,111,t1,-0.66,-7.98,0.91,3.90,-83.09,93.17,-0.78,0.09,-0.22,-0.56,0.46,-0.47,0.50,1,28.87,28.61,0.0746085
1874775,24,22,52,140,112,t1,-0.67,-8.02,0.99,3.90,-83.06,93.17,0.48,-0.12,-0.22,-0.56,0.46,-0.47,0.50,1,28.87,28.61,0.0746085
1874801,17,30,78,139,118,t1,-0.54,-7.79,0.90,3.89,-83.09,93.17,-1.34,0.09,-0.43,-0.56,0.46,-0.47,0.50,1,28.87,28.61,0.0746085
1874824,27,20,53,161,110,t1,-0.63,-7.96,0.89,3.89,-83.07,93.17,1.25,-0.26,-0.15,-0.56,0.46,-0.47,0.50,1,28.87,28.61,0.0746085
1874844,27,31,108,139,124,t1,-0.56,-7.84,0.92,3.88,-83.08,93.18,-0.01,-0.19,-0.57,-0.56,0.46,-0.47,0.50,1,28.87,28.61,0.0746085
1874867,26,17,67,125,111,t1,-0.64,-7.96,0.89,3.88,-83.10,93.17,-0.64,0.09,-0.43,-0.56,0.46,-0.47,0.50,1,28.87,28.61,0.0746085
1874886,32,29,52,138,112,t1,-0.54,-7.86,0.90,3.88,-83.08,93.18,0.83,-0.26,-0.29,-0.56,0.46,-0.47,0.50,1,28.87,28.61,0.0746085
1874909,26,30,67,155,104,t1,-0.61,-7.97,0.93,3.87,-83.09,93.18,-0.29,-0.05,-0.50,-0.56,0.46,-0.47,0.50,1,28.87,28.61,0.0746085
1874929,26,17,136,154,75,t1,-0.53,-7.85,0.91,3.86,-83.07,93.18,1.04,-0.19,-0.22,-0.56,0.46,-0.47,0.50,1,28.87,28.61,0.0746085
1874952,17,30,76,138,102,t1,-0.60,-8.03,0.99,3.86,-83.06,93.18,0.69,-0.19,-0.43,-0.56,0.46,-0.47,0.50,1,28.87,28.61,0.0746085
1874971,26,30,68,137,111,t1,-0.58,-7.90,0.89,3.86,-83.09,93.18,-1.41,0.23,-0.15,-0.56,0.46,-0.47,0.50,1,28.87,28.61,0.0746085
1874994,31,29,52,139,116,t1,-0.65,-7.99,0.95,3.85,-83.06,93.19,0.13,-0.12,-0.22,-0.56,0.46,-0.47,0.50,1,28.87,28.61,0.0746085
1875020,26,30,67,154,110,t1,-0.56,-7.84,0.87,3.85,-83.09,93.18,-1.34,0.02,-0.43,-0.56,0.46,-0.47,0.50,1,28.87,28.61,0.0746085
1875043,26,31,136,155,74,t1,-0.65,-7.93,0.89,3.85,-83.06,93.19,1.74,-0.33,-0.01,-0.56,0.46,-0.47,0.50,1,28.87,28.61,0.0746085
1875063,17,26,90,138,117,t1,-0.57,-7.84,0.93,3.84,-83.07,93.19,-0.36,-0.05,-0.57,-0.56,0.46,-0.47,0.50,1,28.87,28.61,0.0746085
1875086,18,30,82,139,109,t1,-0.65,-7.90,0.92,3.85,-83.06,93.19,0.55,-0.12,-0.08,-0.56,0.46,-0.47,0.50,1,28.87,28.61,0.0746085
1875105,31,22,136,155,125,t1,-0.38,-7.72,0.99,3.83,-83.03,93.20,1.18,-0.33,-0.71,-0.56,0.46,-0.47,0.50,1,28.90,28.57,0.0746069
1875130,26,30,157,133,104,t1,-0.31,-7.84,0.99,3.79,-83.05,93.19,-0.99,0.16,-0.78,-0.56,0.46,-0.47,0.50,1,28.90,28.57,0.0746069
1875150,17,30,161,155,75,t1,-0.15,-7.54,1.01,3.75,-83.03,93.20,0.83,-0.40,-0.71,-0.56,0.46,-0.47,0.50,1,28.90,28.57,0.0746069
1875173,21,30,63,125,90,t1,-0.28,-7.80,0.83,3.69,-83.11,93.19,-1.90,0.16,-1.06,-0.56,0.47,-0.47,0.50,1,28.90,28.57,0.0746069
1875199,23,26,83,154,110,t1,-0.33,-8.12,0.86,3.66,-83.08,93.19,1.88,-0.26,-0.78,-0.56,0.47,-0.47,0.50,1,28.90,28.57,0.0746069
1875222,26,26,158,147,112,t1,-0.21,-8.08,0.96,3.62,-83.10,93.19,-0.78,0.02,-0.64,-0.56,0.47,-0.47,0.50,1,28.90,28.57,0.0746069
1875241,26,30,138,159,110,t1,-0.25,-8.03,0.94,3.60,-83.08,93.19,0.69,-0.19,-0.43,-0.56,0.47,-0.47,0.50,1,28.90,28.57,0.0746069
1875264,27,31,109,148,111,t1,-0.24,-7.96,0.99,3.57,-83.04,93.20,2.02,-0.40,-0.43,-0.56,0.47,-0.47,0.50,1,28.90,28.57,0.0746069
1875284,26,30,68,138,124,t1,-0.26,-7.97,1.00,3.54,-83.06,93.19,-0.85,0.09,-0.85,-0.56,0.47,-0.47,0.50,1,28.90,28.57,0.0746069
1875307,26,30,78,154,103,t1,-0.30,-7.87,0.90,3.52,-83.06,93.19,-0.15,-0.05,-0.22,-0.56,0.47,-0.47,0.50,1,28.90,28.57,0.0746069
1875326,27,26,113,137,125,t1,-0.31,-8.06,0.89,3.49,-83.08,93.19,-0.29,-0.12,-0.50,-0.56,0.47,-0.47,0.50,1,28.90,28.57,0.0746069
1875349,26,27,136,132,109,t1,-0.28,-8.00,0.84,3.47,-83.10,93.19,-0.57,0.16,-0.22,-0.56,0.47,-0.47,0.50,1,28.90,28.57,0.0746069
1875369,27,20,88,138,111,t1,-0.27,-7.97,0.95,3.45,-83.05,93.20,2.23,-0.54,-0.36,-0.56,0.47,-0.47,0.50,1,28.90,28.57,0.0746069
1875391,17,29,53,136,111,t1,-0.28,-7.80,0.97,3.42,-83.05,93.20,0.27,-0.05,-0.36,-0.56,0.47,-0.47,0.50,1,28.90,28.57,0.0746069
1875418,26,30,108,140,74,t1,-0.43,-8.05,1.00,3.41,-83.02,93.20,1.39,-0.19,-0.08,-0.56,0.47,-0.47,0.50,1,28.90,28.57,0.0746069
1875440,17,30,77,137,103,t1,-0.32,-7.81,0.99,3.39,-83.04,93.20,-1.27,0.09,-0.57,-0.56,0.47,-0.47,0.50,1,28.90,28.57,0.0746069
1875460,32,31,107,138,111,t1,-0.39,-8.00,0.91,3.38,-83.05,93.19,-0.01,0.09,-0.22,-0.56,0.47,-0.47,0.50,1,28.90,28.57,0.0746069
1875483,27,30,77,154,112,t1,-0.28,-7.83,0.95,3.36,-83.05,93.19,0.06,-0.05,-0.43,-0.56,0.47,-0.47,0.50,1,28.90,28.57,0.0746069
1875502,19,30,108,143,110,t1,-0.39,-7.98,0.86,3.35,-83.07,93.19,-0.64,0.09,-0.15,-0.56,0.47,-0.47,0.50,1,28.90,28.57,0.0746069
1875525,28,27,136,133,110,t1,-0.37,-7.76,0.86,3.34,-83.04,93.20,1.74,-0.33,-0.29,-0.56,0.47,-0.47,0.50,1,28.90,28.57,0.0746069
1875545,26,30,98,138,111,t1,-0.47,-8.02,0.94,3.33,-83.04,93.20,0.34,-0.05,-0.36,-0.56,0.47,-0.47,0.50,1,28.90,28.57,0.0746069
1875567,24,24,39,154,118,t1,-0.55,-8.03,0.92,3.32,-83.03,93.20,1.04,-0.26,-0.15,-0.56,0.47,-0.47,0.50,1,28.89,28.52,0.0745953
1875599,27,30,135,132,110,t1,-0.63,-7.98,0.94,3.33,-83.04,93.20,-0.43,0.02,-0.08,-0.56,0.47,-0.47,0.50,1,28.89,28.52,0.0745953
1875619,26,30,157,152,110,t1,-0.74,-7.98,0.89,3.34,-83.03,93.20,0.69,-0.19,-0.29,-0.56,0.47,-0.47,0.50,1,28.89,28.52,0.0745953
1875642,30,31,150,155,112,t1,-0.73,-7.93,0.94,3.37,-83.01,93.21,1.18,-0.19,0.13,-0.56,0.47,-0.47,0.50,1,28.89,28.52,0.0745953
1875661,26,30,76,138,111,t1,-0.80,-7.90,0.96,3.38,-83.02,93.21,-0.36,-0.05,-0.22,-0.56,0.47,-0.47,0.50,1,28.89,28.52,0.0745953
1875684,37,25,52,124,111,t1,-0.83,-7.86,0.86,3.41,-83.02,93.21,0.20,-0.12,0.13,-0.56,0.47,-0.47,0.50,1,28.89,28.52,0.0745953
1875704,27,30,108,140,111,t1,-0.83,-7.83,0.94,3.43,-83.01,93.21,0.55,-0.19,-0.36,-0.56,0.47,-0.47,0.50,1,28.89,28.52,0.0745953
1875727,26,29,61,138,112,t1,-0.88,-7.82,0.86,3.46,-83.03,93.21,-0.71,0.02,-0.08,-0.56,0.47,-0.47,0.50,1,28.89,28.52,0.0745953
1875746,27,30,112,156,124,t1,-0.91,-7.87,0.92,3.49,-83.02,93.21,0.83,-0.19,-0.22,-0.56,0.47,-0.47,0.50,1,28.89,28.52,0.0745953
1875769,26,30,67,153,104,t1,-0.95,-7.84,0.89,3.55,-83.03,93.21,0.97,-0.12,-0.36,-0.56,0.47,-0.47,0.50,1,28.89,28.52,0.0745953
1875795,27,30,78,132,75,t1,-0.98,-7.92,0.92,3.58,-83.00,93.22,2.02,-0.40,-0.15,-0.56,0.47,-0.47,0.50,1,28.89,28.52,0.0745953
1875818,17,30,67,125,100,t1,-0.91,-7.89,0.91,3.60,-83.03,93.22,-1.27,0.09,-0.36,-0.56,0.47,-0.47,0.50,1,28.89,28.52,0.0745953
1875837,26,30,120,133,104,t1,-0.91,-7.86,0.89,3.62,-83.03,93.22,0.34,-0.12,-0.22,-0.56,0.47,-0.47,0.50,1,28.89,28.52,0.0745953
1875860,18,26,157,154,118,t1,-0.92,-7.89,0.90,3.65,-83.02,93.22,0.62,-0.26,-0.36,-0.56,0.46,-0.47,0.50,1,28.89,28.52,0.0745953
