4011408,1915.1251,N,9935.9170,W,0,2601.70,0
4011434,1915.1251,N,9935.9170,W,0,2601.70,0
4011459,1915.1251,N,9935.9170,W,0,2601.70,0
4011485,1915.1251,N,9935.9170,W,0,2601.70,0
4011511,1915.1251,N,9935.9170,W,0,2601.70,0
4011537,1915.1251,N,9935.9170,W,0,2601.70,0
4011564,1915.1251,N,9935.9170,W,0,2601.70,0
4011590,1915.1251,N,9935.9170,W,0,2601.70,0
4011616,1915.1251,N,9935.9170,W,0,2601.70,0
4011642,1915.1189,N,9935.9170,W,0,2601.70,0
4011667,1915.1189,N,9935.9170,W,0,2601.70,0
4011692,1915.1189,N,9935.9170,W,0,2601.70,0
4011719,1915.1189,N,9935.9170,W,0,2601.70,0
4011745,1915.1189,N,9935.9170,W,0,2601.70,0
4011771,1915.1189,N,9935.9170,W,0,2601.70,0
4011797,1915.1189,N,9935.9170,W,0,2601.70,0
4011824,1915.1189,N,9935.9170,W,0,2601.60,0
4011849,1915.1189,N,9935.9170,W,0,2601.60,0
4011876,1915.1189,N,9935.9170,W,0,2601.60,0
4011902,1915.1189,N,9935.9170,W,0,2601.60,0
4011928,1915.1189,N,9935.9170,W,0,2601.60,0
4011953,1915.1189,N,9935.9170,W,0,2601.60,0
4011977,1915.1189,N,9935.9170,W,0,2601.60,0
4012005,1915.1189,N,9935.9170,W,0,2601.60,0
4012031,1915.1189,N,9935.9170,W,0,2601.60,0
4012058,1915.1189,N,9935.9170,W,0,2601.60,0
4012084,1915.1189,N,9935.9170,W,0,2601.60,0
4012110,1915.1189,N,9935.9170,W,0,2601.60,0
4012136,1915.1189,N,9935.9170,W,0,2601.60,0
4012162,1915.1189,N,9935.9170,W,0,2601.60,0
4012187,1915.1189,N,9935.9170,W,0,2601.60,0
4012213,1915.1189,N,9935.9170,W,0,2601.60,0
4012239,1915.1189,N,9935.9170,W,0,2601.60,0
4012263,1915.1189,N,9935.9170,W,0,2601.60,0
4012291,1915.1189,N,9935.9170,W,0,2601.60,0
4012318,1915.1189,N,9935.9170,W,0,2601.60,0
4012344,1915.1189,N,9935.9170,W,0,2601.60,0
4012369,1915.1189,N,9935.9170,W,0,2601.60,0
4012396,1915.1189,N,9935.9170,W,0,2601.60,0
4012421,1915.1189,N,9935.9170,W,0,2601.60,0
4012447,1915.1189,N,9935.9170,W,0,2601.60,0
4012473,1915.1189,N,9935.9170,W,0,2601.60,0
4012499,1915.1189,N,9935.9170,W,0,2601.60,0
4012526,1915.1189,N,9935.9170,W,0,2601.60,0
4012552,1915.1189,N,9935.9170,W,0,2601.60,0
4012575,1915.1189,N,9935.9170,W,0,2601.60,0
4012604,1915.1189,N,9935.9170,W,0,2601.60,0
4012630,1915.1189,N,9935.9170,W,0,2601.60,0
4012655,1915.1189,N,9935.9170,W,0,2601.60,0
4012681,1915.1127,N,9935.9170,W,0,2601.60,0
4012707,1915.1127,N,9935.9170,W,0,2601.60,0
4012733,1915.1127,N,9935.9170,W,0,2601.60,0
4012759,1915.1127,N,9935.9170,W,0,2601.60,0
4012786,1915.1127,N,9935.9170,W,0,2601.60,0
4012811,1915.1127,N,9935.9170,W,0,2601.60,0
4012837,1915.1127,N,9935.9170,W,0,2601.90,0
4012861,1915.1127,N,9935.9170,W,0,2601.90,0
4012889,1915.1127,N,9935.9170,W,0,2601.90,0
4012915,1915.1127,N,9935.9170,W,0,2601.90,0
4012941,1915.1127,N,9935.9170,W,0,2601.90,0
4012968,1915.1127,N,9935.9170,W,0,2601.90,0
4012994,1915.1127,N,9935.9170,W,0,2601.90,0
4013019,1915.1127,N,9935.9170,W,0,2601.90,0
4013045,1915.1127,N,9935.9170,W,0,2601.90,0
4013071,1915.1127,N,9935.9170,W,0,2601.90,0
4013097,1915.1127,N,9935.9170,W,0,2601.90,0
4013123,1915.1127,N,9935.9170,W,0,2601.90,0
4013148,1915.1127,N,9935.9170,W,0,2601.90,0
4013175,1915.1127,N,9935.9170,W,0,2601.90,0
4013201,1915.1127,N,9935.9170,W,0,2601.90,0
4013227,1915.1127,N,9935.9170,W,0,2601.90,0
4013253,1915.1127,N,9935.9170,W,0,2601.90,0
4013279,1915.1127,N,9935.9170,W,0,2601.90,0
4013306,1915.1127,N,9935.9170,W,0,2601.90,0
4013332,1915.1127,N,9935.9170,W,0,2601.90,0
4013358,1915.1127,N,9935.9170,W,0,2601.90,0
4013384,1915.1127,N,9935.9170,W,0,2601.90,0
4013410,1915.1127,N,9935.9170,W,0,2601.90,0
4013436,1915.1127,N,9935.9170,W,0,2601.90,0
4013459,1915.1127,N,9935.9170,W,0,2601.90,0
4013486,1915.1127,N,9935.9170,W,0,2601.90,0
4013513,1915.1127,N,9935.9170,W,0,2601.90,0
4013539,1915.1127,N,9935.9170,W,0,2601.90,0
4013565,1915.1127,N,9935.9170,W,0,2601.90,0
4013591,1915.1127,N,9935.9170,W,0,2601.90,0
4013618,1915.1127,N,9935.9170,W,0,2601.90,0
4013644,1915.1127,N,9935.9170,W,0,2601.90,0
4013669,1915.1071,N,9935.9180,W,0,2601.90,0
4013695,1915.1071,N,9935.9180,W,0,2601.90,0
4013721,1915.1071,N,9935.9180,W,0,2601.90,0
4013746,1915.1071,N,9935.9180,W,0,2601.90,0
4013773,1915.1071,N,9935.9180,W,0,2601.90,0
4013799,1915.1071,N,9935.9180,W,0,2601.90,0
4013825,1915.1071,N,9935.9180,W,0,2601.90,0
4013852,1915.1071,N,9935.9180,W,0,2602.00,0
4013878,1915.1071,N,9935.9180,W,0,2602.00,0
4013903,1915.1071,N,9935.9180,W,0,2602.00,0
4013929,1915.1071,N,9935.9180,W,0,2602.00,0
4013956,1915.1071,N,9935.9180,W,0,2602.00,0
4013982,1915.1071,N,9935.9180,W,0,2602.00,0
4014008,1915.1071,N,9935.9180,W,0,2602.00,0
4014034,1915.1071,N,9935.9180,W,0,2602.00,0
4014057,1915.1071,N,9935.9180,W,0,2602.00,0
4014085,1915.1071,N,9935.9180,W,0,2602.00,0
4014111,1915.1071,N,9935.9180,W,0,2602.00,0
4014137,1915.1071,N,9935.9180,W,0,2602.00,0
4014163,1915.1071,N,9935.9180,W,0,2602.00,0
4014190,1915.1071,N,9935.9180,W,0,2602.00,0
4014216,1915.1071,N,9935.9180,W,0,2602.00,0
4014242,1915.1071,N,9935.9180,W,0,2602.00,0
4014268,1915.1071,N,9935.9180,W,0,2602.00,0
4014293,1915.1071,N,9935.9180,W,0,2602.00,0
4014319,1915.1071,N,9935.9180,W,0,2602.00,0
4014344,1915.1071,N,9935.9180,W,0,2602.00,0
4014371,1915.1071,N,9935.9180,W,0,2602.00,0
4014398,1915.1071,N,9935.9180,W,0,2602.00,0
4014424,1915.1071,N,9935.9180,W,0,2602.00,0
4014450,1915.1071,N,9935.9180,W,0,2602.00,0
4014475,1915.1071,N,9935.9180,W,0,2602.00,0
4014501,1915.1071,N,9935.9180,W,0,2602.00,0
4014527,1915.1071,N,9935.9180,W,0,2602.00,0
4014553,1915.1071,N,9935.9180,W,0,2602.00,0
4014580,1915.1071,N,9935.9180,W,0,2602.00,0
4014606,1915.1071,N,9935.9180,W,0,2602.00,0
4014630,1915.1071,N,9935.9180,W,0,2602.00,0
4014657,1915.1018,N,9935.9180,W,0,2602.00,0
4014683,1915.1018,N,9935.9180,W,0,2602.00,0
4014709,1915.1018,N,9935.9180,W,0,2602.00,0
4014735,1915.1018,N,9935.9180,W,0,2602.00,0
4014761,1915.1018,N,9935.9180,W,0,2602.00,0
4014787,1915.1018,N,9935.9180,W,0,2602.00,0
4014813,1915.1018,N,9935.9180,W,0,2602.00,0
4014839,1915.1018,N,9935.9180,W,0,2602.30,0
4014865,1915.1018,N,9935.9180,W,0,2602.30,0
4014891,1915.1018,N,9935.9180,W,0,2602.30,0
4014917,1915.1018,N,9935.9180,W,0,2602.30,0
4014942,1915.1018,N,9935.9180,W,0,2602.30,0
4014969,1915.1018,N,9935.9180,W,0,2602.30,0
4014996,1915.1018,N,9935.9180,W,0,2602.30,0
4015021,1915.1018,N,9935.9180,W,0,2602.30,0
4015045,1915.1018,N,9935.9180,W,0,2602.30,0
4015074,1915.1018,N,9935.9180,W,0,2602.30,0
4015100,1915.1018,N,9935.9180,W,0,2602.30,0
4015126,1915.1018,N,9935.9180,W,0,2602.30,0
4015152,1915.1018,N,9935.9180,W,0,2602.30,0
4015177,1915.1018,N,9935.9180,W,0,2602.30,0
4015203,1915.1018,N,9935.9180,W,0,2602.30,0
4015227,1915.1018,N,9935.9180,W,0,2602.30,0
4015255,1915.1018,N,9935.9180,W,0,2602.30,0
4015281,1915.1018,N,9935.9180,W,0,2602.30,0
4015307,1915.1018,N,9935.9180,W,0,2602.30,0
4015333,1915.1018,N,9935.9180,W,0,2602.30,0
4015359,1915.1018,N,9935.9180,W,0,2602.30,0
4015385,1915.1018,N,9935.9180,W,0,2602.30,0
4015412,1915.1018,N,9935.9180,W,0,2602.30,0
4015437,1915.1018,N,9935.9180,W,0,2602.30,0
4015463,1915.1018,N,9935.9180,W,0,2602.30,0
4015489,1915.1018,N,9935.9180,W,0,2602.30,0
4015514,1915.1018,N,9935.9180,W,0,2602.30,0
4015541,1915.1018,N,9935.9180,W,0,2602.30,0
4015567,1915.1018,N,9935.9180,W,0,2602.30,0
4015593,1915.1018,N,9935.9180,W,0,2602.30,0
4015619,1915.1018,N,9935.9180,W,0,2602.30,0
4015645,1915.1018,N,9935.9180,W,0,2602.30,0
4015671,1915.0970,N,9935.9180,W,0,2602.30,0
4015697,1915.0970,N,9935.9180,W,0,2602.30,0
4015723,1915.0970,N,9935.9180,W,0,2602.30,0
4015749,1915.0970,N,9935.9180,W,0,2602.30,0
4015775,1915.0970,N,9935.9180,W,0,2602.30,0
4015802,1915.0970,N,9935.9180,W,0,2602.30,0
4015832,1915.0970,N,9935.9180,W,0,2602.30,0
4015859,1915.0970,N,9935.9180,W,0,2602.90,0
4015886,1915.0970,N,9935.9180,W,0,2602.90,0
4015911,1915.0970,N,9935.9180,W,0,2602.90,0
4015937,1915.0970,N,9935.9180,W,0,2602.90,0
4015964,1915.0970,N,9935.9180,W,0,2602.90,0
4015989,1915.0970,N,9935.9180,W,0,2602.90,0
4016016,1915.0970,N,9935.9180,W,0,2602.90,0
4016041,1915.0970,N,9935.9180,W,0,2602.90,0
4016067,1915.0970,N,9935.9180,W,0,2602.90,0
4016094,1915.0970,N,9935.9180,W,0,2602.90,0
4016118,1915.0970,N,9935.9180,W,0,2602.90,0
4016146,1915.0970,N,9935.9180,W,0,2602.90,0
4016172,1915.0970,N,9935.9180,W,0,2602.90,0
4016198,1915.0970,N,9935.9180,W,0,2602.90,0
4016223,1915.0970,N,9935.9180,W,0,2602.90,0
4016249,1915.0970,N,9935.9180,W,0,2602.90,0
4016275,1915.0970,N,9935.9180,W,0,2602.90,0
4016301,1915.0970,N,9935.9180,W,0,2602.90,0
4016327,1915.0970,N,9935.9180,W,0,2602.90,0
4016353,1915.0970,N,9935.9180,W,0,2602.90,0
4016379,1915.0970,N,9935.9180,W,0,2602.90,0
4016406,1915.0970,N,9935.9180,W,0,2602.90,0
4016429,1915.0970,N,9935.9180,W,0,2602.90,0
4016457,1915.0970,N,9935.9180,W,0,2602.90,0
4016483,1915.0970,N,9935.9180,W,0,2602.90,0
4016510,1915.0970,N,9935.9180,W,0,2602.90,0
4016536,1915.0970,N,9935.9180,W,0,2602.90,0
4016561,1915.0970,N,9935.9180,W,0,2602.90,0
4016587,1915.0970,N,9935.9180,W,0,2602.90,0
4016613,1915.0970,N,9935.9180,W,0,2602.90,0
4016639,1915.0970,N,9935.9180,W,0,2602.90,0
4016666,1915.0923,N,9935.9180,W,0,2602.90,0
4016691,1915.0923,N,9935.9180,W,0,2602.90,0
4016715,1915.0923,N,9935.9180,W,0,2602.90,0
4016743,1915.0923,N,9935.9180,W,0,2602.90,0
4016769,1915.0923,N,9935.9180,W,0,2602.90,0
4016795,1915.0923,N,9935.9180,W,0,2602.90,0
4016821,1915.0923,N,9935.9180,W,0,2602.90,0
4016848,1915.0923,N,9935.9180,W,0,2603.30,0
4016874,1915.0923,N,9935.9180,W,0,2603.30,0
4016900,1915.0923,N,9935.9180,W,0,2603.30,0
4016925,1915.0923,N,9935.9180,W,0,2603.30,0
4016951,1915.0923,N,9935.9180,W,0,2603.30,0
4016977,1915.0923,N,9935.9180,W,0,2603.30,0
4017001,1915.0923,N,9935.9180,W,0,2603.30,0
4017029,1915.0923,N,9935.9180,W,0,2603.30,0
4017055,1915.0923,N,9935.9180,W,0,2603.30,0
4017081,1915.0923,N,9935.9180,W,0,2603.30,0
4017107,1915.0923,N,9935.9180,W,0,2603.30,0
4017134,1915.0923,N,9935.9180,W,0,2603.30,0
4017160,1915.0923,N,9935.9180,W,0,2603.30,0
4017186,1915.0923,N,9935.9180,W,0,2603.30,0
4017212,1915.0923,N,9935.9180,W,0,2603.30,0
4017237,1915.0923,N,9935.9180,W,0,2603.30,0
4017263,1915.0923,N,9935.9180,W,0,2603.30,0
4017289,1915.0923,N,9935.9180,W,0,2603.30,0
4017314,1915.0923,N,9935.9180,W,0,2603.30,0
4017341,1915.0923,N,9935.9180,W,0,2603.30,0
4017367,1915.0923,N,9935.9180,W,0,2603.30,0
4017393,1915.0923,N,9935.9180,W,0,2603.30,0
4017419,1915.0923,N,9935.9180,W,0,2603.30,0
4017445,1915.0923,N,9935.9180,W,0,2603.30,0
4017471,1915.0923,N,9935.9180,W,0,2603.30,0
4017498,1915.0923,N,9935.9180,W,0,2603.30,0
4017524,1915.0923,N,9935.9180,W,0,2603.30,0
4017550,1915.0923,N,9935.9180,W,0,2603.30,0
4017576,1915.0923,N,9935.9180,W,0,2603.30,0
4017600,1915.0923,N,9935.9180,W,0,2603.30,0
4017628,1915.0923,N,9935.9180,W,0,2603.30,0
4017654,1915.0923,N,9935.9180,W,0,2603.30,0
4017680,1915.0878,N,9935.9180,W,0,2603.30,0
4017706,1915.0878,N,9935.9180,W,0,2603.30,0
4017731,1915.0878,N,9935.9180,W,0,2603.30,0
4017757,1915.0878,N,9935.9180,W,0,2603.30,0
4017783,1915.0878,N,9935.9180,W,0,2603.30,0
4017809,1915.0878,N,9935.9180,W,0,2603.30,0
4017835,1915.0878,N,9935.9180,W,0,2603.70,0
4017861,1915.0878,N,9935.9180,W,0,2603.70,0
4017885,1915.0878,N,9935.9180,W,0,2603.70,0
4017914,1915.0878,N,9935.9180,W,0,2603.70,0
4017939,1915.0878,N,9935.9180,W,0,2603.70,0
4017966,1915.0878,N,9935.9180,W,0,2603.70,0
4017991,1915.0878,N,9935.9180,W,0,2603.70,0
4018017,1915.0878,N,9935.9180,W,0,2603.70,0
4018043,1915.0878,N,9935.9180,W,0,2603.70,0
4018069,1915.0878,N,9935.9180,W,0,2603.70,0
4018095,1915.0878,N,9935.9180,W,0,2603.70,0
4018122,1915.0878,N,9935.9180,W,0,2603.70,0
4018147,1915.0878,N,9935.9180,W,0,2603.70,0
4018173,1915.0878,N,9935.9180,W,0,2603.70,0
4018198,1915.0878,N,9935.9180,W,0,2603.70,0
4018226,1915.0878,N,9935.9180,W,0,2603.70,0
4018251,1915.0878,N,9935.9180,W,0,2603.70,0
4018277,1915.0878,N,9935.9180,W,0,2603.70,0
4018303,1915.0878,N,9935.9180,W,0,2603.70,0
4018329,1915.0878,N,9935.9180,W,0,2603.70,0
4018355,1915.0878,N,9935.9180,W,0,2603.70,0
4018382,1915.0878,N,9935.9180,W,0,2603.70,0
4018408,1915.0878,N,9935.9180,W,0,2603.70,0
4018433,1915.0878,N,9935.9180,W,0,2603.70,0
4018459,1915.0878,N,9935.9180,W,0,2603.70,0
4018484,1915.0878,N,9935.9180,W,0,2603.70,0
4018511,1915.0878,N,9935.9180,W,0,2603.70,0
4018537,1915.0878,N,9935.9180,W,0,2603.70,0
4018563,1915.0878,N,9935.9180,W,0,2603.70,0
4018589,1915.0878,N,9935.9180,W,0,2603.70,0
4018615,1915.0878,N,9935.9180,W,0,2603.70,0
4018641,1915.0878,N,9935.9180,W,0,2603.70,0
4018667,1915.0834,N,9935.9180,W,0,2603.70,0
4018694,1915.0834,N,9935.9180,W,0,2603.70,0
4018720,1915.0834,N,9935.9180,W,0,2603.70,0
4018745,1915.0834,N,9935.9180,W,0,2603.70,0
4018771,1915.0834,N,9935.9180,W,0,2603.70,0
4018796,1915.0834,N,9935.9180,W,0,2603.70,0
4018823,1915.0834,N,9935.9180,W,0,2603.50,0
4018849,1915.0834,N,9935.9180,W,0,2603.50,0
4018875,1915.0834,N,9935.9180,W,0,2603.50,0
4018901,1915.0834,N,9935.9180,W,0,2603.50,0
4018927,1915.0834,N,9935.9180,W,0,2603.50,0
4018953,1915.0834,N,9935.9180,W,0,2603.50,0
4018980,1915.0834,N,9935.9180,W,0,2603.50,0
4019006,1915.0834,N,9935.9180,W,0,2603.50,0
4019032,1915.0834,N,9935.9180,W,0,2603.50,0
4019058,1915.0834,N,9935.9180,W,0,2603.50,0
4019081,1915.0834,N,9935.9180,W,0,2603.50,0
4019109,1915.0834,N,9935.9180,W,0,2603.50,0
4019135,1915.0834,N,9935.9180,W,0,2603.50,0
4019162,1915.0834,N,9935.9180,W,0,2603.50,0
4019187,1915.0834,N,9935.9180,W,0,2603.50,0
4019213,1915.0834,N,9935.9180,W,0,2603.50,0
4019239,1915.0834,N,9935.9180,W,0,2603.50,0
4019265,1915.0834,N,9935.9180,W,0,2603.50,0
4019291,1915.0834,N,9935.9180,W,0,2603.50,0
4019317,1915.0834,N,9935.9180,W,0,2603.50,0
4019343,1915.0834,N,9935.9180,W,0,2603.50,0
4019367,1915.0834,N,9935.9180,W,0,2603.50,0
4019395,1915.0834,N,9935.9180,W,0,2603.50,0
4019421,1915.0834,N,9935.9180,W,0,2603.50,0
4019447,1915.0834,N,9935.9180,W,0,2603.50,0
4019474,1915.0834,N,9935.9180,W,0,2603.50,0
4019500,1915.0834,N,9935.9180,W,0,2603.50,0
4019526,1915.0834,N,9935.9180,W,0,2603.50,0
4019552,1915.0834,N,9935.9180,W,0,2603.50,0
4019577,1915.0834,N,9935.9180,W,0,2603.50,0
4019603,1915.0834,N,9935.9180,W,0,2603.50,0
4019629,1915.0834,N,9935.9180,W,0,2603.50,0
4019655,1915.0789,N,9935.9189,W,0,2603.50,0
4019680,1915.0789,N,9935.9189,W,0,2603.50,0
4019707,1915.0789,N,9935.9189,W,0,2603.50,0
4019733,1915.0789,N,9935.9189,W,0,2603.50,0
4019759,1915.0789,N,9935.9189,W,0,2603.50,0
4019785,1915.0789,N,9935.9189,W,0,2603.50,0
4019811,1915.0789,N,9935.9189,W,0,2603.50,0
4019837,1915.0789,N,9935.9189,W,0,2603.30,0
4019863,1915.0789,N,9935.9189,W,0,2603.30,0
4019889,1915.0789,N,9935.9189,W,0,2603.30,0
4019915,1915.0789,N,9935.9189,W,0,2603.30,0
4019942,1915.0789,N,9935.9189,W,0,2603.30,0
4019966,1915.0789,N,9935.9189,W,0,2603.30,0
4019994,1915.0789,N,9935.9189,W,0,2603.30,0
4020020,1915.0789,N,9935.9189,W,0,2603.30,0
4020046,1915.0789,N,9935.9189,W,0,2603.30,0
4020072,1915.0789,N,9935.9189,W,0,2603.30,0
4020097,1915.0789,N,9935.9189,W,0,2603.30,0
4020123,1915.0789,N,9935.9189,W,0,2603.30,0
4020149,1915.0789,N,9935.9189,W,0,2603.30,0
4020175,1915.0789,N,9935.9189,W,0,2603.30,0
4020202,1915.0789,N,9935.9189,W,0,2603.30,0
4020228,1915.0789,N,9935.9189,W,0,2603.30,0
4020253,1915.0789,N,9935.9189,W,0,2603.30,0
4020280,1915.0789,N,9935.9189,W,0,2603.30,0
4020305,1915.0789,N,9935.9189,W,0,2603.30,0
4020331,1915.0789,N,9935.9189,W,0,2603.30,0
4020357,1915.0789,N,9935.9189,W,0,2603.30,0
4020383,1915.0789,N,9935.9189,W,0,2603.30,0
4020409,1915.0789,N,9935.9189,W,0,2603.30,0
4020435,1915.0789,N,9935.9189,W,0,2603.30,0
4020461,1915.0789,N,9935.9189,W,0,2603.30,0
4020487,1915.0789,N,9935.9189,W,0,2603.30,0
4020514,1915.0789,N,9935.9189,W,0,2603.30,0
4020540,1915.0789,N,9935.9189,W,0,2603.30,0
4020563,1915.0789,N,9935.9189,W,0,2603.30,0
4020591,1915.0789,N,9935.9189,W,0,2603.30,0
4020617,1915.0789,N,9935.9189,W,0,2603.30,0
4020644,1915.0747,N,9935.9189,W,0,2603.30,0
4020670,1915.0747,N,9935.9189,W,0,2603.30,0
4020695,1915.0747,N,9935.9189,W,0,2603.30,0
4020721,1915.0747,N,9935.9189,W,0,2603.30,0
4020747,1915.0747,N,9935.9189,W,0,2603.30,0
4020773,1915.0747,N,9935.9189,W,0,2603.30,0
4020800,1915.0747,N,9935.9189,W,0,2603.30,0
4020825,1915.0747,N,9935.9189,W,0,2602.90,0
4020850,1915.0747,N,9935.9189,W,0,2602.90,0
4020877,1915.0747,N,9935.9189,W,0,2602.90,0
4020903,1915.0747,N,9935.9189,W,0,2602.90,0
4020930,1915.0747,N,9935.9189,W,0,2602.90,0
4020955,1915.0747,N,9935.9189,W,0,2602.90,0
4020982,1915.0747,N,9935.9189,W,0,2602.90,0
4021008,1915.0747,N,9935.9189,W,0,2602.90,0
4021034,1915.0747,N,9935.9189,W,0,2602.90,0
4021060,1915.0747,N,9935.9189,W,0,2602.90,0
4021086,1915.0747,N,9935.9189,W,0,2602.90,0
4021111,1915.0747,N,9935.9189,W,0,2602.90,0
4021137,1915.0747,N,9935.9189,W,0,2602.90,0
4021161,1915.0747,N,9935.9189,W,0,2602.90,0
4021189,1915.0747,N,9935.9189,W,0,2602.90,0
4021215,1915.0747,N,9935.9189,W,0,2602.90,0
4021240,1915.0747,N,9935.9189,W,0,2602.90,0
4021268,1915.0747,N,9935.9189,W,0,2602.90,0
4021293,1915.0747,N,9935.9189,W,0,2602.90,0
4021319,1915.0747,N,9935.9189,W,0,2602.90,0
4021345,1915.0747,N,9935.9189,W,0,2602.90,0
4021371,1915.0747,N,9935.9189,W,0,2602.90,0
4021398,1915.0747,N,9935.9189,W,0,2602.90,0
4021424,1915.0747,N,9935.9189,W,0,2602.90,0
4021447,1915.0747,N,9935.9189,W,0,2602.90,0
4021476,1915.0747,N,9935.9189,W,0,2602.90,0
4021502,1915.0747,N,9935.9189,W,0,2602.90,0
4021528,1915.0747,N,9935.9189,W,0,2602.90,0
4021554,1915.0747,N,9935.9189,W,0,2602.90,0
4021579,1915.0747,N,9935.9189,W,0,2602.90,0
4021605,1915.0747,N,9935.9189,W,0,2602.90,0
4021631,1915.0747,N,9935.9189,W,0,2602.90,0
4021657,1915.0706,N,9935.9189,W,0,2602.90,0
4021683,1915.0706,N,9935.9189,W,0,2602.90,0
4021709,1915.0706,N,9935.9189,W,0,2602.90,0
4021733,1915.0706,N,9935.9189,W,0,2602.90,0
4021761,1915.0706,N,9935.9189,W,0,2602.90,0
4021787,1915.0706,N,9935.9189,W,0,2602.90,0
4021813,1915.0706,N,9935.9189,W,0,2602.90,0
4021840,1915.0706,N,9935.9189,W,0,2602.90,0
4021866,1915.0706,N,9935.9189,W,0,2602.90,0
4021892,1915.0706,N,9935.9189,W,0,2602.90,0
4021917,1915.0706,N,9935.9189,W,0,2602.90,0
4021943,1915.0706,N,9935.9189,W,0,2602.90,0
4021969,1915.0706,N,9935.9189,W,0,2602.90,0
4021996,1915.0706,N,9935.9189,W,0,2602.90,0
4022021,1915.0706,N,9935.9189,W,0,2602.90,0
4022045,1915.0706,N,9935.9189,W,0,2602.90,0
4022073,1915.0706,N,9935.9189,W,0,2602.90,0
4022099,1915.0706,N,9935.9189,W,0,2602.90,0
4022125,1915.0706,N,9935.9189,W,0,2602.90,0
4022151,1915.0706,N,9935.9189,W,0,2602.90,0
4022177,1915.0706,N,9935.9189,W,0,2602.90,0
4022203,1915.0706,N,9935.9189,W,0,2602.90,0
4022229,1915.0706,N,9935.9189,W,0,2602.90,0
4022255,1915.0706,N,9935.9189,W,0,2602.90,0
4022282,1915.0706,N,9935.9189,W,0,2602.90,0
4022308,1915.0706,N,9935.9189,W,0,2602.90,0
4022331,1915.0706,N,9935.9189,W,0,2602.90,0
4022360,1915.0706,N,9935.9189,W,0,2602.90,0
4022386,1915.0706,N,9935.9189,W,0,2602.90,0
4022412,1915.0706,N,9935.9189,W,0,2602.90,0
4022437,1915.0706,N,9935.9189,W,0,2602.90,0
4022463,1915.0706,N,9935.9189,W,0,2602.90,0
4022489,1915.0706,N,9935.9189,W,0,2602.90,0
4022515,1915.0706,N,9935.9189,W,0,2602.90,0
4022541,1915.0706,N,9935.9189,W,0,2602.90,0
4022568,1915.0706,N,9935.9189,W,0,2602.90,0
4022594,1915.0706,N,9935.9189,W,0,2602.90,0
4022620,1915.0706,N,9935.9189,W,0,2602.90,0
4022643,1915.0706,N,9935.9189,W,0,2602.90,0
4022671,1915.0664,N,9935.9189,W,0,2602.90,0
4022698,1915.0664,N,9935.9189,W,0,2602.90,0
4022724,1915.0664,N,9935.9189,W,0,2602.90,0
4022750,1915.0664,N,9935.9189,W,0,2602.90,0
4022775,1915.0664,N,9935.9189,W,0,2602.90,0
4022801,1915.0664,N,9935.9189,W,0,2602.90,0
4022827,1915.0664,N,9935.9189,W,0,2602.90,0
4022853,1915.0664,N,9935.9189,W,0,2603.10,0
4022879,1915.0664,N,9935.9189,W,0,2603.10,0
4022905,1915.0664,N,9935.9189,W,0,2603.10,0
4022929,1915.0664,N,9935.9189,W,0,2603.10,0
4022958,1915.0664,N,9935.9189,W,0,2603.10,0
4022983,1915.0664,N,9935.9189,W,0,2603.10,0
4023009,1915.0664,N,9935.9189,W,0,2603.10,0
4023036,1915.0664,N,9935.9189,W,0,2603.10,0
4023061,1915.0664,N,9935.9189,W,0,2603.10,0
4023087,1915.0664,N,9935.9189,W,0,2603.10,0
4023114,1915.0664,N,9935.9189,W,0,2603.10,0
4023139,1915.0664,N,9935.9189,W,0,2603.10,0
4023165,1915.0664,N,9935.9189,W,0,2603.10,0
4023191,1915.0664,N,9935.9189,W,0,2603.10,0
4023215,1915.0664,N,9935.9189,W,0,2603.10,0
4023244,1915.0664,N,9935.9189,W,0,2603.10,0
4023270,1915.0664,N,9935.9189,W,0,2603.10,0
4023295,1915.0664,N,9935.9189,W,0,2603.10,0
4023321,1915.0664,N,9935.9189,W,0,2603.10,0
4023347,1915.0664,N,9935.9189,W,0,2603.10,0
4023373,1915.0664,N,9935.9189,W,0,2603.10,0
4023399,1915.0664,N,9935.9189,W,0,2603.10,0
4023426,1915.0664,N,9935.9189,W,0,2603.10,0
4023452,1915.0664,N,9935.9189,W,0,2603.10,0
4023477,1915.0664,N,9935.9189,W,0,2603.10,0
4023503,1915.0664,N,9935.9189,W,0,2603.10,0
4023528,1915.0664,N,9935.9189,W,0,2603.10,0
4023555,1915.0664,N,9935.9189,W,0,2603.10,0
4023581,1915.0664,N,9935.9189,W,0,2603.10,0
4023607,1915.0664,N,9935.9189,W,0,2603.10,0
4023633,1915.0664,N,9935.9189,W,0,2603.10,0
4023659,1915.0624,N,9935.9189,W,0,2603.10,0
4023686,1915.0624,N,9935.9189,W,0,2603.10,0
4023712,1915.0624,N,9935.9189,W,0,2603.10,0
4023738,1915.0624,N,9935.9189,W,0,2603.10,0
4023763,1915.0624,N,9935.9189,W,0,2603.10,0
4023789,1915.0624,N,9935.9189,W,0,2603.10,0
4023813,1915.0624,N,9935.9189,W,0,2603.10,0
4023841,1915.0624,N,9935.9189,W,0,2603.60,0
4023867,1915.0624,N,9935.9189,W,0,2603.60,0
4023894,1915.0624,N,9935.9189,W,0,2603.60,0
4023920,1915.0624,N,9935.9189,W,0,2603.60,0
