5927987,1916.3832,N,9937.1230,W,0,2612.70,0
5928013,1916.3832,N,9937.1230,W,0,2612.70,0
5928039,1916.3832,N,9937.1230,W,0,2612.80,0
5928065,1916.3832,N,9937.1230,W,0,2612.80,0
5928091,1916.3832,N,9937.1230,W,0,2612.80,0
5928117,1916.3832,N,9937.1230,W,0,2612.80,0
5928144,1916.3832,N,9937.1230,W,0,2612.80,0
5928169,1916.3832,N,9937.1230,W,0,2612.80,0
5928195,1916.3832,N,9937.1230,W,0,2612.80,0
5928221,1916.3832,N,9937.1230,W,0,2612.80,0
5928245,1916.3832,N,9937.1230,W,0,2612.80,0
5928273,1916.3832,N,9937.1230,W,0,2612.80,0
5928300,1916.3832,N,9937.1230,W,0,2612.80,0
5928325,1916.3832,N,9937.1230,W,0,2612.80,0
5928351,1916.3832,N,9937.1230,W,0,2612.80,0
5928377,1916.3832,N,9937.1230,W,0,2612.80,0
5928403,1916.3832,N,9937.1230,W,0,2612.80,0
5928429,1916.3832,N,9937.1230,W,0,2612.80,0
5928455,1916.3832,N,9937.1230,W,0,2612.80,0
5928481,1916.3832,N,9937.1230,W,0,2612.80,0
5928507,1916.3832,N,9937.1230,W,0,2612.80,0
5928531,1916.3832,N,9937.1230,W,0,2612.80,0
5928560,1916.3832,N,9937.1230,W,0,2612.80,0
5928586,1916.3832,N,9937.1230,W,0,2612.80,0
5928611,1916.3832,N,9937.1230,W,0,2612.80,0
5928638,1916.3832,N,9937.1230,W,0,2612.80,0
5928663,1916.3832,N,9937.1230,W,0,2612.80,0
5928689,1916.3832,N,9937.1230,W,0,2612.80,0
5928715,1916.3832,N,9937.1230,W,0,2612.80,0
5928741,1916.3832,N,9937.1230,W,0,2612.80,0
5928767,1916.3832,N,9937.1230,W,0,2612.80,0
5928793,1916.3832,N,9937.1230,W,0,2612.80,0
5928819,1916.3832,N,9937.1230,W,0,2612.80,0
5928843,1916.3832,N,9937.1230,W,0,2612.80,0
5928871,1916.3833,N,9937.1230,W,0,2612.80,0
5928898,1916.3833,N,9937.1230,W,0,2612.80,0
5928923,1916.3833,N,9937.1230,W,0,2612.80,0
5928950,1916.3833,N,9937.1230,W,0,2612.80,0
5928975,1916.3833,N,9937.1230,W,0,2612.80,0
5929002,1916.3833,N,9937.1230,W,0,2612.80,0
5929028,1916.3833,N,9937.1230,W,0,2612.80,0
5929053,1916.3833,N,9937.1230,W,0,2612.70,0
5929079,1916.3833,N,9937.1230,W,0,2612.70,0
5929105,1916.3833,N,9937.1230,W,0,2612.70,0
5929129,1916.3833,N,9937.1230,W,0,2612.70,0
5929158,1916.3833,N,9937.1230,W,0,2612.70,0
5929184,1916.3833,N,9937.1230,W,0,2612.70,0
5929210,1916.3833,N,9937.1230,W,0,2612.70,0
5929235,1916.3833,N,9937.1230,W,0,2612.70,0
5929261,1916.3833,N,9937.1230,W,0,2612.70,0
5929288,1916.3833,N,9937.1230,W,0,2612.70,0
5929313,1916.3833,N,9937.1230,W,0,2612.70,0
5929337,1916.3833,N,9937.1230,W,0,2612.70,0
5929365,1916.3833,N,9937.1230,W,0,2612.70,0
5929392,1916.3833,N,9937.1230,W,0,2612.70,0
5929415,1916.3833,N,9937.1230,W,0,2612.70,0
5929444,1916.3833,N,9937.1230,W,0,2612.70,0
5929469,1916.3833,N,9937.1230,W,0,2612.70,0
5929495,1916.3833,N,9937.1230,W,0,2612.70,0
5929521,1916.3833,N,9937.1230,W,0,2612.70,0
5929548,1916.3833,N,9937.1230,W,0,2612.70,0
5929574,1916.3833,N,9937.1230,W,0,2612.70,0
5929599,1916.3833,N,9937.1230,W,0,2612.70,0
5929625,1916.3833,N,9937.1230,W,0,2612.70,0
5929651,1916.3833,N,9937.1230,W,0,2612.70,0
5929677,1916.3833,N,9937.1230,W,0,2612.70,0
5929704,1916.3833,N,9937.1230,W,0,2612.70,0
5929727,1916.3833,N,9937.1230,W,0,2612.70,0
5929756,1916.3833,N,9937.1230,W,0,2612.70,0
5929782,1916.3833,N,9937.1230,W,0,2612.70,0
5929807,1916.3833,N,9937.1230,W,0,2612.70,0
5929833,1916.3833,N,9937.1230,W,0,2612.70,0
5929859,1916.3834,N,9937.1230,W,0,2612.70,0
5929885,1916.3834,N,9937.1230,W,0,2612.70,0
5929911,1916.3834,N,9937.1230,W,0,2612.70,0
5929938,1916.3834,N,9937.1230,W,0,2612.70,0
5929964,1916.3834,N,9937.1230,W,0,2612.70,0
5929989,1916.3834,N,9937.1230,W,0,2612.70,0
5930013,1916.3834,N,9937.1230,W,0,2612.70,0
5930042,1916.3834,N,9937.1230,W,0,2612.70,0
5930067,1916.3834,N,9937.1230,W,0,2612.70,0
5930093,1916.3834,N,9937.1230,W,0,2612.70,0
5930119,1916.3834,N,9937.1230,W,0,2612.70,0
5930145,1916.3834,N,9937.1230,W,0,2612.70,0
5930171,1916.3834,N,9937.1230,W,0,2612.70,0
5930198,1916.3834,N,9937.1230,W,0,2612.70,0
5930223,1916.3834,N,9937.1230,W,0,2612.70,0
5930249,1916.3834,N,9937.1230,W,0,2612.70,0
5930275,1916.3834,N,9937.1230,W,0,2612.70,0
5930302,1916.3834,N,9937.1230,W,0,2612.70,0
5930326,1916.3834,N,9937.1230,W,0,2612.70,0
5930354,1916.3834,N,9937.1230,W,0,2612.70,0
5930379,1916.3834,N,9937.1230,W,0,2612.70,0
5930405,1916.3834,N,9937.1230,W,0,2612.70,0
5930431,1916.3834,N,9937.1230,W,0,2612.70,0
5930457,1916.3834,N,9937.1230,W,0,2612.70,0
5930484,1916.3834,N,9937.1230,W,0,2612.70,0
5930510,1916.3834,N,9937.1230,W,0,2612.70,0
5930536,1916.3834,N,9937.1230,W,0,2612.70,0
5930561,1916.3834,N,9937.1230,W,0,2612.70,0
5930587,1916.3834,N,9937.1230,W,0,2612.70,0
5930611,1916.3834,N,9937.1230,W,0,2612.70,0
5930639,1916.3834,N,9937.1230,W,0,2612.70,0
5930665,1916.3834,N,9937.1230,W,0,2612.70,0
5930691,1916.3834,N,9937.1230,W,0,2612.70,0
5930718,1916.3834,N,9937.1230,W,0,2612.70,0
5930744,1916.3834,N,9937.1230,W,0,2612.70,0
5930769,1916.3834,N,9937.1230,W,0,2612.70,0
5930795,1916.3834,N,9937.1230,W,0,2612.70,0
5930821,1916.3834,N,9937.1230,W,0,2612.70,0
5930847,1916.3835,N,9937.1230,W,0,2612.70,0
5930873,1916.3835,N,9937.1230,W,0,2612.70,0
5930897,1916.3835,N,9937.1230,W,0,2612.70,0
5930926,1916.3835,N,9937.1230,W,0,2612.70,0
5930952,1916.3835,N,9937.1230,W,0,2612.70,0
5930977,1916.3835,N,9937.1230,W,0,2612.70,0
5931003,1916.3835,N,9937.1230,W,0,2612.70,0
5931030,1916.3835,N,9937.1230,W,0,2612.50,0
5931056,1916.3835,N,9937.1230,W,0,2612.50,0
5931082,1916.3835,N,9937.1230,W,0,2612.50,0
5931108,1916.3835,N,9937.1230,W,0,2612.50,0
5931134,1916.3835,N,9937.1230,W,0,2612.50,0
5931159,1916.3835,N,9937.1230,W,0,2612.50,0
5931185,1916.3835,N,9937.1230,W,0,2612.50,0
5931210,1916.3835,N,9937.1230,W,0,2612.50,0
5931238,1916.3835,N,9937.1230,W,0,2612.50,0
5931263,1916.3835,N,9937.1230,W,0,2612.50,0
5931289,1916.3835,N,9937.1230,W,0,2612.50,0
5931315,1916.3835,N,9937.1230,W,0,2612.50,0
5931341,1916.3835,N,9937.1230,W,0,2612.50,0
5931367,1916.3835,N,9937.1230,W,0,2612.50,0
5931393,1916.3835,N,9937.1230,W,0,2612.50,0
5931419,1916.3835,N,9937.1230,W,0,2612.50,0
5931445,1916.3835,N,9937.1230,W,0,2612.50,0
5931472,1916.3835,N,9937.1230,W,0,2612.50,0
5931495,1916.3835,N,9937.1230,W,0,2612.50,0
5931524,1916.3835,N,9937.1230,W,0,2612.50,0
5931550,1916.3835,N,9937.1230,W,0,2612.50,0
5931576,1916.3835,N,9937.1230,W,0,2612.50,0
5931601,1916.3835,N,9937.1230,W,0,2612.50,0
5931627,1916.3835,N,9937.1230,W,0,2612.50,0
5931653,1916.3835,N,9937.1230,W,0,2612.50,0
5931679,1916.3835,N,9937.1230,W,0,2612.50,0
5931706,1916.3835,N,9937.1230,W,0,2612.50,0
5931732,1916.3835,N,9937.1230,W,0,2612.50,0
5931758,1916.3835,N,9937.1230,W,0,2612.50,0
5931782,1916.3835,N,9937.1230,W,0,2612.50,0
5931810,1916.3835,N,9937.1230,W,0,2612.50,0
5931836,1916.3835,N,9937.1230,W,0,2612.50,0
5931862,1916.3834,N,9937.1230,W,0,2612.50,0
5931887,1916.3834,N,9937.1230,W,0,2612.50,0
5931913,1916.3834,N,9937.1230,W,0,2612.50,0
5931939,1916.3834,N,9937.1230,W,0,2612.50,0
5931966,1916.3834,N,9937.1230,W,0,2612.50,0
5931991,1916.3834,N,9937.1230,W,0,2612.50,0
5932017,1916.3834,N,9937.1230,W,0,2612.30,0
5932043,1916.3834,N,9937.1230,W,0,2612.30,0
5932069,1916.3834,N,9937.1230,W,0,2612.30,0
5932094,1916.3834,N,9937.1230,W,0,2612.30,0
5932122,1916.3834,N,9937.1230,W,0,2612.30,0
5932147,1916.3834,N,9937.1230,W,0,2612.30,0
5932173,1916.3834,N,9937.1230,W,0,2612.30,0
5932199,1916.3834,N,9937.1230,W,0,2612.30,0
5932225,1916.3834,N,9937.1230,W,0,2612.30,0
5932251,1916.3834,N,9937.1230,W,0,2612.30,0
5932299,1916.3834,N,9937.1230,W,0,2612.30,0
5932324,1916.3834,N,9937.1230,W,0,2612.30,0
5932352,1916.3834,N,9937.1230,W,0,2612.30,0
5932378,1916.3834,N,9937.1230,W,0,2612.30,0
5932402,1916.3834,N,9937.1230,W,0,2612.30,0
5932430,1916.3834,N,9937.1230,W,0,2612.30,0
5932456,1916.3834,N,9937.1230,W,0,2612.30,0
5932482,1916.3834,N,9937.1230,W,0,2612.30,0
5932508,1916.3834,N,9937.1230,W,0,2612.30,0
5932534,1916.3834,N,9937.1230,W,0,2612.30,0
5932560,1916.3834,N,9937.1230,W,0,2612.30,0
5932587,1916.3834,N,9937.1230,W,0,2612.30,0
5932613,1916.3834,N,9937.1230,W,0,2612.30,0
5932639,1916.3834,N,9937.1230,W,0,2612.30,0
5932665,1916.3834,N,9937.1230,W,0,2612.30,0
5932690,1916.3834,N,9937.1230,W,0,2612.30,0
5932720,1916.3834,N,9937.1230,W,0,2612.30,0
5932747,1916.3834,N,9937.1230,W,0,2612.30,0
5932773,1916.3834,N,9937.1230,W,0,2612.30,0
5932799,1916.3834,N,9937.1230,W,0,2612.30,0
5932825,1916.3834,N,9937.1230,W,0,2612.30,0
5932851,1916.3834,N,9937.1230,W,0,2612.30,0
5932877,1916.3834,N,9937.1230,W,0,2612.30,0
5932904,1916.3834,N,9937.1230,W,0,2612.30,0
5932930,1916.3834,N,9937.1230,W,0,2612.30,0
5932955,1916.3834,N,9937.1230,W,0,2612.30,0
5932981,1916.3834,N,9937.1230,W,0,2612.30,0
5933006,1916.3834,N,9937.1230,W,0,2612.30,0
5933034,1916.3834,N,9937.1230,W,0,2612.30,0
5933060,1916.3834,N,9937.1230,W,0,2612.40,0
5933085,1916.3834,N,9937.1230,W,0,2612.40,0
5933111,1916.3834,N,9937.1230,W,0,2612.40,0
5933137,1916.3834,N,9937.1230,W,0,2612.40,0
5933163,1916.3834,N,9937.1230,W,0,2612.40,0
5933189,1916.3834,N,9937.1230,W,0,2612.40,0
5933215,1916.3834,N,9937.1230,W,0,2612.40,0
5933241,1916.3834,N,9937.1230,W,0,2612.40,0
5933267,1916.3834,N,9937.1230,W,0,2612.40,0
5933292,1916.3834,N,9937.1230,W,0,2612.40,0
5933320,1916.3834,N,9937.1230,W,0,2612.40,0
5933345,1916.3834,N,9937.1230,W,0,2612.40,0
5933371,1916.3834,N,9937.1230,W,0,2612.40,0
5933398,1916.3834,N,9937.1230,W,0,2612.40,0
5933424,1916.3834,N,9937.1230,W,0,2612.40,0
5933450,1916.3834,N,9937.1230,W,0,2612.40,0
5933475,1916.3834,N,9937.1230,W,0,2612.40,0
5933501,1916.3834,N,9937.1230,W,0,2612.40,0
5933527,1916.3834,N,9937.1230,W,0,2612.40,0
5933554,1916.3834,N,9937.1230,W,0,2612.40,0
5933580,1916.3834,N,9937.1230,W,0,2612.40,0
5933604,1916.3834,N,9937.1230,W,0,2612.40,0
5933632,1916.3834,N,9937.1230,W,0,2612.40,0
5933657,1916.3834,N,9937.1230,W,0,2612.40,0
5933683,1916.3834,N,9937.1230,W,0,2612.40,0
5933709,1916.3834,N,9937.1230,W,0,2612.40,0
5933735,1916.3834,N,9937.1230,W,0,2612.40,0
5933761,1916.3834,N,9937.1230,W,0,2612.40,0
5933788,1916.3834,N,9937.1230,W,0,2612.40,0
5933814,1916.3834,N,9937.1230,W,0,2612.40,0
5933840,1916.3834,N,9937.1230,W,0,2612.40,0
5933866,1916.3834,N,9937.1230,W,0,2612.40,0
5933889,1916.3834,N,9937.1230,W,0,2612.40,0
5933917,1916.3834,N,9937.1230,W,0,2612.40,0
5933944,1916.3834,N,9937.1230,W,0,2612.40,0
5933970,1916.3834,N,9937.1230,W,0,2612.40,0
5933995,1916.3834,N,9937.1230,W,0,2612.40,0
5934022,1916.3834,N,9937.1230,W,0,2612.50,0
5934048,1916.3834,N,9937.1230,W,0,2612.50,0
5934073,1916.3834,N,9937.1230,W,0,2612.50,0
5934099,1916.3834,N,9937.1230,W,0,2612.50,0
5934125,1916.3834,N,9937.1230,W,0,2612.50,0
5934151,1916.3834,N,9937.1230,W,0,2612.50,0
5934175,1916.3834,N,9937.1230,W,0,2612.50,0
5934203,1916.3834,N,9937.1230,W,0,2612.50,0
5934229,1916.3834,N,9937.1230,W,0,2612.50,0
5934255,1916.3834,N,9937.1230,W,0,2612.50,0
5934281,1916.3834,N,9937.1230,W,0,2612.50,0
5934307,1916.3834,N,9937.1230,W,0,2612.50,0
5934333,1916.3834,N,9937.1230,W,0,2612.50,0
5934360,1916.3834,N,9937.1230,W,0,2612.50,0
5934385,1916.3834,N,9937.1230,W,0,2612.50,0
5934411,1916.3834,N,9937.1230,W,0,2612.50,0
5934437,1916.3834,N,9937.1230,W,0,2612.50,0
5934464,1916.3834,N,9937.1230,W,0,2612.50,0
5934487,1916.3834,N,9937.1230,W,0,2612.50,0
5934516,1916.3834,N,9937.1230,W,0,2612.50,0
5934541,1916.3834,N,9937.1230,W,0,2612.50,0
5934567,1916.3834,N,9937.1230,W,0,2612.50,0
5934593,1916.3834,N,9937.1230,W,0,2612.50,0
5934620,1916.3834,N,9937.1230,W,0,2612.50,0
5934646,1916.3834,N,9937.1230,W,0,2612.50,0
5934671,1916.3834,N,9937.1230,W,0,2612.50,0
5934697,1916.3834,N,9937.1230,W,0,2612.50,0
5934723,1916.3834,N,9937.1230,W,0,2612.50,0
5934748,1916.3834,N,9937.1230,W,0,2612.50,0
5934774,1916.3834,N,9937.1230,W,0,2612.50,0
5934801,1916.3834,N,9937.1230,W,0,2612.50,0
5934827,1916.3834,N,9937.1230,W,0,2612.50,0
5934853,1916.3833,N,9937.1230,W,0,2612.50,0
5934879,1916.3833,N,9937.1230,W,0,2612.50,0
5934905,1916.3833,N,9937.1230,W,0,2612.50,0
5934931,1916.3833,N,9937.1230,W,0,2612.50,0
5934957,1916.3833,N,9937.1230,W,0,2612.50,0
5934983,1916.3833,N,9937.1230,W,0,2612.50,0
5935010,1916.3833,N,9937.1230,W,0,2612.60,0
5935035,1916.3833,N,9937.1230,W,0,2612.60,0
5935061,1916.3833,N,9937.1230,W,0,2612.60,0
5935085,1916.3833,N,9937.1230,W,0,2612.60,0
5935113,1916.3833,N,9937.1230,W,0,2612.60,0
5935140,1916.3833,N,9937.1230,W,0,2612.60,0
5935166,1916.3833,N,9937.1230,W,0,2612.60,0
5935191,1916.3833,N,9937.1230,W,0,2612.60,0
5935217,1916.3833,N,9937.1230,W,0,2612.60,0
5935243,1916.3833,N,9937.1230,W,0,2612.60,0
5935269,1916.3833,N,9937.1230,W,0,2612.60,0
5935295,1916.3833,N,9937.1230,W,0,2612.60,0
5935321,1916.3833,N,9937.1230,W,0,2612.60,0
5935347,1916.3833,N,9937.1230,W,0,2612.60,0
5935372,1916.3833,N,9937.1230,W,0,2612.60,0
5935400,1916.3833,N,9937.1230,W,0,2612.60,0
5935426,1916.3833,N,9937.1230,W,0,2612.60,0
5935451,1916.3833,N,9937.1230,W,0,2612.60,0
5935477,1916.3833,N,9937.1230,W,0,2612.60,0
5935503,1916.3833,N,9937.1230,W,0,2612.60,0
5935527,1916.3833,N,9937.1230,W,0,2612.60,0
5935555,1916.3833,N,9937.1230,W,0,2612.60,0
5935581,1916.3833,N,9937.1230,W,0,2612.60,0
5935608,1916.3833,N,9937.1230,W,0,2612.60,0
5935633,1916.3833,N,9937.1230,W,0,2612.60,0
5935658,1916.3833,N,9937.1230,W,0,2612.60,0
5935685,1916.3833,N,9937.1230,W,0,2612.60,0
5935711,1916.3833,N,9937.1230,W,0,2612.60,0
5935737,1916.3833,N,9937.1230,W,0,2612.60,0
5935763,1916.3833,N,9937.1230,W,0,2612.60,0
5935790,1916.3833,N,9937.1230,W,0,2612.60,0
5935816,1916.3833,N,9937.1230,W,0,2612.60,0
5935842,1916.3832,N,9937.1240,W,0,2612.60,0
5935867,1916.3832,N,9937.1240,W,0,2612.60,0
5935893,1916.3832,N,9937.1240,W,0,2612.60,0
5935920,1916.3832,N,9937.1240,W,0,2612.60,0
5935946,1916.3832,N,9937.1240,W,0,2612.60,0
5935969,1916.3832,N,9937.1240,W,0,2612.60,0
5935997,1916.3832,N,9937.1240,W,0,2612.60,0
5936023,1916.3832,N,9937.1240,W,0,2612.80,0
5936049,1916.3832,N,9937.1240,W,0,2612.80,0
5936075,1916.3832,N,9937.1240,W,0,2612.80,0
5936101,1916.3832,N,9937.1240,W,0,2612.80,0
5936127,1916.3832,N,9937.1240,W,0,2612.80,0
5936153,1916.3832,N,9937.1240,W,0,2612.80,0
5936179,1916.3832,N,9937.1240,W,0,2612.80,0
5936205,1916.3832,N,9937.1240,W,0,2612.80,0
5936231,1916.3832,N,9937.1240,W,0,2612.80,0
5936256,1916.3832,N,9937.1240,W,0,2612.80,0
5936283,1916.3832,N,9937.1240,W,0,2612.80,0
5936307,1916.3832,N,9937.1240,W,0,2612.80,0
5936335,1916.3832,N,9937.1240,W,0,2612.80,0
5936361,1916.3832,N,9937.1240,W,0,2612.80,0
5936388,1916.3832,N,9937.1240,W,0,2612.80,0
5936414,1916.3832,N,9937.1240,W,0,2612.80,0
5936440,1916.3832,N,9937.1240,W,0,2612.80,0
5936465,1916.3832,N,9937.1240,W,0,2612.80,0
5936492,1916.3832,N,9937.1240,W,0,2612.80,0
5936517,1916.3832,N,9937.1240,W,0,2612.80,0
5936543,1916.3832,N,9937.1240,W,0,2612.80,0
5936569,1916.3832,N,9937.1240,W,0,2612.80,0
5936596,1916.3832,N,9937.1240,W,0,2612.80,0
5936621,1916.3832,N,9937.1240,W,0,2612.80,0
5936647,1916.3832,N,9937.1240,W,0,2612.80,0
5936674,1916.3832,N,9937.1240,W,0,2612.80,0
5936699,1916.3832,N,9937.1240,W,0,2612.80,0
5936725,1916.3832,N,9937.1240,W,0,2612.80,0
5936752,1916.3832,N,9937.1240,W,0,2612.80,0
5936778,1916.3832,N,9937.1240,W,0,2612.80,0
5936803,1916.3832,N,9937.1240,W,0,2612.80,0
5936829,1916.3832,N,9937.1240,W,0,2612.80,0
5936853,1916.3832,N,9937.1240,W,0,2612.80,0
5936881,1916.3832,N,9937.1240,W,0,2612.80,0
5936907,1916.3832,N,9937.1240,W,0,2612.80,0
5936933,1916.3832,N,9937.1240,W,0,2612.80,0
5936960,1916.3832,N,9937.1240,W,0,2612.80,0
5936985,1916.3832,N,9937.1240,W,0,2612.80,0
5937011,1916.3832,N,9937.1240,W,0,2612.80,0
5937037,1916.3832,N,9937.1240,W,0,2612.80,0
5937063,1916.3832,N,9937.1240,W,0,2612.80,0
5937089,1916.3832,N,9937.1240,W,0,2612.80,0
5937115,1916.3832,N,9937.1240,W,0,2612.80,0
5937139,1916.3832,N,9937.1240,W,0,2612.80,0
5937167,1916.3832,N,9937.1240,W,0,2612.80,0
5937194,1916.3832,N,9937.1240,W,0,2612.80,0
5937220,1916.3832,N,9937.1240,W,0,2612.80,0
5937245,1916.3832,N,9937.1240,W,0,2612.80,0
5937271,1916.3832,N,9937.1240,W,0,2612.80,0
5937298,1916.3832,N,9937.1240,W,0,2612.80,0
5937323,1916.3832,N,9937.1240,W,0,2612.80,0
5937349,1916.3832,N,9937.1240,W,0,2612.80,0
5937375,1916.3832,N,9937.1240,W,0,2612.80,0
5937402,1916.3832,N,9937.1240,W,0,2612.80,0
5937428,1916.3832,N,9937.1240,W,0,2612.80,0
5937451,1916.3832,N,9937.1240,W,0,2612.80,0
5937479,1916.3832,N,9937.1240,W,0,2612.80,0
5937505,1916.3832,N,9937.1240,W,0,2612.80,0
5937531,1916.3832,N,9937.1240,W,0,2612.80,0
5937558,1916.3832,N,9937.1240,W,0,2612.80,0
5937584,1916.3832,N,9937.1240,W,0,2612.80,0
5937610,1916.3832,N,9937.1240,W,0,2612.80,0
5937636,1916.3832,N,9937.1240,W,0,2612.80,0
5937661,1916.3832,N,9937.1240,W,0,2612.80,0
5937687,1916.3832,N,9937.1240,W,0,2612.80,0
5937713,1916.3832,N,9937.1240,W,0,2612.80,0
5937738,1916.3832,N,9937.1240,W,0,2612.80,0
5937765,1916.3832,N,9937.1240,W,0,2612.80,0
5937791,1916.3832,N,9937.1240,W,0,2612.80,0
5937817,1916.3832,N,9937.1240,W,0,2612.80,0
5937843,1916.3832,N,9937.1240,W,0,2612.80,0
5937869,1916.3832,N,9937.1240,W,0,2612.80,0
5937896,1916.3832,N,9937.1240,W,0,2612.80,0
5937921,1916.3832,N,9937.1240,W,0,2612.80,0
5937947,1916.3832,N,9937.1240,W,0,2612.80,0
5937974,1916.3832,N,9937.1240,W,0,2612.80,0
5938000,1916.3832,N,9937.1240,W,0,2612.80,0
5938023,1916.3832,N,9937.1240,W,0,2612.90,0
5938051,1916.3832,N,9937.1240,W,0,2612.90,0
5938077,1916.3832,N,9937.1240,W,0,2612.90,0
5938103,1916.3832,N,9937.1240,W,0,2612.90,0
5938129,1916.3832,N,9937.1240,W,0,2612.90,0
5938155,1916.3832,N,9937.1240,W,0,2612.90,0
5938181,1916.3832,N,9937.1240,W,0,2612.90,0
5938207,1916.3832,N,9937.1240,W,0,2612.90,0
5938233,1916.3832,N,9937.1240,W,0,2612.90,0
5938259,1916.3832,N,9937.1240,W,0,2612.90,0
5938286,1916.3832,N,9937.1240,W,0,2612.90,0
5938311,1916.3832,N,9937.1240,W,0,2612.90,0
5938335,1916.3832,N,9937.1240,W,0,2612.90,0
5938363,1916.3832,N,9937.1240,W,0,2612.90,0
5938389,1916.3832,N,9937.1240,W,0,2612.90,0
5938415,1916.3832,N,9937.1240,W,0,2612.90,0
5938441,1916.3832,N,9937.1240,W,0,2612.90,0
5938467,1916.3832,N,9937.1240,W,0,2612.90,0
5938494,1916.3832,N,9937.1240,W,0,2612.90,0
5938519,1916.3832,N,9937.1240,W,0,2612.90,0
5938545,1916.3832,N,9937.1240,W,0,2612.90,0
5938571,1916.3832,N,9937.1240,W,0,2612.90,0
5938598,1916.3832,N,9937.1240,W,0,2612.90,0
5938621,1916.3832,N,9937.1240,W,0,2612.90,0
5938650,1916.3832,N,9937.1240,W,0,2612.90,0
5938675,1916.3832,N,9937.1240,W,0,2612.90,0
5938702,1916.3832,N,9937.1240,W,0,2612.90,0
5938727,1916.3832,N,9937.1240,W,0,2612.90,0
5938753,1916.3832,N,9937.1240,W,0,2612.90,0
5938780,1916.3832,N,9937.1240,W,0,2612.90,0
5938805,1916.3832,N,9937.1240,W,0,2612.90,0
5938831,1916.3832,N,9937.1240,W,0,2612.90,0
5938857,1916.3831,N,9937.1240,W,0,2612.90,0
5938884,1916.3831,N,9937.1240,W,0,2612.90,0
5938909,1916.3831,N,9937.1240,W,0,2612.90,0
5938934,1916.3831,N,9937.1240,W,0,2612.90,0
5938961,1916.3831,N,9937.1240,W,0,2612.90,0
5938987,1916.3831,N,9937.1240,W,0,2612.90,0
5939013,1916.3831,N,9937.1240,W,0,2612.90,0
5939039,1916.3831,N,9937.1240,W,0,2612.60,0
5939066,1916.3831,N,9937.1240,W,0,2612.60,0
5939091,1916.3831,N,9937.1240,W,0,2612.60,0
5939117,1916.3831,N,9937.1240,W,0,2612.60,0
5939144,1916.3831,N,9937.1240,W,0,2612.60,0
5939169,1916.3831,N,9937.1240,W,0,2612.60,0
5939196,1916.3831,N,9937.1240,W,0,2612.60,0
5939220,1916.3831,N,9937.1240,W,0,2612.60,0
5939247,1916.3831,N,9937.1240,W,0,2612.60,0
5939273,1916.3831,N,9937.1240,W,0,2612.60,0
5939300,1916.3831,N,9937.1240,W,0,2612.60,0
5939325,1916.3831,N,9937.1240,W,0,2612.60,0
5939351,1916.3831,N,9937.1240,W,0,2612.60,0
5939377,1916.3831,N,9937.1240,W,0,2612.60,0
5939404,1916.3831,N,9937.1240,W,0,2612.60,0
5939427,1916.3831,N,9937.1240,W,0,2612.60,0
5939455,1916.3831,N,9937.1240,W,0,2612.60,0
5939481,1916.3831,N,9937.1240,W,0,2612.60,0
5939505,1916.3831,N,9937.1240,W,0,2612.60,0
5939534,1916.3831,N,9937.1240,W,0,2612.60,0
5939560,1916.3831,N,9937.1240,W,0,2612.60,0
5939585,1916.3831,N,9937.1240,W,0,2612.60,0
5939611,1916.3831,N,9937.1240,W,0,2612.60,0
5939637,1916.3831,N,9937.1240,W,0,2612.60,0
5939663,1916.3831,N,9937.1240,W,0,2612.60,0
5939690,1916.3831,N,9937.1240,W,0,2612.60,0
5939715,1916.3831,N,9937.1240,W,0,2612.60,0
5939741,1916.3831,N,9937.1240,W,0,2612.60,0
5939767,1916.3831,N,9937.1240,W,0,2612.60,0
5939793,1916.3831,N,9937.1240,W,0,2612.60,0
5939818,1916.3831,N,9937.1240,W,0,2612.60,0
5939845,1916.3831,N,9937.1240,W,0,2612.60,0
5939871,1916.3831,N,9937.1240,W,0,2612.60,0
5939897,1916.3831,N,9937.1240,W,0,2612.60,0
5939924,1916.3831,N,9937.1240,W,0,2612.60,0
5939950,1916.3831,N,9937.1240,W,0,2612.60,0
5939975,1916.3831,N,9937.1240,W,0,2612.60,0
5940001,1916.3831,N,9937.1240,W,0,2612.60,0
5940028,1916.3831,N,9937.1240,W,0,2612.50,0
5940053,1916.3831,N,9937.1240,W,0,2612.50,0
5940079,1916.3831,N,9937.1240,W,0,2612.50,0
5940104,1916.3831,N,9937.1240,W,0,2612.50,0
5940131,1916.3831,N,9937.1240,W,0,2612.50,0
5940157,1916.3831,N,9937.1240,W,0,2612.50,0
5940183,1916.3831,N,9937.1240,W,0,2612.50,0
5940208,1916.3831,N,9937.1240,W,0,2612.50,0
5940235,1916.3831,N,9937.1240,W,0,2612.50,0
5940261,1916.3831,N,9937.1240,W,0,2612.50,0
5940287,1916.3831,N,9937.1240,W,0,2612.50,0
5940313,1916.3831,N,9937.1240,W,0,2612.50,0
5940339,1916.3831,N,9937.1240,W,0,2612.50,0
5940365,1916.3831,N,9937.1240,W,0,2612.50,0
5940389,1916.3831,N,9937.1240,W,0,2612.50,0
5940418,1916.3831,N,9937.1240,W,0,2612.50,0
5940444,1916.3831,N,9937.1240,W,0,2612.50,0
5940469,1916.3831,N,9937.1240,W,0,2612.50,0
5940495,1916.3831,N,9937.1240,W,0,2612.50,0
5940521,1916.3831,N,9937.1240,W,0,2612.50,0
