1627557,1915.8030,N,9936.8604,W,0,2617.60,0
1627583,1915.8030,N,9936.8604,W,0,2617.60,0
1627610,1915.8030,N,9936.8604,W,0,2617.60,0
1627635,1915.8030,N,9936.8604,W,0,2617.60,0
1627659,1915.8030,N,9936.8604,W,0,2617.60,0
1627688,1915.8030,N,9936.8604,W,0,2617.60,0
1627713,1915.8030,N,9936.8604,W,0,2617.60,0
1627739,1915.8030,N,9936.8604,W,0,2617.60,0
1627765,1915.8030,N,9936.8604,W,0,2617.60,0
1627791,1915.8030,N,9936.8604,W,0,2617.60,0
1627817,1915.8030,N,9936.8604,W,0,2617.60,0
1627844,1915.8030,N,9936.8604,W,0,2617.60,0
1627869,1915.8030,N,9936.8604,W,0,2617.60,0
1627895,1915.8030,N,9936.8604,W,0,2617.60,0
1627921,1915.8030,N,9936.8604,W,0,2617.60,0
1627947,1915.8030,N,9936.8604,W,0,2617.60,0
1627971,1915.8030,N,9936.8604,W,0,2617.60,0
1627999,1915.8030,N,9936.8604,W,0,2617.60,0
1628025,1915.8030,N,9936.8604,W,0,2617.60,0
1628051,1915.8030,N,9936.8604,W,0,2617.60,0
1628077,1915.8030,N,9936.8604,W,0,2617.60,0
1628103,1915.8030,N,9936.8604,W,0,2617.60,0
1628129,1915.8030,N,9936.8604,W,0,2617.60,0
1628155,1915.8030,N,9936.8604,W,0,2617.60,0
1628181,1915.8030,N,9936.8604,W,0,2617.60,0
1628207,1915.8030,N,9936.8604,W,0,2617.60,0
1628233,1915.8030,N,9936.8604,W,0,2617.60,0
1628258,1915.8030,N,9936.8604,W,0,2617.60,0
1628286,1915.8030,N,9936.8604,W,0,2617.60,0
1628311,1915.8030,N,9936.8604,W,0,2617.60,0
1628337,1915.8030,N,9936.8604,W,0,2617.60,0
1628363,1915.8030,N,9936.8604,W,0,2617.60,0
1628390,1915.8030,N,9936.8604,W,0,2617.60,0
1628416,1915.8030,N,9936.8604,W,0,2617.60,0
1628442,1915.8030,N,9936.8604,W,0,2617.60,0
1628468,1915.8030,N,9936.8604,W,0,2617.60,0
1628493,1915.8030,N,9936.8604,W,0,2617.50,0
1628519,1915.8030,N,9936.8604,W,0,2617.50,0
1628544,1915.8030,N,9936.8604,W,0,2617.50,0
1628571,1915.8030,N,9936.8604,W,0,2617.50,0
1628597,1915.8030,N,9936.8604,W,0,2617.50,0
1628624,1915.8030,N,9936.8604,W,0,2617.50,0
1628649,1915.8030,N,9936.8604,W,0,2617.50,0
1628675,1915.8030,N,9936.8604,W,0,2617.50,0
1628701,1915.8030,N,9936.8604,W,0,2617.50,0
1628727,1915.8030,N,9936.8604,W,0,2617.50,0
1628753,1915.8030,N,9936.8604,W,0,2617.50,0
1628779,1915.8030,N,9936.8604,W,0,2617.50,0
1628806,1915.8030,N,9936.8604,W,0,2617.50,0
1628831,1915.8030,N,9936.8604,W,0,2617.50,0
1628856,1915.8030,N,9936.8604,W,0,2617.50,0
1628883,1915.8030,N,9936.8604,W,0,2617.50,0
1628909,1915.8030,N,9936.8604,W,0,2617.50,0
1628936,1915.8030,N,9936.8604,W,0,2617.50,0
1628961,1915.8030,N,9936.8604,W,0,2617.50,0
1628987,1915.8030,N,9936.8604,W,0,2617.50,0
1629013,1915.8030,N,9936.8604,W,0,2617.50,0
1629040,1915.8030,N,9936.8604,W,0,2617.50,0
1629065,1915.8030,N,9936.8604,W,0,2617.50,0
1629091,1915.8030,N,9936.8604,W,0,2617.50,0
1629117,1915.8030,N,9936.8604,W,0,2617.50,0
1629142,1915.8030,N,9936.8604,W,0,2617.50,0
1629170,1915.8030,N,9936.8604,W,0,2617.50,0
1629196,1915.8030,N,9936.8604,W,0,2617.50,0
1629222,1915.8030,N,9936.8604,W,0,2617.50,0
1629247,1915.8030,N,9936.8604,W,0,2617.50,0
1629273,1915.8030,N,9936.8604,W,0,2617.50,0
1629299,1915.8030,N,9936.8604,W,0,2617.50,0
1629325,1915.8031,N,9936.8604,W,0,2617.50,0
1629351,1915.8031,N,9936.8604,W,0,2617.50,0
1629378,1915.8031,N,9936.8604,W,0,2617.50,0
1629404,1915.8031,N,9936.8604,W,0,2617.50,0
1629428,1915.8031,N,9936.8604,W,0,2617.50,0
1629456,1915.8031,N,9936.8604,W,0,2617.50,0
1629481,1915.8031,N,9936.8604,W,0,2617.40,0
1629508,1915.8031,N,9936.8604,W,0,2617.40,0
1629533,1915.8031,N,9936.8604,W,0,2617.40,0
1629559,1915.8031,N,9936.8604,W,0,2617.40,0
1629586,1915.8031,N,9936.8604,W,0,2617.40,0
1629611,1915.8031,N,9936.8604,W,0,2617.40,0
1629638,1915.8031,N,9936.8604,W,0,2617.40,0
1629664,1915.8031,N,9936.8604,W,0,2617.40,0
1629689,1915.8031,N,9936.8604,W,0,2617.40,0
1629715,1915.8031,N,9936.8604,W,0,2617.40,0
1629739,1915.8031,N,9936.8604,W,0,2617.40,0
1629767,1915.8031,N,9936.8604,W,0,2617.40,0
1629793,1915.8031,N,9936.8604,W,0,2617.40,0
1629819,1915.8031,N,9936.8604,W,0,2617.40,0
1629846,1915.8031,N,9936.8604,W,0,2617.40,0
1629872,1915.8031,N,9936.8604,W,0,2617.40,0
1629897,1915.8031,N,9936.8604,W,0,2617.40,0
1629923,1915.8031,N,9936.8604,W,0,2617.40,0
1629950,1915.8031,N,9936.8604,W,0,2617.40,0
1629975,1915.8031,N,9936.8604,W,0,2617.40,0
1630001,1915.8031,N,9936.8604,W,0,2617.40,0
1630025,1915.8031,N,9936.8604,W,0,2617.40,0
1630053,1915.8031,N,9936.8604,W,0,2617.40,0
1630079,1915.8031,N,9936.8604,W,0,2617.40,0
1630105,1915.8031,N,9936.8604,W,0,2617.40,0
1630131,1915.8031,N,9936.8604,W,0,2617.40,0
1630157,1915.8031,N,9936.8604,W,0,2617.40,0
1630184,1915.8031,N,9936.8604,W,0,2617.40,0
1630209,1915.8031,N,9936.8604,W,0,2617.40,0
1630235,1915.8031,N,9936.8604,W,0,2617.40,0
1630262,1915.8031,N,9936.8604,W,0,2617.40,0
1630288,1915.8031,N,9936.8604,W,0,2617.40,0
1630313,1915.8031,N,9936.8604,W,0,2617.40,0
1630337,1915.8031,N,9936.8604,W,0,2617.40,0
1630366,1915.8032,N,9936.8604,W,0,2617.40,0
1630391,1915.8032,N,9936.8604,W,0,2617.40,0
1630417,1915.8032,N,9936.8604,W,0,2617.40,0
1630443,1915.8032,N,9936.8604,W,0,2617.40,0
1630469,1915.8032,N,9936.8604,W,0,2617.40,0
1630495,1915.8032,N,9936.8604,W,0,2617.40,0
1630521,1915.8032,N,9936.8604,W,0,2617.30,0
1630547,1915.8032,N,9936.8604,W,0,2617.30,0
1630573,1915.8032,N,9936.8604,W,0,2617.30,0
1630599,1915.8032,N,9936.8604,W,0,2617.30,0
1630623,1915.8032,N,9936.8604,W,0,2617.30,0
1630651,1915.8032,N,9936.8604,W,0,2617.30,0
1630677,1915.8032,N,9936.8604,W,0,2617.30,0
1630703,1915.8032,N,9936.8604,W,0,2617.30,0
1630729,1915.8032,N,9936.8604,W,0,2617.30,0
1630755,1915.8032,N,9936.8604,W,0,2617.30,0
1630781,1915.8032,N,9936.8604,W,0,2617.30,0
1630807,1915.8032,N,9936.8604,W,0,2617.30,0
1630833,1915.8032,N,9936.8604,W,0,2617.30,0
1630860,1915.8032,N,9936.8604,W,0,2617.30,0
1630886,1915.8032,N,9936.8604,W,0,2617.30,0
1630910,1915.8032,N,9936.8604,W,0,2617.30,0
1630937,1915.8032,N,9936.8604,W,0,2617.30,0
1630963,1915.8032,N,9936.8604,W,0,2617.30,0
1630989,1915.8032,N,9936.8604,W,0,2617.30,0
1631015,1915.8032,N,9936.8604,W,0,2617.30,0
1631042,1915.8032,N,9936.8604,W,0,2617.30,0
1631068,1915.8032,N,9936.8604,W,0,2617.30,0
1631093,1915.8032,N,9936.8604,W,0,2617.30,0
1631119,1915.8032,N,9936.8604,W,0,2617.30,0
1631145,1915.8032,N,9936.8604,W,0,2617.30,0
1631172,1915.8032,N,9936.8604,W,0,2617.30,0
1631198,1915.8032,N,9936.8604,W,0,2617.30,0
1631222,1915.8032,N,9936.8604,W,0,2617.30,0
1631249,1915.8032,N,9936.8604,W,0,2617.30,0
1631275,1915.8032,N,9936.8604,W,0,2617.30,0
1631301,1915.8032,N,9936.8604,W,0,2617.30,0
1631327,1915.8032,N,9936.8604,W,0,2617.30,0
1631354,1915.8032,N,9936.8604,W,0,2617.30,0
1631380,1915.8032,N,9936.8604,W,0,2617.30,0
1631406,1915.8032,N,9936.8604,W,0,2617.30,0
1631431,1915.8032,N,9936.8604,W,0,2617.30,0
1631458,1915.8032,N,9936.8604,W,0,2617.30,0
1631484,1915.8032,N,9936.8604,W,0,2617.30,0
1631507,1915.8032,N,9936.8604,W,0,2617.70,0
1631535,1915.8032,N,9936.8604,W,0,2617.70,0
1631562,1915.8032,N,9936.8604,W,0,2617.70,0
1631588,1915.8032,N,9936.8604,W,0,2617.70,0
1631613,1915.8032,N,9936.8604,W,0,2617.70,0
1631639,1915.8032,N,9936.8604,W,0,2617.70,0
1631666,1915.8032,N,9936.8604,W,0,2617.70,0
1631691,1915.8032,N,9936.8604,W,0,2617.70,0
1631717,1915.8032,N,9936.8604,W,0,2617.70,0
1631743,1915.8032,N,9936.8604,W,0,2617.70,0
1631770,1915.8032,N,9936.8604,W,0,2617.70,0
1631793,1915.8032,N,9936.8604,W,0,2617.70,0
1631821,1915.8032,N,9936.8604,W,0,2617.70,0
1631847,1915.8032,N,9936.8604,W,0,2617.70,0
1631873,1915.8032,N,9936.8604,W,0,2617.70,0
1631900,1915.8032,N,9936.8604,W,0,2617.70,0
1631925,1915.8032,N,9936.8604,W,0,2617.70,0
1631951,1915.8032,N,9936.8604,W,0,2617.70,0
1631977,1915.8032,N,9936.8604,W,0,2617.70,0
1632003,1915.8032,N,9936.8604,W,0,2617.70,0
1632029,1915.8032,N,9936.8604,W,0,2617.70,0
1632055,1915.8032,N,9936.8604,W,0,2617.70,0
1632082,1915.8032,N,9936.8604,W,0,2617.70,0
1632106,1915.8032,N,9936.8604,W,0,2617.70,0
1632133,1915.8032,N,9936.8604,W,0,2617.70,0
1632159,1915.8032,N,9936.8604,W,0,2617.70,0
1632185,1915.8032,N,9936.8604,W,0,2617.70,0
1632211,1915.8032,N,9936.8604,W,0,2617.70,0
1632238,1915.8032,N,9936.8604,W,0,2617.70,0
1632263,1915.8032,N,9936.8604,W,0,2617.70,0
1632289,1915.8032,N,9936.8604,W,0,2617.70,0
1632315,1915.8032,N,9936.8604,W,0,2617.70,0
1632341,1915.8033,N,9936.8604,W,0,2617.70,0
1632368,1915.8033,N,9936.8604,W,0,2617.70,0
1632392,1915.8033,N,9936.8604,W,0,2617.70,0
1632419,1915.8033,N,9936.8604,W,0,2617.70,0
1632445,1915.8033,N,9936.8604,W,0,2617.70,0
1632471,1915.8033,N,9936.8604,W,0,2617.70,0
1632498,1915.8033,N,9936.8604,W,0,2617.60,0
1632523,1915.8033,N,9936.8604,W,0,2617.60,0
1632549,1915.8033,N,9936.8604,W,0,2617.60,0
1632575,1915.8033,N,9936.8604,W,0,2617.60,0
1632601,1915.8033,N,9936.8604,W,0,2617.60,0
1632628,1915.8033,N,9936.8604,W,0,2617.60,0
1632653,1915.8033,N,9936.8604,W,0,2617.60,0
1632679,1915.8033,N,9936.8604,W,0,2617.60,0
1632703,1915.8033,N,9936.8604,W,0,2617.60,0
1632732,1915.8033,N,9936.8604,W,0,2617.60,0
1632757,1915.8033,N,9936.8604,W,0,2617.60,0
1632783,1915.8033,N,9936.8604,W,0,2617.60,0
1632810,1915.8033,N,9936.8604,W,0,2617.60,0
1632835,1915.8033,N,9936.8604,W,0,2617.60,0
1632861,1915.8033,N,9936.8604,W,0,2617.60,0
1632887,1915.8033,N,9936.8604,W,0,2617.60,0
1632914,1915.8033,N,9936.8604,W,0,2617.60,0
1632939,1915.8033,N,9936.8604,W,0,2617.60,0
1632965,1915.8033,N,9936.8604,W,0,2617.60,0
1632989,1915.8033,N,9936.8604,W,0,2617.60,0
1633017,1915.8033,N,9936.8604,W,0,2617.60,0
1633044,1915.8033,N,9936.8604,W,0,2617.60,0
1633069,1915.8033,N,9936.8604,W,0,2617.60,0
1633095,1915.8033,N,9936.8604,W,0,2617.60,0
1633122,1915.8033,N,9936.8604,W,0,2617.60,0
1633147,1915.8033,N,9936.8604,W,0,2617.60,0
1633173,1915.8033,N,9936.8604,W,0,2617.60,0
1633199,1915.8033,N,9936.8604,W,0,2617.60,0
1633225,1915.8033,N,9936.8604,W,0,2617.60,0
1633252,1915.8033,N,9936.8604,W,0,2617.60,0
1633276,1915.8033,N,9936.8604,W,0,2617.60,0
1633303,1915.8033,N,9936.8604,W,0,2617.60,0
1633330,1915.8033,N,9936.8604,W,0,2617.60,0
1633356,1915.8033,N,9936.8604,W,0,2617.60,0
1633381,1915.8033,N,9936.8604,W,0,2617.60,0
1633407,1915.8033,N,9936.8604,W,0,2617.60,0
1633433,1915.8033,N,9936.8604,W,0,2617.60,0
1633459,1915.8033,N,9936.8604,W,0,2617.60,0
1633485,1915.8033,N,9936.8604,W,0,2617.60,0
1633511,1915.8033,N,9936.8604,W,0,2617.40,0
1633538,1915.8033,N,9936.8604,W,0,2617.40,0
1633563,1915.8033,N,9936.8604,W,0,2617.40,0
1633588,1915.8033,N,9936.8604,W,0,2617.40,0
1633615,1915.8033,N,9936.8604,W,0,2617.40,0
1633641,1915.8033,N,9936.8604,W,0,2617.40,0
1633667,1915.8033,N,9936.8604,W,0,2617.40,0
1633693,1915.8033,N,9936.8604,W,0,2617.40,0
1633719,1915.8033,N,9936.8604,W,0,2617.40,0
1633746,1915.8033,N,9936.8604,W,0,2617.40,0
1633771,1915.8033,N,9936.8604,W,0,2617.40,0
1633797,1915.8033,N,9936.8604,W,0,2617.40,0
1633823,1915.8033,N,9936.8604,W,0,2617.40,0
1633849,1915.8033,N,9936.8604,W,0,2617.40,0
1633873,1915.8033,N,9936.8604,W,0,2617.40,0
1633901,1915.8033,N,9936.8604,W,0,2617.40,0
1633927,1915.8033,N,9936.8604,W,0,2617.40,0
1633953,1915.8033,N,9936.8604,W,0,2617.40,0
1633980,1915.8033,N,9936.8604,W,0,2617.40,0
1634005,1915.8033,N,9936.8604,W,0,2617.40,0
1634031,1915.8033,N,9936.8604,W,0,2617.40,0
1634057,1915.8033,N,9936.8604,W,0,2617.40,0
1634083,1915.8033,N,9936.8604,W,0,2617.40,0
1634110,1915.8033,N,9936.8604,W,0,2617.40,0
1634135,1915.8033,N,9936.8604,W,0,2617.40,0
1634161,1915.8033,N,9936.8604,W,0,2617.40,0
1634187,1915.8033,N,9936.8604,W,0,2617.40,0
1634213,1915.8033,N,9936.8604,W,0,2617.40,0
1634239,1915.8033,N,9936.8604,W,0,2617.40,0
1634265,1915.8033,N,9936.8604,W,0,2617.40,0
1634291,1915.8033,N,9936.8604,W,0,2617.40,0
1634317,1915.8033,N,9936.8604,W,0,2617.40,0
1634343,1915.8033,N,9936.8604,W,0,2617.40,0
1634369,1915.8033,N,9936.8604,W,0,2617.40,0
1634395,1915.8033,N,9936.8604,W,0,2617.40,0
1634421,1915.8033,N,9936.8604,W,0,2617.40,0
1634447,1915.8033,N,9936.8604,W,0,2617.40,0
1634471,1915.8033,N,9936.8604,W,0,2617.50,0
1634499,1915.8033,N,9936.8604,W,0,2617.50,0
1634525,1915.8033,N,9936.8604,W,0,2617.50,0
1634551,1915.8033,N,9936.8604,W,0,2617.50,0
1634577,1915.8033,N,9936.8604,W,0,2617.50,0
1634603,1915.8033,N,9936.8604,W,0,2617.50,0
1634629,1915.8033,N,9936.8604,W,0,2617.50,0
1634655,1915.8033,N,9936.8604,W,0,2617.50,0
1634681,1915.8033,N,9936.8604,W,0,2617.50,0
1634708,1915.8033,N,9936.8604,W,0,2617.50,0
1634734,1915.8033,N,9936.8604,W,0,2617.50,0
1634757,1915.8033,N,9936.8604,W,0,2617.50,0
1634785,1915.8033,N,9936.8604,W,0,2617.50,0
1634812,1915.8033,N,9936.8604,W,0,2617.50,0
1634837,1915.8033,N,9936.8604,W,0,2617.50,0
1634863,1915.8033,N,9936.8604,W,0,2617.50,0
1634889,1915.8033,N,9936.8604,W,0,2617.50,0
1634915,1915.8033,N,9936.8604,W,0,2617.50,0
1634941,1915.8033,N,9936.8604,W,0,2617.50,0
1634967,1915.8033,N,9936.8604,W,0,2617.50,0
1634993,1915.8033,N,9936.8604,W,0,2617.50,0
1635019,1915.8033,N,9936.8604,W,0,2617.50,0
1635045,1915.8033,N,9936.8604,W,0,2617.50,0
1635069,1915.8033,N,9936.8604,W,0,2617.50,0
1635097,1915.8033,N,9936.8604,W,0,2617.50,0
1635123,1915.8033,N,9936.8604,W,0,2617.50,0
1635149,1915.8033,N,9936.8604,W,0,2617.50,0
1635175,1915.8033,N,9936.8604,W,0,2617.50,0
1635201,1915.8033,N,9936.8604,W,0,2617.50,0
1635227,1915.8033,N,9936.8604,W,0,2617.50,0
1635253,1915.8033,N,9936.8604,W,0,2617.50,0
1635279,1915.8033,N,9936.8604,W,0,2617.50,0
1635306,1915.8032,N,9936.8604,W,0,2617.50,0
1635332,1915.8032,N,9936.8604,W,0,2617.50,0
1635355,1915.8032,N,9936.8604,W,0,2617.50,0
1635383,1915.8032,N,9936.8604,W,0,2617.50,0
1635409,1915.8032,N,9936.8604,W,0,2617.50,0
1635435,1915.8032,N,9936.8604,W,0,2617.50,0
1635461,1915.8032,N,9936.8604,W,0,2617.50,0
1635487,1915.8032,N,9936.8604,W,0,2617.60,0
1635513,1915.8032,N,9936.8604,W,0,2617.60,0
1635539,1915.8032,N,9936.8604,W,0,2617.60,0
1635566,1915.8032,N,9936.8604,W,0,2617.60,0
1635591,1915.8032,N,9936.8604,W,0,2617.60,0
1635617,1915.8032,N,9936.8604,W,0,2617.60,0
1635641,1915.8032,N,9936.8604,W,0,2617.60,0
1635669,1915.8032,N,9936.8604,W,0,2617.60,0
1635695,1915.8032,N,9936.8604,W,0,2617.60,0
1635721,1915.8032,N,9936.8604,W,0,2617.60,0
1635747,1915.8032,N,9936.8604,W,0,2617.60,0
1635774,1915.8032,N,9936.8604,W,0,2617.60,0
1635799,1915.8032,N,9936.8604,W,0,2617.60,0
1635825,1915.8032,N,9936.8604,W,0,2617.60,0
1635851,1915.8032,N,9936.8604,W,0,2617.60,0
1635877,1915.8032,N,9936.8604,W,0,2617.60,0
1635903,1915.8032,N,9936.8604,W,0,2617.60,0
1635929,1915.8032,N,9936.8604,W,0,2617.60,0
1635954,1915.8032,N,9936.8604,W,0,2617.60,0
1635982,1915.8032,N,9936.8604,W,0,2617.60,0
1636007,1915.8032,N,9936.8604,W,0,2617.60,0
1636033,1915.8032,N,9936.8604,W,0,2617.60,0
1636059,1915.8032,N,9936.8604,W,0,2617.60,0
1636085,1915.8032,N,9936.8604,W,0,2617.60,0
1636112,1915.8032,N,9936.8604,W,0,2617.60,0
1636137,1915.8032,N,9936.8604,W,0,2617.60,0
1636163,1915.8032,N,9936.8604,W,0,2617.60,0
1636189,1915.8032,N,9936.8604,W,0,2617.60,0
1636215,1915.8032,N,9936.8604,W,0,2617.60,0
1636240,1915.8032,N,9936.8604,W,0,2617.60,0
1636268,1915.8032,N,9936.8604,W,0,2617.60,0
1636315,1915.8032,N,9936.8604,W,0,2617.60,0
1636340,1915.8032,N,9936.8604,W,0,2617.60,0
1636368,1915.8031,N,9936.8604,W,0,2617.60,0
1636394,1915.8031,N,9936.8604,W,0,2617.60,0
1636420,1915.8031,N,9936.8604,W,0,2617.60,0
1636446,1915.8031,N,9936.8604,W,0,2617.60,0
1636473,1915.8031,N,9936.8604,W,0,2617.60,0
1636498,1915.8031,N,9936.8604,W,0,2617.60,0
1636525,1915.8031,N,9936.8604,W,0,2617.40,0
1636550,1915.8031,N,9936.8604,W,0,2617.40,0
1636574,1915.8031,N,9936.8604,W,0,2617.40,0
1636602,1915.8031,N,9936.8604,W,0,2617.40,0
1636629,1915.8031,N,9936.8604,W,0,2617.40,0
1636654,1915.8031,N,9936.8604,W,0,2617.40,0
1636680,1915.8031,N,9936.8604,W,0,2617.40,0
1636706,1915.8031,N,9936.8604,W,0,2617.40,0
1636732,1915.8031,N,9936.8604,W,0,2617.40,0
1636758,1915.8031,N,9936.8604,W,0,2617.40,0
1636784,1915.8031,N,9936.8604,W,0,2617.40,0
1636811,1915.8031,N,9936.8604,W,0,2617.40,0
1636836,1915.8031,N,9936.8604,W,0,2617.40,0
1636860,1915.8031,N,9936.8604,W,0,2617.40,0
1636888,1915.8031,N,9936.8604,W,0,2617.40,0
1636914,1915.8031,N,9936.8604,W,0,2617.40,0
1636940,1915.8031,N,9936.8604,W,0,2617.40,0
1636966,1915.8031,N,9936.8604,W,0,2617.40,0
1636992,1915.8031,N,9936.8604,W,0,2617.40,0
1637018,1915.8031,N,9936.8604,W,0,2617.40,0
1637044,1915.8031,N,9936.8604,W,0,2617.40,0
1637070,1915.8031,N,9936.8604,W,0,2617.40,0
1637096,1915.8031,N,9936.8604,W,0,2617.40,0
1637122,1915.8031,N,9936.8604,W,0,2617.40,0
1637146,1915.8031,N,9936.8604,W,0,2617.40,0
1637174,1915.8031,N,9936.8604,W,0,2617.40,0
1637200,1915.8031,N,9936.8604,W,0,2617.40,0
1637226,1915.8031,N,9936.8604,W,0,2617.40,0
1637252,1915.8031,N,9936.8604,W,0,2617.40,0
1637278,1915.8031,N,9936.8604,W,0,2617.40,0
1637304,1915.8031,N,9936.8604,W,0,2617.40,0
1637330,1915.8029,N,9936.8604,W,0,2617.40,0
1637356,1915.8029,N,9936.8604,W,0,2617.40,0
1637382,1915.8029,N,9936.8604,W,0,2617.40,0
1637408,1915.8029,N,9936.8604,W,0,2617.40,0
1637434,1915.8029,N,9936.8604,W,0,2617.40,0
1637458,1915.8029,N,9936.8604,W,0,2617.40,0
1637486,1915.8029,N,9936.8604,W,0,2617.80,0
1637512,1915.8029,N,9936.8604,W,0,2617.80,0
1637538,1915.8029,N,9936.8604,W,0,2617.80,0
1637565,1915.8029,N,9936.8604,W,0,2617.80,0
1637590,1915.8029,N,9936.8604,W,0,2617.80,0
1637616,1915.8029,N,9936.8604,W,0,2617.80,0
1637643,1915.8029,N,9936.8604,W,0,2617.80,0
1637668,1915.8029,N,9936.8604,W,0,2617.80,0
1637694,1915.8029,N,9936.8604,W,0,2617.80,0
1637720,1915.8029,N,9936.8604,W,0,2617.80,0
1637745,1915.8029,N,9936.8604,W,0,2617.80,0
1637772,1915.8029,N,9936.8604,W,0,2617.80,0
1637798,1915.8029,N,9936.8604,W,0,2617.80,0
1637824,1915.8029,N,9936.8604,W,0,2617.80,0
1637850,1915.8029,N,9936.8604,W,0,2617.80,0
1637876,1915.8029,N,9936.8604,W,0,2617.80,0
1637902,1915.8029,N,9936.8604,W,0,2617.80,0
1637928,1915.8029,N,9936.8604,W,0,2617.80,0
1637954,1915.8029,N,9936.8604,W,0,2617.80,0
1637980,1915.8029,N,9936.8604,W,0,2617.80,0
1638006,1915.8029,N,9936.8604,W,0,2617.80,0
1638030,1915.8029,N,9936.8604,W,0,2617.80,0
1638058,1915.8029,N,9936.8604,W,0,2617.80,0
1638084,1915.8029,N,9936.8604,W,0,2617.80,0
1638110,1915.8029,N,9936.8604,W,0,2617.80,0
1638136,1915.8029,N,9936.8604,W,0,2617.80,0
1638162,1915.8029,N,9936.8604,W,0,2617.80,0
1638189,1915.8029,N,9936.8604,W,0,2617.80,0
1638215,1915.8029,N,9936.8604,W,0,2617.80,0
1638241,1915.8029,N,9936.8604,W,0,2617.80,0
1638267,1915.8029,N,9936.8604,W,0,2617.80,0
1638293,1915.8029,N,9936.8604,W,0,2617.80,0
1638319,1915.8029,N,9936.8604,W,0,2617.80,0
1638342,1915.8029,N,9936.8604,W,0,2617.80,0
1638371,1915.8029,N,9936.8604,W,0,2617.80,0
1638397,1915.8029,N,9936.8604,W,0,2617.80,0
1638422,1915.8029,N,9936.8604,W,0,2617.80,0
1638448,1915.8029,N,9936.8604,W,0,2617.80,0
1638475,1915.8029,N,9936.8604,W,0,2617.90,0
1638500,1915.8029,N,9936.8604,W,0,2617.90,0
1638526,1915.8029,N,9936.8604,W,0,2617.90,0
1638552,1915.8029,N,9936.8604,W,0,2617.90,0
1638578,1915.8029,N,9936.8604,W,0,2617.90,0
1638605,1915.8029,N,9936.8604,W,0,2617.90,0
1638634,1915.8029,N,9936.8604,W,0,2617.90,0
1638661,1915.8029,N,9936.8604,W,0,2617.90,0
1638688,1915.8029,N,9936.8604,W,0,2617.90,0
1638713,1915.8029,N,9936.8604,W,0,2617.90,0
1638739,1915.8029,N,9936.8604,W,0,2617.90,0
1638766,1915.8029,N,9936.8604,W,0,2617.90,0
1638791,1915.8029,N,9936.8604,W,0,2617.90,0
1638817,1915.8029,N,9936.8604,W,0,2617.90,0
1638843,1915.8029,N,9936.8604,W,0,2617.90,0
1638869,1915.8029,N,9936.8604,W,0,2617.90,0
1638895,1915.8029,N,9936.8604,W,0,2617.90,0
1638922,1915.8029,N,9936.8604,W,0,2617.90,0
1638945,1915.8029,N,9936.8604,W,0,2617.90,0
1638973,1915.8029,N,9936.8604,W,0,2617.90,0
1638999,1915.8029,N,9936.8604,W,0,2617.90,0
1639025,1915.8029,N,9936.8604,W,0,2617.90,0
1639051,1915.8029,N,9936.8604,W,0,2617.90,0
1639077,1915.8029,N,9936.8604,W,0,2617.90,0
1639104,1915.8029,N,9936.8604,W,0,2617.90,0
1639129,1915.8029,N,9936.8604,W,0,2617.90,0
1639155,1915.8029,N,9936.8604,W,0,2617.90,0
1639181,1915.8029,N,9936.8604,W,0,2617.90,0
1639207,1915.8029,N,9936.8604,W,0,2617.90,0
1639231,1915.8029,N,9936.8604,W,0,2617.90,0
1639259,1915.8029,N,9936.8604,W,0,2617.90,0
1639285,1915.8029,N,9936.8604,W,0,2617.90,0
1639311,1915.8029,N,9936.8604,W,0,2617.90,0
1639337,1915.8027,N,9936.8604,W,0,2617.90,0
1639363,1915.8027,N,9936.8604,W,0,2617.90,0
1639389,1915.8027,N,9936.8604,W,0,2617.90,0
1639415,1915.8027,N,9936.8604,W,0,2617.90,0
1639441,1915.8027,N,9936.8604,W,0,2617.90,0
1639467,1915.8027,N,9936.8604,W,0,2617.90,0
1639493,1915.8027,N,9936.8604,W,0,2617.60,0
1639517,1915.8027,N,9936.8604,W,0,2617.60,0
1639546,1915.8027,N,9936.8604,W,0,2617.60,0
1639571,1915.8027,N,9936.8604,W,0,2617.60,0
1639597,1915.8027,N,9936.8604,W,0,2617.60,0
1639624,1915.8027,N,9936.8604,W,0,2617.60,0
1639649,1915.8027,N,9936.8604,W,0,2617.60,0
1639675,1915.8027,N,9936.8604,W,0,2617.60,0
1639701,1915.8027,N,9936.8604,W,0,2617.60,0
1639727,1915.8027,N,9936.8604,W,0,2617.60,0
1639754,1915.8027,N,9936.8604,W,0,2617.60,0
1639779,1915.8027,N,9936.8604,W,0,2617.60,0
1639805,1915.8027,N,9936.8604,W,0,2617.60,0
1639830,1915.8027,N,9936.8604,W,0,2617.60,0
1639858,1915.8027,N,9936.8604,W,0,2617.60,0
1639884,1915.8027,N,9936.8604,W,0,2617.60,0
1639910,1915.8027,N,9936.8604,W,0,2617.60,0
1639935,1915.8027,N,9936.8604,W,0,2617.60,0
1639961,1915.8027,N,9936.8604,W,0,2617.60,0
1639987,1915.8027,N,9936.8604,W,0,2617.60,0
1640013,1915.8027,N,9936.8604,W,0,2617.60,0
1640039,1915.8027,N,9936.8604,W,0,2617.60,0
1640065,1915.8027,N,9936.8604,W,0,2617.60,0
1640091,1915.8027,N,9936.8604,W,0,2617.60,0
