5234303,1916.6675,N,9937.6064,W,0,2637.60,0
5234330,1916.6675,N,9937.6064,W,0,2637.60,0
5234355,1916.6675,N,9937.6064,W,0,2637.60,0
5234384,1916.6675,N,9937.6064,W,0,2637.60,0
5234408,1916.6675,N,9937.6064,W,0,2637.60,0
5234434,1916.6675,N,9937.6064,W,0,2637.60,0
5234460,1916.6675,N,9937.6064,W,0,2637.60,0
5234485,1916.6675,N,9937.6064,W,0,2637.60,0
5234514,1916.6675,N,9937.6064,W,0,2637.60,0
5234537,1916.6675,N,9937.6064,W,0,2637.60,0
5234564,1916.6675,N,9937.6064,W,0,2637.60,0
5234589,1916.6675,N,9937.6064,W,0,2637.60,0
5234616,1916.6675,N,9937.6064,W,0,2637.60,0
5234641,1916.6675,N,9937.6064,W,0,2637.60,0
5234670,1916.6675,N,9937.6064,W,0,2637.60,0
5234694,1916.6675,N,9937.6064,W,0,2637.60,0
5234720,1916.6675,N,9937.6064,W,0,2637.60,0
5234746,1916.6675,N,9937.6064,W,0,2637.60,0
5234771,1916.6675,N,9937.6064,W,0,2637.60,0
5234800,1916.6675,N,9937.6064,W,0,2637.60,0
5234824,1916.6675,N,9937.6064,W,0,2637.60,0
5234850,1916.6675,N,9937.6064,W,0,2637.60,0
5234875,1916.6675,N,9937.6064,W,0,2637.60,0
5234901,1916.6675,N,9937.6064,W,0,2637.60,0
5234928,1916.6674,N,9937.6035,W,0,2637.60,0
5234956,1916.6674,N,9937.6035,W,0,2637.60,0
5234980,1916.6674,N,9937.6035,W,0,2637.60,0
5235006,1916.6674,N,9937.6035,W,0,2637.60,0
5235032,1916.6674,N,9937.6035,W,0,2637.60,0
5235058,1916.6674,N,9937.6035,W,0,2637.60,0
5235086,1916.6674,N,9937.6035,W,0,2637.60,0
5235110,1916.6674,N,9937.6035,W,0,2637.60,0
5235136,1916.6674,N,9937.6035,W,0,2637.00,0
5235162,1916.6674,N,9937.6035,W,0,2637.00,0
5235187,1916.6674,N,9937.6035,W,0,2637.00,0
5235214,1916.6674,N,9937.6035,W,0,2637.00,0
5235241,1916.6674,N,9937.6035,W,0,2637.00,0
5235265,1916.6674,N,9937.6035,W,0,2637.00,0
5235292,1916.6674,N,9937.6035,W,0,2637.00,0
5235318,1916.6674,N,9937.6035,W,0,2637.00,0
5235343,1916.6674,N,9937.6035,W,0,2637.00,0
5235372,1916.6674,N,9937.6035,W,0,2637.00,0
5235395,1916.6674,N,9937.6035,W,0,2637.00,0
5235422,1916.6674,N,9937.6035,W,0,2637.00,0
5235447,1916.6674,N,9937.6035,W,0,2637.00,0
5235474,1916.6674,N,9937.6035,W,0,2637.00,0
5235499,1916.6674,N,9937.6035,W,0,2637.00,0
5235528,1916.6674,N,9937.6035,W,0,2637.00,0
5235551,1916.6674,N,9937.6035,W,0,2637.00,0
5235578,1916.6674,N,9937.6035,W,0,2637.00,0
5235604,1916.6674,N,9937.6035,W,0,2637.00,0
5235629,1916.6674,N,9937.6035,W,0,2637.00,0
5235658,1916.6674,N,9937.6035,W,0,2637.00,0
5235682,1916.6674,N,9937.6035,W,0,2637.00,0
5235708,1916.6674,N,9937.6035,W,0,2637.00,0
5235734,1916.6674,N,9937.6035,W,0,2637.00,0
5235759,1916.6674,N,9937.6035,W,0,2637.00,0
5235786,1916.6674,N,9937.6035,W,0,2637.00,0
5235814,1916.6674,N,9937.6035,W,0,2637.00,0
5235838,1916.6674,N,9937.6035,W,0,2637.00,0
5235864,1916.6674,N,9937.6035,W,0,2637.00,0
5235890,1916.6674,N,9937.6035,W,0,2637.00,0
5235915,1916.6674,N,9937.6035,W,0,2637.00,0
5235942,1916.6671,N,9937.6006,W,0,2637.00,0
5235969,1916.6671,N,9937.6006,W,0,2637.00,0
5235994,1916.6671,N,9937.6006,W,0,2637.00,0
5236020,1916.6671,N,9937.6006,W,0,2637.00,0
5236045,1916.6671,N,9937.6006,W,0,2637.00,0
5236071,1916.6671,N,9937.6006,W,0,2637.00,0
5236100,1916.6671,N,9937.6006,W,0,2637.00,0
5236124,1916.6671,N,9937.6006,W,0,2637.70,0
5236150,1916.6671,N,9937.6006,W,0,2637.70,0
5236176,1916.6671,N,9937.6006,W,0,2637.70,0
5236202,1916.6671,N,9937.6006,W,0,2637.70,0
5236230,1916.6671,N,9937.6006,W,0,2637.70,0
5236253,1916.6671,N,9937.6006,W,0,2637.70,0
5236279,1916.6671,N,9937.6006,W,0,2637.70,0
5236306,1916.6671,N,9937.6006,W,0,2637.70,0
5236332,1916.6671,N,9937.6006,W,0,2637.70,0
5236358,1916.6671,N,9937.6006,W,0,2637.70,0
5236386,1916.6671,N,9937.6006,W,0,2637.70,0
5236409,1916.6671,N,9937.6006,W,0,2637.70,0
5236436,1916.6671,N,9937.6006,W,0,2637.70,0
5236461,1916.6671,N,9937.6006,W,0,2637.70,0
5236487,1916.6671,N,9937.6006,W,0,2637.70,0
5236514,1916.6671,N,9937.6006,W,0,2637.70,0
5236541,1916.6671,N,9937.6006,W,0,2637.70,0
5236566,1916.6671,N,9937.6006,W,0,2637.70,0
5236592,1916.6671,N,9937.6006,W,0,2637.70,0
5236618,1916.6671,N,9937.6006,W,0,2637.70,0
5236644,1916.6671,N,9937.6006,W,0,2637.70,0
5236672,1916.6671,N,9937.6006,W,0,2637.70,0
5236696,1916.6671,N,9937.6006,W,0,2637.70,0
5236722,1916.6671,N,9937.6006,W,0,2637.70,0
5236748,1916.6671,N,9937.6006,W,0,2637.70,0
5236774,1916.6671,N,9937.6006,W,0,2637.70,0
5236802,1916.6671,N,9937.6006,W,0,2637.70,0
5236826,1916.6671,N,9937.6006,W,0,2637.70,0
5236851,1916.6671,N,9937.6006,W,0,2637.70,0
5236878,1916.6671,N,9937.6006,W,0,2637.70,0
5236903,1916.6671,N,9937.6006,W,0,2637.70,0
5236930,1916.6670,N,9937.5977,W,0,2637.70,0
5236958,1916.6670,N,9937.5977,W,0,2637.70,0
5236981,1916.6670,N,9937.5977,W,0,2637.70,0
5237007,1916.6670,N,9937.5977,W,0,2637.70,0
5237034,1916.6670,N,9937.5977,W,0,2637.70,0
5237060,1916.6670,N,9937.5977,W,0,2637.70,0
5237085,1916.6670,N,9937.5977,W,0,2637.70,0
5237113,1916.6670,N,9937.5977,W,0,2637.70,0
5237137,1916.6670,N,9937.5977,W,0,2638.10,0
5237164,1916.6670,N,9937.5977,W,0,2638.10,0
5237190,1916.6670,N,9937.5977,W,0,2638.10,0
5237216,1916.6670,N,9937.5977,W,0,2638.10,0
5237244,1916.6670,N,9937.5977,W,0,2638.10,0
5237267,1916.6670,N,9937.5977,W,0,2638.10,0
5237294,1916.6670,N,9937.5977,W,0,2638.10,0
5237320,1916.6670,N,9937.5977,W,0,2638.10,0
5237345,1916.6670,N,9937.5977,W,0,2638.10,0
5237377,1916.6670,N,9937.5977,W,0,2638.10,0
5237403,1916.6670,N,9937.5977,W,0,2638.10,0
5237429,1916.6670,N,9937.5977,W,0,2638.10,0
5237454,1916.6670,N,9937.5977,W,0,2638.10,0
5237481,1916.6670,N,9937.5977,W,0,2638.10,0
5237509,1916.6670,N,9937.5977,W,0,2638.10,0
5237533,1916.6670,N,9937.5977,W,0,2638.10,0
5237559,1916.6670,N,9937.5977,W,0,2638.10,0
5237584,1916.6670,N,9937.5977,W,0,2638.10,0
5237611,1916.6670,N,9937.5977,W,0,2638.10,0
5237639,1916.6670,N,9937.5977,W,0,2638.10,0
5237663,1916.6670,N,9937.5977,W,0,2638.10,0
5237689,1916.6670,N,9937.5977,W,0,2638.10,0
5237715,1916.6670,N,9937.5977,W,0,2638.10,0
5237741,1916.6670,N,9937.5977,W,0,2638.10,0
5237767,1916.6670,N,9937.5977,W,0,2638.10,0
5237794,1916.6670,N,9937.5977,W,0,2638.10,0
5237819,1916.6670,N,9937.5977,W,0,2638.10,0
5237845,1916.6670,N,9937.5977,W,0,2638.10,0
5237871,1916.6670,N,9937.5977,W,0,2638.10,0
5237897,1916.6670,N,9937.5977,W,0,2638.10,0
5237925,1916.6667,N,9937.5957,W,0,2638.10,0
5237949,1916.6667,N,9937.5957,W,0,2638.10,0
5237975,1916.6667,N,9937.5957,W,0,2638.10,0
5238000,1916.6667,N,9937.5957,W,0,2638.10,0
5238027,1916.6667,N,9937.5957,W,0,2638.10,0
5238052,1916.6667,N,9937.5957,W,0,2638.10,0
5238081,1916.6667,N,9937.5957,W,0,2638.10,0
5238104,1916.6667,N,9937.5957,W,0,2638.10,0
5238131,1916.6667,N,9937.5957,W,0,2638.00,0
5238157,1916.6667,N,9937.5957,W,0,2638.00,0
5238182,1916.6667,N,9937.5957,W,0,2638.00,0
5238211,1916.6667,N,9937.5957,W,0,2638.00,0
5238235,1916.6667,N,9937.5957,W,0,2638.00,0
5238260,1916.6667,N,9937.5957,W,0,2638.00,0
5238286,1916.6667,N,9937.5957,W,0,2638.00,0
5238313,1916.6667,N,9937.5957,W,0,2638.00,0
5238341,1916.6667,N,9937.5957,W,0,2638.00,0
5238364,1916.6667,N,9937.5957,W,0,2638.00,0
5238391,1916.6667,N,9937.5957,W,0,2638.00,0
5238416,1916.6667,N,9937.5957,W,0,2638.00,0
5238442,1916.6667,N,9937.5957,W,0,2638.00,0
5238471,1916.6667,N,9937.5957,W,0,2638.00,0
5238495,1916.6667,N,9937.5957,W,0,2638.00,0
5238521,1916.6667,N,9937.5957,W,0,2638.00,0
5238547,1916.6667,N,9937.5957,W,0,2638.00,0
5238573,1916.6667,N,9937.5957,W,0,2638.00,0
5238598,1916.6667,N,9937.5957,W,0,2638.00,0
5238627,1916.6667,N,9937.5957,W,0,2638.00,0
5238650,1916.6667,N,9937.5957,W,0,2638.00,0
5238677,1916.6667,N,9937.5957,W,0,2638.00,0
5238702,1916.6667,N,9937.5957,W,0,2638.00,0
5238729,1916.6667,N,9937.5957,W,0,2638.00,0
5238755,1916.6667,N,9937.5957,W,0,2638.00,0
5238783,1916.6667,N,9937.5957,W,0,2638.00,0
5238806,1916.6667,N,9937.5957,W,0,2638.00,0
5238833,1916.6667,N,9937.5957,W,0,2638.00,0
5238859,1916.6667,N,9937.5957,W,0,2638.00,0
5238885,1916.6667,N,9937.5957,W,0,2638.00,0
5238911,1916.6667,N,9937.5957,W,0,2638.00,0
5238938,1916.6667,N,9937.5957,W,0,2638.00,0
5238962,1916.6667,N,9937.5947,W,0,2638.00,0
5238989,1916.6667,N,9937.5947,W,0,2638.00,0
5239015,1916.6667,N,9937.5947,W,0,2638.00,0
5239041,1916.6667,N,9937.5947,W,0,2638.00,0
5239069,1916.6667,N,9937.5947,W,0,2638.00,0
5239092,1916.6667,N,9937.5947,W,0,2638.00,0
5239119,1916.6667,N,9937.5947,W,0,2638.00,0
5239145,1916.6667,N,9937.5947,W,0,2638.00,0
5239171,1916.6667,N,9937.5947,W,0,2637.90,0
5239199,1916.6667,N,9937.5947,W,0,2637.90,0
5239222,1916.6667,N,9937.5947,W,0,2637.90,0
5239249,1916.6667,N,9937.5947,W,0,2637.90,0
5239274,1916.6667,N,9937.5947,W,0,2637.90,0
5239301,1916.6667,N,9937.5947,W,0,2637.90,0
5239327,1916.6667,N,9937.5947,W,0,2637.90,0
5239355,1916.6667,N,9937.5947,W,0,2637.90,0
5239379,1916.6667,N,9937.5947,W,0,2637.90,0
5239405,1916.6667,N,9937.5947,W,0,2637.90,0
5239430,1916.6667,N,9937.5947,W,0,2637.90,0
5239457,1916.6667,N,9937.5947,W,0,2637.90,0
5239485,1916.6667,N,9937.5947,W,0,2637.90,0
5239509,1916.6667,N,9937.5947,W,0,2637.90,0
5239535,1916.6667,N,9937.5947,W,0,2637.90,0
5239561,1916.6667,N,9937.5947,W,0,2637.90,0
5239587,1916.6667,N,9937.5947,W,0,2637.90,0
5239613,1916.6667,N,9937.5947,W,0,2637.90,0
5239641,1916.6667,N,9937.5947,W,0,2637.90,0
5239665,1916.6667,N,9937.5947,W,0,2637.90,0
5239690,1916.6667,N,9937.5947,W,0,2637.90,0
5239717,1916.6667,N,9937.5947,W,0,2637.90,0
5239743,1916.6667,N,9937.5947,W,0,2637.90,0
5239768,1916.6667,N,9937.5947,W,0,2637.90,0
5239797,1916.6667,N,9937.5947,W,0,2637.90,0
5239821,1916.6667,N,9937.5947,W,0,2637.90,0
5239847,1916.6667,N,9937.5947,W,0,2637.90,0
5239873,1916.6667,N,9937.5947,W,0,2637.90,0
5239898,1916.6667,N,9937.5947,W,0,2637.90,0
5239927,1916.6667,N,9937.5947,W,0,2637.90,0
5239950,1916.6665,N,9937.5928,W,0,2637.90,0
5239976,1916.6665,N,9937.5928,W,0,2637.90,0
5240003,1916.6665,N,9937.5928,W,0,2637.90,0
5240029,1916.6665,N,9937.5928,W,0,2637.90,0
5240054,1916.6665,N,9937.5928,W,0,2637.90,0
5240083,1916.6665,N,9937.5928,W,0,2637.90,0
5240107,1916.6665,N,9937.5928,W,0,2637.90,0
5240132,1916.6665,N,9937.5928,W,0,2637.90,0
5240159,1916.6665,N,9937.5928,W,0,2637.80,0
5240184,1916.6665,N,9937.5928,W,0,2637.80,0
5240213,1916.6665,N,9937.5928,W,0,2637.80,0
5240237,1916.6665,N,9937.5928,W,0,2637.80,0
5240262,1916.6665,N,9937.5928,W,0,2637.80,0
5240289,1916.6665,N,9937.5928,W,0,2637.80,0
5240314,1916.6665,N,9937.5928,W,0,2637.80,0
5240340,1916.6665,N,9937.5928,W,0,2637.80,0
5240369,1916.6665,N,9937.5928,W,0,2637.80,0
5240393,1916.6665,N,9937.5928,W,0,2637.80,0
5240419,1916.6665,N,9937.5928,W,0,2637.80,0
5240444,1916.6665,N,9937.5928,W,0,2637.80,0
5240470,1916.6665,N,9937.5928,W,0,2637.80,0
5240496,1916.6665,N,9937.5928,W,0,2637.80,0
5240525,1916.6665,N,9937.5928,W,0,2637.80,0
5240549,1916.6665,N,9937.5928,W,0,2637.80,0
5240575,1916.6665,N,9937.5928,W,0,2637.80,0
5240600,1916.6665,N,9937.5928,W,0,2637.80,0
5240627,1916.6665,N,9937.5928,W,0,2637.80,0
5240653,1916.6665,N,9937.5928,W,0,2637.80,0
5240679,1916.6665,N,9937.5928,W,0,2637.80,0
5240704,1916.6665,N,9937.5928,W,0,2637.80,0
5240731,1916.6665,N,9937.5928,W,0,2637.80,0
5240757,1916.6665,N,9937.5928,W,0,2637.80,0
5240783,1916.6665,N,9937.5928,W,0,2637.80,0
5240811,1916.6665,N,9937.5928,W,0,2637.80,0
5240835,1916.6665,N,9937.5928,W,0,2637.80,0
5240861,1916.6665,N,9937.5928,W,0,2637.80,0
5240887,1916.6665,N,9937.5928,W,0,2637.80,0
5240913,1916.6665,N,9937.5928,W,0,2637.80,0
5240939,1916.6665,N,9937.5928,W,0,2637.80,0
5240967,1916.6660,N,9937.5908,W,0,2637.80,0
5240990,1916.6660,N,9937.5908,W,0,2637.80,0
5241016,1916.6660,N,9937.5908,W,0,2637.80,0
5241043,1916.6660,N,9937.5908,W,0,2637.80,0
5241068,1916.6660,N,9937.5908,W,0,2637.80,0
5241097,1916.6660,N,9937.5908,W,0,2637.80,0
5241120,1916.6660,N,9937.5908,W,0,2637.80,0
5241147,1916.6660,N,9937.5908,W,0,2637.80,0
5241173,1916.6660,N,9937.5908,W,0,2637.40,0
5241199,1916.6660,N,9937.5908,W,0,2637.40,0
5241224,1916.6660,N,9937.5908,W,0,2637.40,0
5241253,1916.6660,N,9937.5908,W,0,2637.40,0
5241276,1916.6660,N,9937.5908,W,0,2637.40,0
5241303,1916.6660,N,9937.5908,W,0,2637.40,0
5241329,1916.6660,N,9937.5908,W,0,2637.40,0
5241354,1916.6660,N,9937.5908,W,0,2637.40,0
5241383,1916.6660,N,9937.5908,W,0,2637.40,0
5241406,1916.6660,N,9937.5908,W,0,2637.40,0
5241433,1916.6660,N,9937.5908,W,0,2637.40,0
5241459,1916.6660,N,9937.5908,W,0,2637.40,0
5241485,1916.6660,N,9937.5908,W,0,2637.40,0
5241510,1916.6660,N,9937.5908,W,0,2637.40,0
5241539,1916.6660,N,9937.5908,W,0,2637.40,0
5241563,1916.6660,N,9937.5908,W,0,2637.40,0
5241589,1916.6660,N,9937.5908,W,0,2637.40,0
5241615,1916.6660,N,9937.5908,W,0,2637.40,0
5241641,1916.6660,N,9937.5908,W,0,2637.40,0
5241666,1916.6660,N,9937.5908,W,0,2637.40,0
5241695,1916.6660,N,9937.5908,W,0,2637.40,0
5241719,1916.6660,N,9937.5908,W,0,2637.40,0
5241745,1916.6660,N,9937.5908,W,0,2637.40,0
5241770,1916.6660,N,9937.5908,W,0,2637.40,0
5241797,1916.6660,N,9937.5908,W,0,2637.40,0
5241822,1916.6660,N,9937.5908,W,0,2637.40,0
5241851,1916.6660,N,9937.5908,W,0,2637.40,0
5241875,1916.6660,N,9937.5908,W,0,2637.40,0
5241900,1916.6660,N,9937.5908,W,0,2637.40,0
5241927,1916.6660,N,9937.5908,W,0,2637.40,0
5241953,1916.6652,N,9937.5898,W,0,2637.40,0
5241981,1916.6652,N,9937.5898,W,0,2637.40,0
5242005,1916.6652,N,9937.5898,W,0,2637.40,0
5242030,1916.6652,N,9937.5898,W,0,2637.40,0
5242057,1916.6652,N,9937.5898,W,0,2637.40,0
5242083,1916.6652,N,9937.5898,W,0,2637.40,0
5242109,1916.6652,N,9937.5898,W,0,2637.40,0
5242137,1916.6652,N,9937.5898,W,0,2637.40,0
5242161,1916.6652,N,9937.5898,W,0,2637.00,0
5242187,1916.6652,N,9937.5898,W,0,2637.00,0
5242212,1916.6652,N,9937.5898,W,0,2637.00,0
5242239,1916.6652,N,9937.5898,W,0,2637.00,0
5242265,1916.6652,N,9937.5898,W,0,2637.00,0
5242292,1916.6652,N,9937.5898,W,0,2637.00,0
5242316,1916.6652,N,9937.5898,W,0,2637.00,0
5242343,1916.6652,N,9937.5898,W,0,2637.00,0
5242368,1916.6652,N,9937.5898,W,0,2637.00,0
5242394,1916.6652,N,9937.5898,W,0,2637.00,0
5242422,1916.6652,N,9937.5898,W,0,2637.00,0
5242447,1916.6652,N,9937.5898,W,0,2637.00,0
5242473,1916.6652,N,9937.5898,W,0,2637.00,0
5242498,1916.6652,N,9937.5898,W,0,2637.00,0
5242525,1916.6652,N,9937.5898,W,0,2637.00,0
5242553,1916.6652,N,9937.5898,W,0,2637.00,0
5242576,1916.6652,N,9937.5898,W,0,2637.00,0
5242603,1916.6652,N,9937.5898,W,0,2637.00,0
5242629,1916.6652,N,9937.5898,W,0,2637.00,0
5242655,1916.6652,N,9937.5898,W,0,2637.00,0
5242680,1916.6652,N,9937.5898,W,0,2637.00,0
5242707,1916.6652,N,9937.5898,W,0,2637.00,0
5242733,1916.6652,N,9937.5898,W,0,2637.00,0
5242759,1916.6652,N,9937.5898,W,0,2637.00,0
5242784,1916.6652,N,9937.5898,W,0,2637.00,0
5242810,1916.6652,N,9937.5898,W,0,2637.00,0
5242839,1916.6652,N,9937.5898,W,0,2637.00,0
5242863,1916.6652,N,9937.5898,W,0,2637.00,0
5242889,1916.6652,N,9937.5898,W,0,2637.00,0
5242914,1916.6652,N,9937.5898,W,0,2637.00,0
5242941,1916.6646,N,9937.5889,W,0,2637.00,0
5242967,1916.6646,N,9937.5889,W,0,2637.00,0
5242993,1916.6646,N,9937.5889,W,0,2637.00,0
5243018,1916.6646,N,9937.5889,W,0,2637.00,0
5243045,1916.6646,N,9937.5889,W,0,2637.00,0
5243071,1916.6646,N,9937.5889,W,0,2637.00,0
5243096,1916.6646,N,9937.5889,W,0,2637.00,0
5243124,1916.6646,N,9937.5889,W,0,2637.00,0
5243149,1916.6646,N,9937.5889,W,0,2637.00,0
5243174,1916.6646,N,9937.5889,W,0,2637.00,0
5243201,1916.6646,N,9937.5889,W,0,2637.00,0
5243227,1916.6646,N,9937.5889,W,0,2637.00,0
5243252,1916.6646,N,9937.5889,W,0,2637.00,0
5243281,1916.6646,N,9937.5889,W,0,2637.00,0
5243305,1916.6646,N,9937.5889,W,0,2637.00,0
5243331,1916.6646,N,9937.5889,W,0,2637.00,0
5243357,1916.6646,N,9937.5889,W,0,2637.00,0
5243382,1916.6646,N,9937.5889,W,0,2637.00,0
5243408,1916.6646,N,9937.5889,W,0,2637.00,0
5243437,1916.6646,N,9937.5889,W,0,2637.00,0
5243461,1916.6646,N,9937.5889,W,0,2637.00,0
5243487,1916.6646,N,9937.5889,W,0,2637.00,0
5243512,1916.6646,N,9937.5889,W,0,2637.00,0
5243539,1916.6646,N,9937.5889,W,0,2637.00,0
5243567,1916.6646,N,9937.5889,W,0,2637.00,0
5243591,1916.6646,N,9937.5889,W,0,2637.00,0
5243617,1916.6646,N,9937.5889,W,0,2637.00,0
5243643,1916.6646,N,9937.5889,W,0,2637.00,0
5243669,1916.6646,N,9937.5889,W,0,2637.00,0
5243695,1916.6646,N,9937.5889,W,0,2637.00,0
5243722,1916.6646,N,9937.5889,W,0,2637.00,0
5243747,1916.6646,N,9937.5889,W,0,2637.00,0
5243773,1916.6646,N,9937.5889,W,0,2637.00,0
5243799,1916.6646,N,9937.5889,W,0,2637.00,0
5243825,1916.6646,N,9937.5889,W,0,2637.00,0
5243852,1916.6646,N,9937.5889,W,0,2637.00,0
5243877,1916.6646,N,9937.5889,W,0,2637.00,0
5243903,1916.6646,N,9937.5889,W,0,2637.00,0
5243929,1916.6646,N,9937.5889,W,0,2637.00,0
5243955,1916.6639,N,9937.5889,W,0,2637.00,0
5243980,1916.6639,N,9937.5889,W,0,2637.00,0
5244009,1916.6639,N,9937.5889,W,0,2637.00,0
5244033,1916.6639,N,9937.5889,W,0,2637.00,0
5244059,1916.6639,N,9937.5889,W,0,2637.00,0
5244084,1916.6639,N,9937.5889,W,0,2637.00,0
5244111,1916.6639,N,9937.5889,W,0,2637.00,0
5244139,1916.6639,N,9937.5889,W,0,2637.00,0
5244163,1916.6639,N,9937.5889,W,0,2637.00,0
5244189,1916.6639,N,9937.5889,W,0,2637.00,0
5244215,1916.6639,N,9937.5889,W,0,2637.00,0
5244241,1916.6639,N,9937.5889,W,0,2637.00,0
5244267,1916.6639,N,9937.5889,W,0,2637.00,0
5244295,1916.6639,N,9937.5889,W,0,2637.00,0
5244319,1916.6639,N,9937.5889,W,0,2637.00,0
5244345,1916.6639,N,9937.5889,W,0,2637.00,0
5244371,1916.6639,N,9937.5889,W,0,2637.00,0
5244396,1916.6639,N,9937.5889,W,0,2637.00,0
5244425,1916.6639,N,9937.5889,W,0,2637.00,0
5244449,1916.6639,N,9937.5889,W,0,2637.00,0
5244475,1916.6639,N,9937.5889,W,0,2637.00,0
5244501,1916.6639,N,9937.5889,W,0,2637.00,0
5244527,1916.6639,N,9937.5889,W,0,2637.00,0
5244552,1916.6639,N,9937.5889,W,0,2637.00,0
5244581,1916.6639,N,9937.5889,W,0,2637.00,0
5244605,1916.6639,N,9937.5889,W,0,2637.00,0
5244631,1916.6639,N,9937.5889,W,0,2637.00,0
5244656,1916.6639,N,9937.5889,W,0,2637.00,0
5244683,1916.6639,N,9937.5889,W,0,2637.00,0
5244711,1916.6639,N,9937.5889,W,0,2637.00,0
5244735,1916.6639,N,9937.5889,W,0,2637.00,0
5244761,1916.6639,N,9937.5889,W,0,2637.00,0
5244788,1916.6639,N,9937.5889,W,0,2637.00,0
5244813,1916.6639,N,9937.5889,W,0,2637.00,0
5244838,1916.6639,N,9937.5889,W,0,2637.00,0
5244864,1916.6628,N,9937.5879,W,0,2637.00,0
5244891,1916.6628,N,9937.5879,W,0,2637.00,0
5244918,1916.6628,N,9937.5879,W,0,2637.00,0
5244943,1916.6628,N,9937.5879,W,0,2637.00,0
5244969,1916.6628,N,9937.5879,W,0,2637.00,0
5244995,1916.6628,N,9937.5879,W,0,2637.00,0
5245020,1916.6628,N,9937.5879,W,0,2637.00,0
5245048,1916.6628,N,9937.5879,W,0,2637.10,0
5245072,1916.6628,N,9937.5879,W,0,2637.10,0
5245099,1916.6628,N,9937.5879,W,0,2637.10,0
5245125,1916.6628,N,9937.5879,W,0,2637.10,0
5245150,1916.6628,N,9937.5879,W,0,2637.10,0
5245178,1916.6628,N,9937.5879,W,0,2637.10,0
5245202,1916.6628,N,9937.5879,W,0,2637.10,0
5245229,1916.6628,N,9937.5879,W,0,2637.10,0
5245255,1916.6628,N,9937.5879,W,0,2637.10,0
5245281,1916.6628,N,9937.5879,W,0,2637.10,0
5245308,1916.6628,N,9937.5879,W,0,2637.10,0
5245333,1916.6628,N,9937.5879,W,0,2637.10,0
5245359,1916.6628,N,9937.5879,W,0,2637.10,0
5245385,1916.6628,N,9937.5879,W,0,2637.10,0
5245411,1916.6628,N,9937.5879,W,0,2637.10,0
5245438,1916.6628,N,9937.5879,W,0,2637.10,0
5245463,1916.6628,N,9937.5879,W,0,2637.10,0
5245488,1916.6628,N,9937.5879,W,0,2637.10,0
5245515,1916.6628,N,9937.5879,W,0,2637.10,0
5245540,1916.6628,N,9937.5879,W,0,2637.10,0
5245569,1916.6628,N,9937.5879,W,0,2637.10,0
5245593,1916.6628,N,9937.5879,W,0,2637.10,0
5245619,1916.6628,N,9937.5879,W,0,2637.10,0
5245645,1916.6628,N,9937.5879,W,0,2637.10,0
5245671,1916.6628,N,9937.5879,W,0,2637.10,0
5245696,1916.6628,N,9937.5879,W,0,2637.10,0
5245725,1916.6628,N,9937.5879,W,0,2637.10,0
5245748,1916.6628,N,9937.5879,W,0,2637.10,0
5245775,1916.6628,N,9937.5879,W,0,2637.10,0
5245800,1916.6628,N,9937.5879,W,0,2637.10,0
5245827,1916.6628,N,9937.5879,W,0,2637.10,0
5245855,1916.6628,N,9937.5879,W,0,2637.10,0
5245879,1916.6628,N,9937.5879,W,0,2637.10,0
5245905,1916.6628,N,9937.5879,W,0,2637.10,0
5245930,1916.6611,N,9937.5869,W,0,2637.10,0
5245956,1916.6611,N,9937.5869,W,0,2637.10,0
5245982,1916.6611,N,9937.5869,W,0,2637.10,0
5246011,1916.6611,N,9937.5869,W,0,2637.10,0
5246035,1916.6611,N,9937.5869,W,0,2637.10,0
5246060,1916.6611,N,9937.5869,W,0,2637.10,0
5246087,1916.6611,N,9937.5869,W,0,2637.10,0
5246113,1916.6611,N,9937.5869,W,0,2637.20,0
5246138,1916.6611,N,9937.5869,W,0,2637.20,0
5246166,1916.6611,N,9937.5869,W,0,2637.20,0
5246191,1916.6611,N,9937.5869,W,0,2637.20,0
5246217,1916.6611,N,9937.5869,W,0,2637.20,0
5246243,1916.6611,N,9937.5869,W,0,2637.20,0
5246268,1916.6611,N,9937.5869,W,0,2637.20,0
5246296,1916.6611,N,9937.5869,W,0,2637.20,0
5246321,1916.6611,N,9937.5869,W,0,2637.20,0
5246346,1916.6611,N,9937.5869,W,0,2637.20,0
5246373,1916.6611,N,9937.5869,W,0,2637.20,0
5246399,1916.6611,N,9937.5869,W,0,2637.20,0
5246427,1916.6611,N,9937.5869,W,0,2637.20,0
5246451,1916.6611,N,9937.5869,W,0,2637.20,0
5246477,1916.6611,N,9937.5869,W,0,2637.20,0
5246503,1916.6611,N,9937.5869,W,0,2637.20,0
5246528,1916.6611,N,9937.5869,W,0,2637.20,0
5246554,1916.6611,N,9937.5869,W,0,2637.20,0
5246582,1916.6611,N,9937.5869,W,0,2637.20,0
5246607,1916.6611,N,9937.5869,W,0,2637.20,0
5246633,1916.6611,N,9937.5869,W,0,2637.20,0
5246658,1916.6611,N,9937.5869,W,0,2637.20,0
5246685,1916.6611,N,9937.5869,W,0,2637.20,0
5246734,1916.6611,N,9937.5869,W,0,2637.20,0
5246961,1916.6611,N,9937.5869,W,0,2637.20,0
5247209,1916.6611,N,9937.5869,W,0,2637.20,0
5247364,1916.6611,N,9937.5869,W,0,2637.20,0
5247390,1916.6611,N,9937.5869,W,0,2637.20,0
