4554278,1914.2075,N,9935.8887,W,0,2609.00,0
4554304,1914.2075,N,9935.8887,W,0,2609.00,0
4554329,1914.2075,N,9935.8887,W,0,2609.00,0
4554354,1914.2075,N,9935.8887,W,0,2609.00,0
4554382,1914.2075,N,9935.8887,W,0,2609.00,0
4554408,1914.2075,N,9935.8887,W,0,2609.00,0
4554434,1914.2075,N,9935.8887,W,0,2609.00,0
4554459,1914.2075,N,9935.8887,W,0,2609.00,0
4554485,1914.2075,N,9935.8887,W,0,2609.00,0
4554511,1914.2075,N,9935.8887,W,0,2609.00,0
4554537,1914.2075,N,9935.8887,W,0,2609.00,0
4554563,1914.2075,N,9935.8887,W,0,2609.00,0
4554589,1914.2075,N,9935.8887,W,0,2609.00,0
4554615,1914.2075,N,9935.8887,W,0,2609.00,0
4554639,1914.2075,N,9935.8887,W,0,2609.00,0
4554668,1914.2075,N,9935.8887,W,0,2609.00,0
4554694,1914.2075,N,9935.8887,W,0,2609.00,0
4554719,1914.2148,N,9935.8916,W,0,2609.00,0
4554745,1914.2148,N,9935.8916,W,0,2609.00,0
4554771,1914.2148,N,9935.8916,W,0,2609.00,0
4554797,1914.2148,N,9935.8916,W,0,2609.00,0
4554823,1914.2148,N,9935.8916,W,0,2609.00,0
4554850,1914.2148,N,9935.8916,W,0,2609.00,0
4554875,1914.2148,N,9935.8916,W,0,2609.00,0
4554902,1914.2148,N,9935.8916,W,0,2609.00,0
4554927,1914.2148,N,9935.8916,W,0,2609.00,0
4554951,1914.2148,N,9935.8916,W,0,2609.00,0
4554979,1914.2148,N,9935.8916,W,0,2609.00,0
4555005,1914.2148,N,9935.8916,W,0,2609.00,0
4555031,1914.2148,N,9935.8916,W,0,2609.00,0
4555058,1914.2148,N,9935.8916,W,0,2609.00,0
4555083,1914.2148,N,9935.8916,W,0,2609.00,0
4555109,1914.2148,N,9935.8916,W,0,2609.00,0
4555136,1914.2148,N,9935.8916,W,0,2609.00,0
4555161,1914.2148,N,9935.8916,W,0,2609.00,0
4555187,1914.2148,N,9935.8916,W,0,2609.00,0
4555214,1914.2148,N,9935.8916,W,0,2609.00,0
4555237,1914.2148,N,9935.8916,W,0,2609.00,0
4555265,1914.2148,N,9935.8916,W,0,2609.00,0
4555291,1914.2148,N,9935.8916,W,0,2609.00,0
4555318,1914.2148,N,9935.8916,W,0,2609.00,0
4555344,1914.2148,N,9935.8916,W,0,2609.00,0
4555370,1914.2148,N,9935.8916,W,0,2609.00,0
4555395,1914.2148,N,9935.8916,W,0,2609.00,0
4555421,1914.2148,N,9935.8916,W,0,2609.00,0
4555447,1914.2148,N,9935.8916,W,0,2609.00,0
4555473,1914.2148,N,9935.8916,W,0,2609.00,0
4555499,1914.2148,N,9935.8916,W,0,2609.00,0
4555525,1914.2148,N,9935.8916,W,0,2609.00,0
4555549,1914.2148,N,9935.8916,W,0,2609.00,0
4555578,1914.2148,N,9935.8916,W,0,2609.00,0
4555603,1914.2148,N,9935.8916,W,0,2609.00,0
4555629,1914.2148,N,9935.8916,W,0,2609.00,0
4555655,1914.2148,N,9935.8916,W,0,2609.00,0
4555681,1914.2148,N,9935.8916,W,0,2609.00,0
4555707,1914.2222,N,9935.8945,W,0,2609.00,0
4555733,1914.2222,N,9935.8945,W,0,2609.00,0
4555760,1914.2222,N,9935.8945,W,0,2609.00,0
4555786,1914.2222,N,9935.8945,W,0,2609.00,0
4555811,1914.2222,N,9935.8945,W,0,2609.00,0
4555836,1914.2222,N,9935.8945,W,0,2609.00,0
4555863,1914.2222,N,9935.8945,W,0,2609.00,0
4555890,1914.2222,N,9935.8945,W,0,2609.20,0
4555915,1914.2222,N,9935.8945,W,0,2609.20,0
4555942,1914.2222,N,9935.8945,W,0,2609.20,0
4555967,1914.2222,N,9935.8945,W,0,2609.20,0
4555993,1914.2222,N,9935.8945,W,0,2609.20,0
4556019,1914.2222,N,9935.8945,W,0,2609.20,0
4556045,1914.2222,N,9935.8945,W,0,2609.20,0
4556071,1914.2222,N,9935.8945,W,0,2609.20,0
4556097,1914.2222,N,9935.8945,W,0,2609.20,0
4556122,1914.2222,N,9935.8945,W,0,2609.20,0
4556150,1914.2222,N,9935.8945,W,0,2609.20,0
4556176,1914.2222,N,9935.8945,W,0,2609.20,0
4556202,1914.2222,N,9935.8945,W,0,2609.20,0
4556228,1914.2222,N,9935.8945,W,0,2609.20,0
4556254,1914.2222,N,9935.8945,W,0,2609.20,0
4556280,1914.2222,N,9935.8945,W,0,2609.20,0
4556306,1914.2222,N,9935.8945,W,0,2609.20,0
4556331,1914.2222,N,9935.8945,W,0,2609.20,0
4556357,1914.2222,N,9935.8945,W,0,2609.20,0
4556383,1914.2222,N,9935.8945,W,0,2609.20,0
4556409,1914.2222,N,9935.8945,W,0,2609.20,0
4556433,1914.2222,N,9935.8945,W,0,2609.20,0
4556461,1914.2222,N,9935.8945,W,0,2609.20,0
4556487,1914.2222,N,9935.8945,W,0,2609.20,0
4556513,1914.2222,N,9935.8945,W,0,2609.20,0
4556539,1914.2222,N,9935.8945,W,0,2609.20,0
4556566,1914.2222,N,9935.8945,W,0,2609.20,0
4556591,1914.2222,N,9935.8945,W,0,2609.20,0
4556617,1914.2222,N,9935.8945,W,0,2609.20,0
4556643,1914.2222,N,9935.8945,W,0,2609.20,0
4556669,1914.2222,N,9935.8945,W,0,2609.20,0
4556695,1914.2222,N,9935.8945,W,0,2609.20,0
4556719,1914.2295,N,9935.8975,W,0,2609.20,0
4556747,1914.2295,N,9935.8975,W,0,2609.20,0
4556773,1914.2295,N,9935.8975,W,0,2609.20,0
4556799,1914.2295,N,9935.8975,W,0,2609.20,0
4556825,1914.2295,N,9935.8975,W,0,2609.20,0
4556851,1914.2295,N,9935.8975,W,0,2609.20,0
4556877,1914.2295,N,9935.8975,W,0,2609.20,0
4556903,1914.2295,N,9935.8975,W,0,2609.10,0
4556929,1914.2295,N,9935.8975,W,0,2609.10,0
4556955,1914.2295,N,9935.8975,W,0,2609.10,0
4556981,1914.2295,N,9935.8975,W,0,2609.10,0
4557005,1914.2295,N,9935.8975,W,0,2609.10,0
4557033,1914.2295,N,9935.8975,W,0,2609.10,0
4557059,1914.2295,N,9935.8975,W,0,2609.10,0
4557085,1914.2295,N,9935.8975,W,0,2609.10,0
4557111,1914.2295,N,9935.8975,W,0,2609.10,0
4557137,1914.2295,N,9935.8975,W,0,2609.10,0
4557163,1914.2295,N,9935.8975,W,0,2609.10,0
4557189,1914.2295,N,9935.8975,W,0,2609.10,0
4557215,1914.2295,N,9935.8975,W,0,2609.10,0
4557241,1914.2295,N,9935.8975,W,0,2609.10,0
4557267,1914.2295,N,9935.8975,W,0,2609.10,0
4557293,1914.2295,N,9935.8975,W,0,2609.10,0
4557317,1914.2295,N,9935.8975,W,0,2609.10,0
4557345,1914.2295,N,9935.8975,W,0,2609.10,0
4557371,1914.2295,N,9935.8975,W,0,2609.10,0
4557397,1914.2295,N,9935.8975,W,0,2609.10,0
4557423,1914.2295,N,9935.8975,W,0,2609.10,0
4557450,1914.2295,N,9935.8975,W,0,2609.10,0
4557476,1914.2295,N,9935.8975,W,0,2609.10,0
4557501,1914.2295,N,9935.8975,W,0,2609.10,0
4557528,1914.2295,N,9935.8975,W,0,2609.10,0
4557554,1914.2295,N,9935.8975,W,0,2609.10,0
4557579,1914.2295,N,9935.8975,W,0,2609.10,0
4557604,1914.2295,N,9935.8975,W,0,2609.10,0
4557631,1914.2295,N,9935.8975,W,0,2609.10,0
4557657,1914.2295,N,9935.8975,W,0,2609.10,0
4557683,1914.2295,N,9935.8975,W,0,2609.10,0
4557709,1914.2368,N,9935.9004,W,0,2609.10,0
4557735,1914.2368,N,9935.9004,W,0,2609.10,0
4557762,1914.2368,N,9935.9004,W,0,2609.10,0
4557788,1914.2368,N,9935.9004,W,0,2609.10,0
4557813,1914.2368,N,9935.9004,W,0,2609.10,0
4557839,1914.2368,N,9935.9004,W,0,2609.10,0
4557866,1914.2368,N,9935.9004,W,0,2609.00,0
4557892,1914.2368,N,9935.9004,W,0,2609.00,0
4557915,1914.2368,N,9935.9004,W,0,2609.00,0
4557943,1914.2368,N,9935.9004,W,0,2609.00,0
4557969,1914.2368,N,9935.9004,W,0,2609.00,0
4557995,1914.2368,N,9935.9004,W,0,2609.00,0
4558022,1914.2368,N,9935.9004,W,0,2609.00,0
4558048,1914.2368,N,9935.9004,W,0,2609.00,0
4558073,1914.2368,N,9935.9004,W,0,2609.00,0
4558099,1914.2368,N,9935.9004,W,0,2609.00,0
4558125,1914.2368,N,9935.9004,W,0,2609.00,0
4558151,1914.2368,N,9935.9004,W,0,2609.00,0
4558177,1914.2368,N,9935.9004,W,0,2609.00,0
4558202,1914.2368,N,9935.9004,W,0,2609.00,0
4558229,1914.2368,N,9935.9004,W,0,2609.00,0
4558255,1914.2368,N,9935.9004,W,0,2609.00,0
4558281,1914.2368,N,9935.9004,W,0,2609.00,0
4558307,1914.2368,N,9935.9004,W,0,2609.00,0
4558333,1914.2368,N,9935.9004,W,0,2609.00,0
4558359,1914.2368,N,9935.9004,W,0,2609.00,0
4558386,1914.2368,N,9935.9004,W,0,2609.00,0
4558412,1914.2368,N,9935.9004,W,0,2609.00,0
4558438,1914.2368,N,9935.9004,W,0,2609.00,0
4558464,1914.2368,N,9935.9004,W,0,2609.00,0
4558487,1914.2368,N,9935.9004,W,0,2609.00,0
4558515,1914.2368,N,9935.9004,W,0,2609.00,0
4558542,1914.2368,N,9935.9004,W,0,2609.00,0
4558568,1914.2368,N,9935.9004,W,0,2609.00,0
4558593,1914.2368,N,9935.9004,W,0,2609.00,0
4558619,1914.2368,N,9935.9004,W,0,2609.00,0
4558645,1914.2368,N,9935.9004,W,0,2609.00,0
4558672,1914.2368,N,9935.9004,W,0,2609.00,0
4558698,1914.2368,N,9935.9004,W,0,2609.00,0
4558723,1914.2440,N,9935.9033,W,0,2609.00,0
4558749,1914.2440,N,9935.9033,W,0,2609.00,0
4558775,1914.2440,N,9935.9033,W,0,2609.00,0
4558799,1914.2440,N,9935.9033,W,0,2609.00,0
4558827,1914.2440,N,9935.9033,W,0,2609.00,0
4558854,1914.2440,N,9935.9033,W,0,2609.00,0
4558879,1914.2440,N,9935.9033,W,0,2609.00,0
4558905,1914.2440,N,9935.9033,W,0,2609.80,0
4558931,1914.2440,N,9935.9033,W,0,2609.80,0
4558958,1914.2440,N,9935.9033,W,0,2609.80,0
4558983,1914.2440,N,9935.9033,W,0,2609.80,0
4559010,1914.2440,N,9935.9033,W,0,2609.80,0
4559035,1914.2440,N,9935.9033,W,0,2609.80,0
4559061,1914.2440,N,9935.9033,W,0,2609.80,0
4559085,1914.2440,N,9935.9033,W,0,2609.80,0
4559114,1914.2440,N,9935.9033,W,0,2609.80,0
4559139,1914.2440,N,9935.9033,W,0,2609.80,0
4559165,1914.2440,N,9935.9033,W,0,2609.80,0
4559191,1914.2440,N,9935.9033,W,0,2609.80,0
4559217,1914.2440,N,9935.9033,W,0,2609.80,0
4559244,1914.2440,N,9935.9033,W,0,2609.80,0
4559269,1914.2440,N,9935.9033,W,0,2609.80,0
4559295,1914.2440,N,9935.9033,W,0,2609.80,0
4559321,1914.2440,N,9935.9033,W,0,2609.80,0
4559348,1914.2440,N,9935.9033,W,0,2609.80,0
4559373,1914.2440,N,9935.9033,W,0,2609.80,0
4559400,1914.2440,N,9935.9033,W,0,2609.80,0
4559426,1914.2440,N,9935.9033,W,0,2609.80,0
4559451,1914.2440,N,9935.9033,W,0,2609.80,0
4559477,1914.2440,N,9935.9033,W,0,2609.80,0
4559503,1914.2440,N,9935.9033,W,0,2609.80,0
4559529,1914.2440,N,9935.9033,W,0,2609.80,0
4559556,1914.2440,N,9935.9033,W,0,2609.80,0
4559582,1914.2440,N,9935.9033,W,0,2609.80,0
4559607,1914.2440,N,9935.9033,W,0,2609.80,0
4559633,1914.2440,N,9935.9033,W,0,2609.80,0
4559659,1914.2440,N,9935.9033,W,0,2609.80,0
4559683,1914.2440,N,9935.9033,W,0,2609.80,0
4559711,1914.2512,N,9935.9063,W,0,2609.80,0
4559737,1914.2512,N,9935.9063,W,0,2609.80,0
4559763,1914.2512,N,9935.9063,W,0,2609.80,0
4559790,1914.2512,N,9935.9063,W,0,2609.80,0
4559816,1914.2512,N,9935.9063,W,0,2609.80,0
4559841,1914.2512,N,9935.9063,W,0,2609.80,0
4559867,1914.2512,N,9935.9063,W,0,2609.80,0
4559894,1914.2512,N,9935.9063,W,0,2610.20,0
4559919,1914.2512,N,9935.9063,W,0,2610.20,0
4559945,1914.2512,N,9935.9063,W,0,2610.20,0
4559969,1914.2512,N,9935.9063,W,0,2610.20,0
4559998,1914.2512,N,9935.9063,W,0,2610.20,0
4560024,1914.2512,N,9935.9063,W,0,2610.20,0
4560049,1914.2512,N,9935.9063,W,0,2610.20,0
4560075,1914.2512,N,9935.9063,W,0,2610.20,0
4560101,1914.2512,N,9935.9063,W,0,2610.20,0
4560127,1914.2512,N,9935.9063,W,0,2610.20,0
4560153,1914.2512,N,9935.9063,W,0,2610.20,0
4560179,1914.2512,N,9935.9063,W,0,2610.20,0
4560205,1914.2512,N,9935.9063,W,0,2610.20,0
4560231,1914.2512,N,9935.9063,W,0,2610.20,0
4560257,1914.2512,N,9935.9063,W,0,2610.20,0
4560282,1914.2512,N,9935.9063,W,0,2610.20,0
4560309,1914.2512,N,9935.9063,W,0,2610.20,0
4560335,1914.2512,N,9935.9063,W,0,2610.20,0
4560361,1914.2512,N,9935.9063,W,0,2610.20,0
4560387,1914.2512,N,9935.9063,W,0,2610.20,0
4560413,1914.2512,N,9935.9063,W,0,2610.20,0
4560439,1914.2512,N,9935.9063,W,0,2610.20,0
4560465,1914.2512,N,9935.9063,W,0,2610.20,0
4560491,1914.2512,N,9935.9063,W,0,2610.20,0
4560517,1914.2512,N,9935.9063,W,0,2610.20,0
4560544,1914.2512,N,9935.9063,W,0,2610.20,0
4560567,1914.2512,N,9935.9063,W,0,2610.20,0
4560595,1914.2512,N,9935.9063,W,0,2610.20,0
4560621,1914.2512,N,9935.9063,W,0,2610.20,0
4560647,1914.2512,N,9935.9063,W,0,2610.20,0
4560685,1914.2512,N,9935.9063,W,0,2610.20,0
4560711,1914.2512,N,9935.9063,W,0,2610.20,0
4560739,1914.2584,N,9935.9082,W,0,2610.20,0
4560764,1914.2584,N,9935.9082,W,0,2610.20,0
4560790,1914.2584,N,9935.9082,W,0,2610.20,0
4560816,1914.2584,N,9935.9082,W,0,2610.20,0
4560842,1914.2584,N,9935.9082,W,0,2610.20,0
4560866,1914.2584,N,9935.9082,W,0,2610.20,0
4560894,1914.2584,N,9935.9082,W,0,2610.20,0
4560920,1914.2584,N,9935.9082,W,0,2609.80,0
4560946,1914.2584,N,9935.9082,W,0,2609.80,0
4560972,1914.2584,N,9935.9082,W,0,2609.80,0
4560998,1914.2584,N,9935.9082,W,0,2609.80,0
4561025,1914.2584,N,9935.9082,W,0,2609.80,0
4561050,1914.2584,N,9935.9082,W,0,2609.80,0
4561076,1914.2584,N,9935.9082,W,0,2609.80,0
4561102,1914.2584,N,9935.9082,W,0,2609.80,0
4561129,1914.2584,N,9935.9082,W,0,2609.80,0
4561155,1914.2584,N,9935.9082,W,0,2609.80,0
4561178,1914.2584,N,9935.9082,W,0,2609.80,0
4561206,1914.2584,N,9935.9082,W,0,2609.80,0
4561232,1914.2584,N,9935.9082,W,0,2609.80,0
4561258,1914.2584,N,9935.9082,W,0,2609.80,0
4561284,1914.2584,N,9935.9082,W,0,2609.80,0
4561310,1914.2584,N,9935.9082,W,0,2609.80,0
4561336,1914.2584,N,9935.9082,W,0,2609.80,0
4561363,1914.2584,N,9935.9082,W,0,2609.80,0
4561389,1914.2584,N,9935.9082,W,0,2609.80,0
4561415,1914.2584,N,9935.9082,W,0,2609.80,0
4561440,1914.2584,N,9935.9082,W,0,2609.80,0
4561468,1914.2584,N,9935.9082,W,0,2609.80,0
4561496,1914.2584,N,9935.9082,W,0,2609.80,0
4561522,1914.2584,N,9935.9082,W,0,2609.80,0
4561548,1914.2584,N,9935.9082,W,0,2609.80,0
4561573,1914.2584,N,9935.9082,W,0,2609.80,0
4561599,1914.2584,N,9935.9082,W,0,2609.80,0
4561625,1914.2584,N,9935.9082,W,0,2609.80,0
4561651,1914.2584,N,9935.9082,W,0,2609.80,0
4561677,1914.2584,N,9935.9082,W,0,2609.80,0
4561703,1914.2584,N,9935.9082,W,0,2609.80,0
4561729,1914.2584,N,9935.9082,W,0,2609.80,0
4561755,1914.2657,N,9935.9111,W,0,2609.80,0
4561780,1914.2657,N,9935.9111,W,0,2609.80,0
4561808,1914.2657,N,9935.9111,W,0,2609.80,0
4561833,1914.2657,N,9935.9111,W,0,2609.80,0
4561859,1914.2657,N,9935.9111,W,0,2609.80,0
4561885,1914.2657,N,9935.9111,W,0,2609.80,0
4561912,1914.2657,N,9935.9111,W,0,2609.40,0
4561937,1914.2657,N,9935.9111,W,0,2609.40,0
4561963,1914.2657,N,9935.9111,W,0,2609.40,0
4561990,1914.2657,N,9935.9111,W,0,2609.40,0
4562015,1914.2657,N,9935.9111,W,0,2609.40,0
4562042,1914.2657,N,9935.9111,W,0,2609.40,0
4562066,1914.2657,N,9935.9111,W,0,2609.40,0
4562094,1914.2657,N,9935.9111,W,0,2609.40,0
4562119,1914.2657,N,9935.9111,W,0,2609.40,0
4562145,1914.2657,N,9935.9111,W,0,2609.40,0
4562172,1914.2657,N,9935.9111,W,0,2609.40,0
4562197,1914.2657,N,9935.9111,W,0,2609.40,0
4562223,1914.2657,N,9935.9111,W,0,2609.40,0
4562273,1914.2657,N,9935.9111,W,0,2609.40,0
4562301,1914.2657,N,9935.9111,W,0,2609.40,0
4562327,1914.2657,N,9935.9111,W,0,2609.40,0
4562353,1914.2657,N,9935.9111,W,0,2609.40,0
4562376,1914.2657,N,9935.9111,W,0,2609.40,0
4562404,1914.2657,N,9935.9111,W,0,2609.40,0
4562430,1914.2657,N,9935.9111,W,0,2609.40,0
4562456,1914.2657,N,9935.9111,W,0,2609.40,0
4562482,1914.2657,N,9935.9111,W,0,2609.40,0
4562508,1914.2657,N,9935.9111,W,0,2609.40,0
4562535,1914.2657,N,9935.9111,W,0,2609.40,0
4562561,1914.2657,N,9935.9111,W,0,2609.40,0
4562587,1914.2657,N,9935.9111,W,0,2609.40,0
4562612,1914.2657,N,9935.9111,W,0,2609.40,0
4562638,1914.2657,N,9935.9111,W,0,2609.40,0
4562664,1914.2657,N,9935.9111,W,0,2609.40,0
4562689,1914.2657,N,9935.9111,W,0,2609.40,0
4562716,1914.2657,N,9935.9111,W,0,2609.40,0
4562742,1914.2657,N,9935.9111,W,0,2609.40,0
4562768,1914.2732,N,9935.9141,W,0,2609.40,0
4562794,1914.2732,N,9935.9141,W,0,2609.40,0
4562820,1914.2732,N,9935.9141,W,0,2609.40,0
4562846,1914.2732,N,9935.9141,W,0,2609.40,0
4562872,1914.2732,N,9935.9141,W,0,2609.40,0
4562898,1914.2732,N,9935.9141,W,0,2609.40,0
4562925,1914.2732,N,9935.9141,W,0,2608.90,0
4562951,1914.2732,N,9935.9141,W,0,2608.90,0
4562974,1914.2732,N,9935.9141,W,0,2608.90,0
4563002,1914.2732,N,9935.9141,W,0,2608.90,0
4563028,1914.2732,N,9935.9141,W,0,2608.90,0
4563054,1914.2732,N,9935.9141,W,0,2608.90,0
4563080,1914.2732,N,9935.9141,W,0,2608.90,0
4563106,1914.2732,N,9935.9141,W,0,2608.90,0
4563132,1914.2732,N,9935.9141,W,0,2608.90,0
4563158,1914.2732,N,9935.9141,W,0,2608.90,0
4563185,1914.2732,N,9935.9141,W,0,2608.90,0
4563211,1914.2732,N,9935.9141,W,0,2608.90,0
4563237,1914.2732,N,9935.9141,W,0,2608.90,0
4563260,1914.2732,N,9935.9141,W,0,2608.90,0
4563288,1914.2732,N,9935.9141,W,0,2608.90,0
4563314,1914.2732,N,9935.9141,W,0,2608.90,0
4563340,1914.2732,N,9935.9141,W,0,2608.90,0
4563366,1914.2732,N,9935.9141,W,0,2608.90,0
4563393,1914.2732,N,9935.9141,W,0,2608.90,0
4563419,1914.2732,N,9935.9141,W,0,2608.90,0
4563445,1914.2732,N,9935.9141,W,0,2608.90,0
4563471,1914.2732,N,9935.9141,W,0,2608.90,0
4563496,1914.2732,N,9935.9141,W,0,2608.90,0
4563522,1914.2732,N,9935.9141,W,0,2608.90,0
4563548,1914.2732,N,9935.9141,W,0,2608.90,0
4563573,1914.2732,N,9935.9141,W,0,2608.90,0
4563600,1914.2732,N,9935.9141,W,0,2608.90,0
4563626,1914.2732,N,9935.9141,W,0,2608.90,0
4563652,1914.2732,N,9935.9141,W,0,2608.90,0
4563678,1914.2732,N,9935.9141,W,0,2608.90,0
4563704,1914.2732,N,9935.9141,W,0,2608.90,0
4563730,1914.2809,N,9935.9180,W,0,2608.90,0
4563756,1914.2809,N,9935.9180,W,0,2608.90,0
4563782,1914.2809,N,9935.9180,W,0,2608.90,0
4563808,1914.2809,N,9935.9180,W,0,2608.90,0
4563834,1914.2809,N,9935.9180,W,0,2608.90,0
4563858,1914.2809,N,9935.9180,W,0,2608.90,0
4563886,1914.2809,N,9935.9180,W,0,2608.90,0
4563913,1914.2809,N,9935.9180,W,0,2608.30,0
4563939,1914.2809,N,9935.9180,W,0,2608.30,0
4563964,1914.2809,N,9935.9180,W,0,2608.30,0
4563990,1914.2809,N,9935.9180,W,0,2608.30,0
4564017,1914.2809,N,9935.9180,W,0,2608.30,0
4564043,1914.2809,N,9935.9180,W,0,2608.30,0
4564068,1914.2809,N,9935.9180,W,0,2608.30,0
4564094,1914.2809,N,9935.9180,W,0,2608.30,0
4564120,1914.2809,N,9935.9180,W,0,2608.30,0
4564146,1914.2809,N,9935.9180,W,0,2608.30,0
4564170,1914.2809,N,9935.9180,W,0,2608.30,0
4564198,1914.2809,N,9935.9180,W,0,2608.30,0
4564225,1914.2809,N,9935.9180,W,0,2608.30,0
4564250,1914.2809,N,9935.9180,W,0,2608.30,0
4564276,1914.2809,N,9935.9180,W,0,2608.30,0
4564302,1914.2809,N,9935.9180,W,0,2608.30,0
4564328,1914.2809,N,9935.9180,W,0,2608.30,0
4564355,1914.2809,N,9935.9180,W,0,2608.30,0
4564381,1914.2809,N,9935.9180,W,0,2608.30,0
4564406,1914.2809,N,9935.9180,W,0,2608.30,0
4564432,1914.2809,N,9935.9180,W,0,2608.30,0
4564457,1914.2809,N,9935.9180,W,0,2608.30,0
4564484,1914.2809,N,9935.9180,W,0,2608.30,0
4564510,1914.2809,N,9935.9180,W,0,2608.30,0
4564536,1914.2809,N,9935.9180,W,0,2608.30,0
4564562,1914.2809,N,9935.9180,W,0,2608.30,0
4564589,1914.2809,N,9935.9180,W,0,2608.30,0
4564614,1914.2809,N,9935.9180,W,0,2608.30,0
4564640,1914.2809,N,9935.9180,W,0,2608.30,0
4564666,1914.2809,N,9935.9180,W,0,2608.30,0
4564692,1914.2809,N,9935.9180,W,0,2608.30,0
4564719,1914.2887,N,9935.9209,W,0,2608.30,0
4564742,1914.2887,N,9935.9209,W,0,2608.30,0
4564770,1914.2887,N,9935.9209,W,0,2608.30,0
4564796,1914.2887,N,9935.9209,W,0,2608.30,0
4564822,1914.2887,N,9935.9209,W,0,2608.30,0
4564848,1914.2887,N,9935.9209,W,0,2608.30,0
4564874,1914.2887,N,9935.9209,W,0,2607.90,0
4564900,1914.2887,N,9935.9209,W,0,2607.90,0
4564926,1914.2887,N,9935.9209,W,0,2607.90,0
4564952,1914.2887,N,9935.9209,W,0,2607.90,0
4564979,1914.2887,N,9935.9209,W,0,2607.90,0
4565004,1914.2887,N,9935.9209,W,0,2607.90,0
4565030,1914.2887,N,9935.9209,W,0,2607.90,0
4565055,1914.2887,N,9935.9209,W,0,2607.90,0
4565082,1914.2887,N,9935.9209,W,0,2607.90,0
4565108,1914.2887,N,9935.9209,W,0,2607.90,0
4565134,1914.2887,N,9935.9209,W,0,2607.90,0
4565161,1914.2887,N,9935.9209,W,0,2607.90,0
4565187,1914.2887,N,9935.9209,W,0,2607.90,0
4565213,1914.2887,N,9935.9209,W,0,2607.90,0
4565239,1914.2887,N,9935.9209,W,0,2607.90,0
4565264,1914.2887,N,9935.9209,W,0,2607.90,0
4565290,1914.2887,N,9935.9209,W,0,2607.90,0
4565316,1914.2887,N,9935.9209,W,0,2607.90,0
4565341,1914.2887,N,9935.9209,W,0,2607.90,0
4565368,1914.2887,N,9935.9209,W,0,2607.90,0
4565394,1914.2887,N,9935.9209,W,0,2607.90,0
4565420,1914.2887,N,9935.9209,W,0,2607.90,0
4565446,1914.2887,N,9935.9209,W,0,2607.90,0
4565472,1914.2887,N,9935.9209,W,0,2607.90,0
4565498,1914.2887,N,9935.9209,W,0,2607.90,0
4565524,1914.2887,N,9935.9209,W,0,2607.90,0
4565551,1914.2887,N,9935.9209,W,0,2607.90,0
4565577,1914.2887,N,9935.9209,W,0,2607.90,0
4565603,1914.2887,N,9935.9209,W,0,2607.90,0
4565626,1914.2887,N,9935.9209,W,0,2607.90,0
4565655,1914.2887,N,9935.9209,W,0,2607.90,0
4565681,1914.2887,N,9935.9209,W,0,2607.90,0
4565707,1914.2887,N,9935.9209,W,0,2607.90,0
4565733,1914.2969,N,9935.9248,W,0,2607.90,0
4565759,1914.2969,N,9935.9248,W,0,2607.90,0
4565784,1914.2969,N,9935.9248,W,0,2607.90,0
4565810,1914.2969,N,9935.9248,W,0,2607.90,0
4565836,1914.2969,N,9935.9248,W,0,2607.90,0
4565862,1914.2969,N,9935.9248,W,0,2607.90,0
4565888,1914.2969,N,9935.9248,W,0,2607.90,0
4565914,1914.2969,N,9935.9248,W,0,2608.00,0
4565938,1914.2969,N,9935.9248,W,0,2608.00,0
4565966,1914.2969,N,9935.9248,W,0,2608.00,0
4565992,1914.2969,N,9935.9248,W,0,2608.00,0
4566019,1914.2969,N,9935.9248,W,0,2608.00,0
4566044,1914.2969,N,9935.9248,W,0,2608.00,0
4566070,1914.2969,N,9935.9248,W,0,2608.00,0
4566096,1914.2969,N,9935.9248,W,0,2608.00,0
4566122,1914.2969,N,9935.9248,W,0,2608.00,0
4566148,1914.2969,N,9935.9248,W,0,2608.00,0
4566174,1914.2969,N,9935.9248,W,0,2608.00,0
4566200,1914.2969,N,9935.9248,W,0,2608.00,0
4566224,1914.2969,N,9935.9248,W,0,2608.00,0
4566253,1914.2969,N,9935.9248,W,0,2608.00,0
4566278,1914.2969,N,9935.9248,W,0,2608.00,0
4566304,1914.2969,N,9935.9248,W,0,2608.00,0
4566330,1914.2969,N,9935.9248,W,0,2608.00,0
4566356,1914.2969,N,9935.9248,W,0,2608.00,0
4566382,1914.2969,N,9935.9248,W,0,2608.00,0
4566408,1914.2969,N,9935.9248,W,0,2608.00,0
4566434,1914.2969,N,9935.9248,W,0,2608.00,0
4566461,1914.2969,N,9935.9248,W,0,2608.00,0
4566486,1914.2969,N,9935.9248,W,0,2608.00,0
4566512,1914.2969,N,9935.9248,W,0,2608.00,0
4566537,1914.2969,N,9935.9248,W,0,2608.00,0
4566565,1914.2969,N,9935.9248,W,0,2608.00,0
4566590,1914.2969,N,9935.9248,W,0,2608.00,0
4566616,1914.2969,N,9935.9248,W,0,2608.00,0
4566642,1914.2969,N,9935.9248,W,0,2608.00,0
4566668,1914.2969,N,9935.9248,W,0,2608.00,0
4566694,1914.2969,N,9935.9248,W,0,2608.00,0
4566720,1914.3052,N,9935.9287,W,0,2608.00,0
4566746,1914.3052,N,9935.9287,W,0,2608.00,0
4566772,1914.3052,N,9935.9287,W,0,2608.00,0
4566799,1914.3052,N,9935.9287,W,0,2608.00,0
4566822,1914.3052,N,9935.9287,W,0,2608.00,0
