1014777,4337.5176,N,7247.7544,W,0,639.10,0
1014803,4337.5176,N,7247.7544,W,0,639.10,0
1014829,4337.5176,N,7247.7544,W,0,639.10,0
1014855,4337.5176,N,7247.7544,W,0,639.10,0
1014881,4337.5176,N,7247.7544,W,0,639.10,0
1014918,4337.5176,N,7247.7544,W,0,639.10,0
1014943,4337.5176,N,7247.7544,W,0,639.10,0
1014969,4337.5176,N,7247.7544,W,0,639.10,0
1014995,4337.5176,N,7247.7544,W,0,639.10,0
1015021,4337.5176,N,7247.7544,W,0,639.10,0
1015047,4337.5176,N,7247.7544,W,0,639.10,0
1015073,4337.5176,N,7247.7544,W,0,639.10,0
1015099,4337.5176,N,7247.7544,W,0,639.10,0
1015125,4337.5176,N,7247.7544,W,0,639.10,0
1015151,4337.5176,N,7247.7544,W,0,639.10,0
1015177,4337.5176,N,7247.7544,W,0,639.10,0
1015203,4337.5176,N,7247.7544,W,0,639.10,0
1015231,4337.5176,N,7247.7544,W,0,639.10,0
1015257,4337.5176,N,7247.7544,W,0,639.10,0
1015283,4337.5176,N,7247.7544,W,0,639.10,0
1015309,4337.5176,N,7247.7544,W,0,639.10,0
1015335,4337.5176,N,7247.7544,W,0,639.10,0
1015361,4337.5176,N,7247.7544,W,0,639.10,0
1015387,4337.5176,N,7247.7544,W,0,639.10,0
1015413,4337.5176,N,7247.7544,W,0,639.10,0
1015439,4337.5176,N,7247.7544,W,0,639.10,0
1015465,4337.5176,N,7247.7544,W,0,639.10,0
1015491,4337.5176,N,7247.7544,W,0,639.10,0
1015520,4337.5176,N,7247.7544,W,0,639.10,0
1015545,4337.5176,N,7247.7544,W,0,639.10,0
1015571,4337.5176,N,7247.7544,W,0,639.10,0
1015597,4337.5176,N,7247.7544,W,0,639.10,0
1015623,4337.5176,N,7247.7544,W,0,639.10,0
1015649,4337.5176,N,7247.7544,W,0,639.10,0
1015675,4337.5176,N,7247.7544,W,0,639.10,0
1015701,4337.5176,N,7247.7544,W,0,639.10,0
1015727,4337.5176,N,7247.7544,W,0,639.10,0
1015753,4337.5176,N,7247.7544,W,0,639.10,0
1015779,4337.5176,N,7247.7544,W,0,639.10,0
1015805,4337.5176,N,7247.7544,W,0,639.10,0
1015834,4337.5176,N,7247.7544,W,0,639.10,0
1015860,4337.5176,N,7247.7544,W,0,639.10,0
1015886,4337.5176,N,7247.7544,W,0,639.10,0
1015912,4337.5176,N,7247.7544,W,0,639.10,0
1015938,4337.5176,N,7247.7544,W,0,639.10,0
1015964,4337.5176,N,7247.7544,W,0,639.10,0
1015990,4337.5176,N,7247.7544,W,0,639.10,0
1016016,4337.5176,N,7247.7544,W,0,639.10,0
1016042,4337.5176,N,7247.7544,W,0,639.10,0
1016068,4337.5176,N,7247.7544,W,0,639.10,0
1016094,4337.5176,N,7247.7544,W,0,639.10,0
1016120,4337.5176,N,7247.7544,W,0,639.10,0
1016149,4337.5176,N,7247.7544,W,0,639.10,0
1016175,4337.5176,N,7247.7544,W,0,639.10,0
1016201,4337.5176,N,7247.7544,W,0,639.10,0
1016227,4337.5176,N,7247.7544,W,0,639.10,0
1016253,4337.5176,N,7247.7544,W,0,639.10,0
1016279,4337.5176,N,7247.7544,W,0,639.10,0
1016305,4337.5176,N,7247.7544,W,0,639.10,0
1016331,4337.5176,N,7247.7544,W,0,639.10,0
1016357,4337.5176,N,7247.7544,W,0,639.10,0
1016383,4337.5176,N,7247.7544,W,0,639.10,0
1016409,4337.5176,N,7247.7544,W,0,639.10,0
1016438,4337.5176,N,7247.7544,W,0,639.10,0
1016464,4337.5176,N,7247.7544,W,0,639.10,0
1016490,4337.5176,N,7247.7544,W,0,639.10,0
1016516,4337.5176,N,7247.7544,W,0,639.10,0
1016542,4337.5176,N,7247.7544,W,0,639.10,0
1016568,4337.5176,N,7247.7544,W,0,639.10,0
1016594,4337.5176,N,7247.7544,W,0,639.10,0
1016620,4337.5176,N,7247.7544,W,0,639.10,0
1016646,4337.5176,N,7247.7544,W,0,639.10,0
1016672,4337.5176,N,7247.7544,W,0,639.10,0
1016698,4337.5176,N,7247.7544,W,0,639.10,0
1016724,4337.5176,N,7247.7544,W,0,639.10,0
1016753,4337.5176,N,7247.7544,W,0,639.10,0
1016779,4337.5176,N,7247.7544,W,0,639.10,0
1016805,4337.5176,N,7247.7544,W,0,639.10,0
1016831,4337.5176,N,7247.7544,W,0,639.10,0
1016857,4337.5176,N,7247.7544,W,0,639.10,0
1016883,4337.5176,N,7247.7544,W,0,639.10,0
1016909,4337.5176,N,7247.7544,W,0,639.10,0
1016935,4337.5176,N,7247.7544,W,0,639.10,0
1016961,4337.5176,N,7247.7544,W,0,639.10,0
1016987,4337.5176,N,7247.7544,W,0,639.10,0
1017013,4337.5176,N,7247.7544,W,0,639.10,0
1017041,4337.5176,N,7247.7544,W,0,639.10,0
1017067,4337.5176,N,7247.7544,W,0,639.10,0
1017093,4337.5176,N,7247.7544,W,0,639.10,0
1017119,4337.5176,N,7247.7544,W,0,639.10,0
1017145,4337.5176,N,7247.7544,W,0,639.10,0
1017171,4337.5176,N,7247.7544,W,0,639.10,0
1017197,4337.5176,N,7247.7544,W,0,639.10,0
1017223,4337.5176,N,7247.7544,W,0,639.10,0
1017249,4337.5176,N,7247.7544,W,0,639.10,0
1017275,4337.5176,N,7247.7544,W,0,639.10,0
1017301,4337.5176,N,7247.7544,W,0,639.10,0
1017327,4337.5176,N,7247.7544,W,0,639.10,0
1017356,4337.5176,N,7247.7544,W,0,639.10,0
1017381,4337.5176,N,7247.7544,W,0,639.10,0
1017407,4337.5176,N,7247.7544,W,0,639.10,0
1017433,4337.5176,N,7247.7544,W,0,639.10,0
1017459,4337.5176,N,7247.7544,W,0,639.10,0
1017485,4337.5176,N,7247.7544,W,0,639.10,0
1017511,4337.5176,N,7247.7544,W,0,639.10,0
1017537,4337.5176,N,7247.7544,W,0,639.10,0
1017563,4337.5176,N,7247.7544,W,0,639.10,0
1017589,4337.5176,N,7247.7544,W,0,639.10,0
1017615,4337.5176,N,7247.7544,W,0,639.10,0
1017641,4337.5176,N,7247.7544,W,0,639.10,0
1017670,4337.5176,N,7247.7544,W,0,639.10,0
1017695,4337.5176,N,7247.7544,W,0,639.10,0
1017721,4337.5176,N,7247.7544,W,0,639.10,0
1017748,4337.5176,N,7247.7544,W,0,639.10,0
1017773,4337.5176,N,7247.7544,W,0,639.10,0
1017799,4337.5176,N,7247.7544,W,0,639.10,0
1017825,4337.5176,N,7247.7544,W,0,639.10,0
1017851,4337.5176,N,7247.7544,W,0,639.10,0
1017877,4337.5176,N,7247.7544,W,0,639.10,0
1017903,4337.5176,N,7247.7544,W,0,639.10,0
1017929,4337.5176,N,7247.7544,W,0,639.10,0
1017958,4337.5176,N,7247.7544,W,0,639.10,0
1017984,4337.5176,N,7247.7544,W,0,639.10,0
1018010,4337.5176,N,7247.7544,W,0,639.10,0
1018036,4337.5176,N,7247.7544,W,0,639.10,0
1018062,4337.5176,N,7247.7544,W,0,639.10,0
1018088,4337.5176,N,7247.7544,W,0,639.10,0
1018114,4337.5176,N,7247.7544,W,0,639.10,0
1018140,4337.5176,N,7247.7544,W,0,639.10,0
1018166,4337.5176,N,7247.7544,W,0,639.10,0
1018192,4337.5176,N,7247.7544,W,0,639.10,0
1018218,4337.5176,N,7247.7544,W,0,639.10,0
1018244,4337.5176,N,7247.7544,W,0,639.10,0
1018272,4337.5176,N,7247.7544,W,0,639.10,0
1018298,4337.5176,N,7247.7544,W,0,639.10,0
1018324,4337.5176,N,7247.7544,W,0,639.10,0
1018350,4337.5176,N,7247.7544,W,0,639.10,0
1018376,4337.5176,N,7247.7544,W,0,639.10,0
1018402,4337.5176,N,7247.7544,W,0,639.10,0
1018428,4337.5176,N,7247.7544,W,0,639.10,0
1018454,4337.5176,N,7247.7544,W,0,639.10,0
1018480,4337.5176,N,7247.7544,W,0,639.10,0
1018506,4337.5176,N,7247.7544,W,0,639.10,0
1018532,4337.5176,N,7247.7544,W,0,639.10,0
1018558,4337.5176,N,7247.7544,W,0,639.10,0
1018587,4337.5176,N,7247.7544,W,0,639.10,0
1018613,4337.5176,N,7247.7544,W,0,639.10,0
1018639,4337.5176,N,7247.7544,W,0,639.10,0
1018665,4337.5176,N,7247.7544,W,0,639.10,0
1018691,4337.5176,N,7247.7544,W,0,639.10,0
1018717,4337.5176,N,7247.7544,W,0,639.10,0
1018743,4337.5176,N,7247.7544,W,0,639.10,0
1018769,4337.5176,N,7247.7544,W,0,639.10,0
1018795,4337.5176,N,7247.7544,W,0,639.10,0
1018821,4337.5176,N,7247.7544,W,0,639.10,0
1018847,4337.5176,N,7247.7544,W,0,639.10,0
1018876,4337.5176,N,7247.7544,W,0,639.10,0
1018902,4337.5176,N,7247.7544,W,0,639.10,0
1018928,4337.5176,N,7247.7544,W,0,639.10,0
1018953,4337.5176,N,7247.7544,W,0,639.10,0
1018979,4337.5176,N,7247.7544,W,0,639.10,0
1019005,4337.5176,N,7247.7544,W,0,639.10,0
1019031,4337.5176,N,7247.7544,W,0,639.10,0
1019057,4337.5176,N,7247.7544,W,0,639.10,0
1019083,4337.5176,N,7247.7544,W,0,639.10,0
1019109,4337.5176,N,7247.7544,W,0,639.10,0
1019135,4337.5176,N,7247.7544,W,0,639.10,0
1019161,4337.5176,N,7247.7544,W,0,639.10,0
1019190,4337.5176,N,7247.7544,W,0,639.10,0
1019216,4337.5176,N,7247.7544,W,0,639.10,0
1019242,4337.5176,N,7247.7544,W,0,639.10,0
1019268,4337.5176,N,7247.7544,W,0,639.10,0
1019294,4337.5176,N,7247.7544,W,0,639.10,0
1019320,4337.5176,N,7247.7544,W,0,639.10,0
1019346,4337.5176,N,7247.7544,W,0,639.10,0
1019372,4337.5176,N,7247.7544,W,0,639.10,0
1019398,4337.5176,N,7247.7544,W,0,639.10,0
1019424,4337.5176,N,7247.7544,W,0,639.10,0
1019450,4337.5176,N,7247.7544,W,0,639.10,0
1019476,4337.5176,N,7247.7544,W,0,639.10,0
1019505,4337.5176,N,7247.7544,W,0,639.10,0
1019530,4337.5176,N,7247.7544,W,0,639.10,0
1019556,4337.5176,N,7247.7544,W,0,639.10,0
1019582,4337.5176,N,7247.7544,W,0,639.10,0
1019608,4337.5176,N,7247.7544,W,0,639.10,0
1019634,4337.5176,N,7247.7544,W,0,639.10,0
1019660,4337.5176,N,7247.7544,W,0,639.10,0
1019686,4337.5176,N,7247.7544,W,0,639.10,0
1019712,4337.5176,N,7247.7544,W,0,639.10,0
1019738,4337.5176,N,7247.7544,W,0,639.10,0
1019764,4337.5176,N,7247.7544,W,0,639.10,0
1019793,4337.5176,N,7247.7544,W,0,639.10,0
1019819,4337.5176,N,7247.7544,W,0,639.10,0
1019844,4337.5176,N,7247.7544,W,0,639.10,0
1019870,4337.5176,N,7247.7544,W,0,639.10,0
1019896,4337.5176,N,7247.7544,W,0,639.10,0
1019922,4337.5176,N,7247.7544,W,0,639.10,0
1019948,4337.5176,N,7247.7544,W,0,639.10,0
1019974,4337.5176,N,7247.7544,W,0,639.10,0
1020000,4337.5176,N,7247.7544,W,0,639.10,0
1020026,4337.5176,N,7247.7544,W,0,639.10,0
1020052,4337.5176,N,7247.7544,W,0,639.10,0
1020078,4337.5176,N,7247.7544,W,0,639.10,0
1020107,4337.5176,N,7247.7544,W,0,639.10,0
1020133,4337.5176,N,7247.7544,W,0,639.10,0
1020159,4337.5176,N,7247.7544,W,0,639.10,0
1020185,4337.5176,N,7247.7544,W,0,639.10,0
1020211,4337.5176,N,7247.7544,W,0,639.10,0
1020237,4337.5176,N,7247.7544,W,0,639.10,0
1020263,4337.5176,N,7247.7544,W,0,639.10,0
1020289,4337.5176,N,7247.7544,W,0,639.10,0
1020315,4337.5176,N,7247.7544,W,0,639.10,0
1020341,4337.5176,N,7247.7544,W,0,639.10,0
1020367,4337.5176,N,7247.7544,W,0,639.10,0
1020395,4337.5176,N,7247.7544,W,0,639.10,0
1020421,4337.5176,N,7247.7544,W,0,639.10,0
1020447,4337.5176,N,7247.7544,W,0,639.10,0
1020473,4337.5176,N,7247.7544,W,0,639.10,0
1020499,4337.5176,N,7247.7544,W,0,639.10,0
1020525,4337.5176,N,7247.7544,W,0,639.10,0
1020551,4337.5176,N,7247.7544,W,0,639.10,0
1020577,4337.5176,N,7247.7544,W,0,639.10,0
1020603,4337.5176,N,7247.7544,W,0,639.10,0
1020629,4337.5176,N,7247.7544,W,0,639.10,0
1020655,4337.5176,N,7247.7544,W,0,639.10,0
1020681,4337.5176,N,7247.7544,W,0,639.10,0
1020709,4337.5176,N,7247.7544,W,0,639.10,0
1020735,4337.5176,N,7247.7544,W,0,639.10,0
1020761,4337.5176,N,7247.7544,W,0,639.10,0
1020787,4337.5176,N,7247.7544,W,0,639.10,0
1020813,4337.5176,N,7247.7544,W,0,639.10,0
1020839,4337.5176,N,7247.7544,W,0,639.10,0
1020866,4337.5176,N,7247.7544,W,0,639.10,0
1020891,4337.5176,N,7247.7544,W,0,639.10,0
1020917,4337.5176,N,7247.7544,W,0,639.10,0
1020943,4337.5176,N,7247.7544,W,0,639.10,0
1020969,4337.5176,N,7247.7544,W,0,639.10,0
1020995,4337.5176,N,7247.7544,W,0,639.10,0
1021023,4337.5176,N,7247.7544,W,0,639.10,0
1021049,4337.5176,N,7247.7544,W,0,639.10,0
1021075,4337.5176,N,7247.7544,W,0,639.10,0
1021101,4337.5176,N,7247.7544,W,0,639.10,0
1021127,4337.5176,N,7247.7544,W,0,639.10,0
1021153,4337.5176,N,7247.7544,W,0,639.10,0
1021179,4337.5176,N,7247.7544,W,0,639.10,0
1021205,4337.5176,N,7247.7544,W,0,639.10,0
1021231,4337.5176,N,7247.7544,W,0,639.10,0
1021257,4337.5176,N,7247.7544,W,0,639.10,0
1021283,4337.5176,N,7247.7544,W,0,639.10,0
1021311,4337.5176,N,7247.7544,W,0,639.10,0
1021337,4337.5176,N,7247.7544,W,0,639.10,0
1021363,4337.5176,N,7247.7544,W,0,639.10,0
1021389,4337.5176,N,7247.7544,W,0,639.10,0
1021415,4337.5176,N,7247.7544,W,0,639.10,0
1021441,4337.5176,N,7247.7544,W,0,639.10,0
1021467,4337.5176,N,7247.7544,W,0,639.10,0
1021493,4337.5176,N,7247.7544,W,0,639.10,0
1021519,4337.5176,N,7247.7544,W,0,639.10,0
1021545,4337.5176,N,7247.7544,W,0,639.10,0
1021571,4337.5176,N,7247.7544,W,0,639.10,0
1021597,4337.5176,N,7247.7544,W,0,639.10,0
1021626,4337.5176,N,7247.7544,W,0,639.10,0
1021652,4337.5176,N,7247.7544,W,0,639.10,0
1021678,4337.5176,N,7247.7544,W,0,639.10,0
1021704,4337.5176,N,7247.7544,W,0,639.10,0
1021730,4337.5176,N,7247.7544,W,0,639.10,0
1021756,4337.5176,N,7247.7544,W,0,639.10,0
1021782,4337.5176,N,7247.7544,W,0,639.10,0
1021808,4337.5176,N,7247.7544,W,0,639.10,0
1021834,4337.5176,N,7247.7544,W,0,639.10,0
1021860,4337.5176,N,7247.7544,W,0,639.10,0
1021886,4337.5176,N,7247.7544,W,0,639.10,0
1021912,4337.5176,N,7247.7544,W,0,639.10,0
1021940,4337.5176,N,7247.7544,W,0,639.10,0
1021966,4337.5176,N,7247.7544,W,0,639.10,0
1021992,4337.5176,N,7247.7544,W,0,639.10,0
1022018,4337.5176,N,7247.7544,W,0,639.10,0
1022044,4337.5176,N,7247.7544,W,0,639.10,0
1022070,4337.5176,N,7247.7544,W,0,639.10,0
1022096,4337.5176,N,7247.7544,W,0,639.10,0
1022122,4337.5176,N,7247.7544,W,0,639.10,0
1022148,4337.5176,N,7247.7544,W,0,639.10,0
1022174,4337.5176,N,7247.7544,W,0,639.10,0
1022200,4337.5176,N,7247.7544,W,0,639.10,0
1022228,4337.5176,N,7247.7544,W,0,639.10,0
1022254,4337.5176,N,7247.7544,W,0,639.10,0
1022280,4337.5176,N,7247.7544,W,0,639.10,0
1022306,4337.5176,N,7247.7544,W,0,639.10,0
1022332,4337.5176,N,7247.7544,W,0,639.10,0
1022358,4337.5176,N,7247.7544,W,0,639.10,0
1022384,4337.5176,N,7247.7544,W,0,639.10,0
1022410,4337.5176,N,7247.7544,W,0,639.10,0
1022436,4337.5176,N,7247.7544,W,0,639.10,0
1022462,4337.5176,N,7247.7544,W,0,639.10,0
1022488,4337.5176,N,7247.7544,W,0,639.10,0
1022514,4337.5176,N,7247.7544,W,0,639.10,0
1022542,4337.5176,N,7247.7544,W,0,639.10,0
1022568,4337.5176,N,7247.7544,W,0,639.10,0
1022594,4337.5176,N,7247.7544,W,0,639.10,0
1022620,4337.5176,N,7247.7544,W,0,639.10,0
1022646,4337.5176,N,7247.7544,W,0,639.10,0
1022672,4337.5176,N,7247.7544,W,0,639.10,0
1022698,4337.5176,N,7247.7544,W,0,639.10,0
1022724,4337.5176,N,7247.7544,W,0,639.10,0
1022750,4337.5176,N,7247.7544,W,0,639.10,0
1022776,4337.5176,N,7247.7544,W,0,639.10,0
1022802,4337.5176,N,7247.7544,W,0,639.10,0
1022828,4337.5176,N,7247.7544,W,0,639.10,0
1022885,4337.5176,N,7247.7544,W,0,639.10,0
1023118,4337.5176,N,7247.7544,W,0,639.10,0
1023371,4337.5176,N,7247.7544,W,0,639.10,0
1023609,4337.5176,N,7247.7544,W,0,639.10,0
1023840,4337.5176,N,7247.7544,W,0,639.10,0
1023866,4337.5176,N,7247.7544,W,0,639.10,0
1023892,4337.5176,N,7247.7544,W,0,639.10,0
1023918,4337.5176,N,7247.7544,W,0,639.10,0
1023944,4337.5176,N,7247.7544,W,0,639.10,0
1023970,4337.5176,N,7247.7544,W,0,639.10,0
1023996,4337.5176,N,7247.7544,W,0,639.10,0
1024024,4337.5176,N,7247.7544,W,0,639.10,0
1024050,4337.5176,N,7247.7544,W,0,639.10,0
1024076,4337.5176,N,7247.7544,W,0,639.10,0
1024102,4337.5176,N,7247.7544,W,0,639.10,0
1024128,4337.5176,N,7247.7544,W,0,639.10,0
1024154,4337.5176,N,7247.7544,W,0,639.10,0
1024180,4337.5176,N,7247.7544,W,0,639.10,0
1024206,4337.5176,N,7247.7544,W,0,639.10,0
1024232,4337.5176,N,7247.7544,W,0,639.10,0
1024258,4337.5176,N,7247.7544,W,0,639.10,0
1024284,4337.5176,N,7247.7544,W,0,639.10,0
1024310,4337.5176,N,7247.7544,W,0,639.10,0
1024339,4337.5176,N,7247.7544,W,0,639.10,0
1024364,4337.5176,N,7247.7544,W,0,639.10,0
1024390,4337.5176,N,7247.7544,W,0,639.10,0
1024416,4337.5176,N,7247.7544,W,0,639.10,0
1024442,4337.5176,N,7247.7544,W,0,639.10,0
1024468,4337.5176,N,7247.7544,W,0,639.10,0
1024494,4337.5176,N,7247.7544,W,0,639.10,0
1024520,4337.5176,N,7247.7544,W,0,639.10,0
1024546,4337.5176,N,7247.7544,W,0,639.10,0
1024572,4337.5176,N,7247.7544,W,0,639.10,0
1024598,4337.5176,N,7247.7544,W,0,639.10,0
1024627,4337.5176,N,7247.7544,W,0,639.10,0
1024653,4337.5176,N,7247.7544,W,0,639.10,0
1024679,4337.5176,N,7247.7544,W,0,639.10,0
1024705,4337.5176,N,7247.7544,W,0,639.10,0
1024731,4337.5176,N,7247.7544,W,0,639.10,0
1024757,4337.5176,N,7247.7544,W,0,639.10,0
1024783,4337.5176,N,7247.7544,W,0,639.10,0
1024809,4337.5176,N,7247.7544,W,0,639.10,0
1024835,4337.5176,N,7247.7544,W,0,639.10,0
1024861,4337.5176,N,7247.7544,W,0,639.10,0
1024887,4337.5176,N,7247.7544,W,0,639.10,0
1024913,4337.5176,N,7247.7544,W,0,639.10,0
1024941,4337.5176,N,7247.7544,W,0,639.10,0
1024967,4337.5176,N,7247.7544,W,0,639.10,0
1024993,4337.5176,N,7247.7544,W,0,639.10,0
1025019,4337.5176,N,7247.7544,W,0,639.10,0
1025045,4337.5176,N,7247.7544,W,0,639.10,0
1025071,4337.5176,N,7247.7544,W,0,639.10,0
1025097,4337.5176,N,7247.7544,W,0,639.10,0
1025123,4337.5176,N,7247.7544,W,0,639.10,0
1025149,4337.5176,N,7247.7544,W,0,639.10,0
1025175,4337.5176,N,7247.7544,W,0,639.10,0
1025201,4337.5176,N,7247.7544,W,0,639.10,0
1025227,4337.5176,N,7247.7544,W,0,639.10,0
1025256,4337.5176,N,7247.7544,W,0,639.10,0
1025281,4337.5176,N,7247.7544,W,0,639.10,0
1025307,4337.5176,N,7247.7544,W,0,639.10,0
1025333,4337.5176,N,7247.7544,W,0,639.10,0
1025359,4337.5176,N,7247.7544,W,0,639.10,0
1025385,4337.5176,N,7247.7544,W,0,639.10,0
1025411,4337.5176,N,7247.7544,W,0,639.10,0
1025437,4337.5176,N,7247.7544,W,0,639.10,0
1025463,4337.5176,N,7247.7544,W,0,639.10,0
1025489,4337.5176,N,7247.7544,W,0,639.10,0
1025515,4337.5176,N,7247.7544,W,0,639.10,0
1025544,4337.5176,N,7247.7544,W,0,639.10,0
1025569,4337.5176,N,7247.7544,W,0,639.10,0
1025595,4337.5176,N,7247.7544,W,0,639.10,0
1025621,4337.5176,N,7247.7544,W,0,639.10,0
1025647,4337.5176,N,7247.7544,W,0,639.10,0
1025673,4337.5176,N,7247.7544,W,0,639.10,0
1025699,4337.5176,N,7247.7544,W,0,639.10,0
1025725,4337.5176,N,7247.7544,W,0,639.10,0
1025751,4337.5176,N,7247.7544,W,0,639.10,0
1025777,4337.5176,N,7247.7544,W,0,639.10,0
1025803,4337.5176,N,7247.7544,W,0,639.10,0
1025829,4337.5176,N,7247.7544,W,0,639.10,0
1025858,4337.5176,N,7247.7544,W,0,639.10,0
1025884,4337.5176,N,7247.7544,W,0,639.10,0
1025909,4337.5176,N,7247.7544,W,0,639.10,0
1025935,4337.5176,N,7247.7544,W,0,639.10,0
1025961,4337.5176,N,7247.7544,W,0,639.10,0
1025987,4337.5176,N,7247.7544,W,0,639.10,0
1026013,4337.5176,N,7247.7544,W,0,639.10,0
1026039,4337.5176,N,7247.7544,W,0,639.10,0
1026065,4337.5176,N,7247.7544,W,0,639.10,0
1026091,4337.5176,N,7247.7544,W,0,639.10,0
1026117,4337.5176,N,7247.7544,W,0,639.10,0
1026143,4337.5176,N,7247.7544,W,0,639.10,0
1026172,4337.5176,N,7247.7544,W,0,639.10,0
1026198,4337.5176,N,7247.7544,W,0,639.10,0
1026224,4337.5176,N,7247.7544,W,0,639.10,0
1026250,4337.5176,N,7247.7544,W,0,639.10,0
1026276,4337.5176,N,7247.7544,W,0,639.10,0
1026302,4337.5176,N,7247.7544,W,0,639.10,0
1026328,4337.5176,N,7247.7544,W,0,639.10,0
1026354,4337.5176,N,7247.7544,W,0,639.10,0
1026380,4337.5176,N,7247.7544,W,0,639.10,0
1026406,4337.5176,N,7247.7544,W,0,639.10,0
1026432,4337.5176,N,7247.7544,W,0,639.10,0
1026460,4337.5176,N,7247.7544,W,0,639.10,0
1026486,4337.5176,N,7247.7544,W,0,639.10,0
1026512,4337.5176,N,7247.7544,W,0,639.10,0
1026538,4337.5176,N,7247.7544,W,0,639.10,0
1026564,4337.5176,N,7247.7544,W,0,639.10,0
1026590,4337.5176,N,7247.7544,W,0,639.10,0
1026616,4337.5176,N,7247.7544,W,0,639.10,0
1026642,4337.5176,N,7247.7544,W,0,639.10,0
1026668,4337.5176,N,7247.7544,W,0,639.10,0
1026694,4337.5176,N,7247.7544,W,0,639.10,0
1026720,4337.5176,N,7247.7544,W,0,639.10,0
1026746,4337.5176,N,7247.7544,W,0,639.10,0
1026775,4337.5176,N,7247.7544,W,0,639.10,0
1026801,4337.5176,N,7247.7544,W,0,639.10,0
1026827,4337.5176,N,7247.7544,W,0,639.10,0
1026853,4337.5176,N,7247.7544,W,0,639.10,0
1026879,4337.5176,N,7247.7544,W,0,639.10,0
1026905,4337.5176,N,7247.7544,W,0,639.10,0
1026931,4337.5176,N,7247.7544,W,0,639.10,0
1026957,4337.5176,N,7247.7544,W,0,639.10,0
1026984,4337.5176,N,7247.7544,W,0,639.10,0
1027010,4337.5176,N,7247.7544,W,0,639.10,0
1027035,4337.5176,N,7247.7544,W,0,639.10,0
1027061,4337.5176,N,7247.7544,W,0,639.10,0
1027090,4337.5176,N,7247.7544,W,0,639.10,0
1027116,4337.5176,N,7247.7544,W,0,639.10,0
1027142,4337.5176,N,7247.7544,W,0,639.10,0
1027168,4337.5176,N,7247.7544,W,0,639.10,0
1027194,4337.5176,N,7247.7544,W,0,639.10,0
1027220,4337.5176,N,7247.7544,W,0,639.10,0
1027246,4337.5176,N,7247.7544,W,0,639.10,0
1027272,4337.5176,N,7247.7544,W,0,639.10,0
1027298,4337.5176,N,7247.7544,W,0,639.10,0
1027324,4337.5176,N,7247.7544,W,0,639.10,0
1027350,4337.5176,N,7247.7544,W,0,639.10,0
1027379,4337.5176,N,7247.7544,W,0,639.10,0
1027405,4337.5176,N,7247.7544,W,0,639.10,0
1027431,4337.5176,N,7247.7544,W,0,639.10,0
1027457,4337.5176,N,7247.7544,W,0,639.10,0
1027483,4337.5176,N,7247.7544,W,0,639.10,0
1027509,4337.5176,N,7247.7544,W,0,639.10,0
1027535,4337.5176,N,7247.7544,W,0,639.10,0
1027561,4337.5176,N,7247.7544,W,0,639.10,0
1027587,4337.5176,N,7247.7544,W,0,639.10,0
1027613,4337.5176,N,7247.7544,W,0,639.10,0
1027639,4337.5176,N,7247.7544,W,0,639.10,0
1027665,4337.5176,N,7247.7544,W,0,639.10,0
1027694,4337.5176,N,7247.7544,W,0,639.10,0
1027720,4337.5176,N,7247.7544,W,0,639.10,0
1027746,4337.5176,N,7247.7544,W,0,639.10,0
1027772,4337.5176,N,7247.7544,W,0,639.10,0
1027798,4337.5176,N,7247.7544,W,0,639.10,0
1027824,4337.5176,N,7247.7544,W,0,639.10,0
1027850,4337.5176,N,7247.7544,W,0,639.10,0
1027876,4337.5176,N,7247.7544,W,0,639.10,0
1027902,4337.5176,N,7247.7544,W,0,639.10,0
1027928,4337.5176,N,7247.7544,W,0,639.10,0
1027954,4337.5176,N,7247.7544,W,0,639.10,0
1027983,4337.5176,N,7247.7544,W,0,639.10,0
1028009,4337.5176,N,7247.7544,W,0,639.10,0
1028035,4337.5176,N,7247.7544,W,0,639.10,0
1028061,4337.5176,N,7247.7544,W,0,639.10,0
1028087,4337.5176,N,7247.7544,W,0,639.10,0
1028113,4337.5176,N,7247.7544,W,0,639.10,0
1028139,4337.5176,N,7247.7544,W,0,639.10,0
1028165,4337.5176,N,7247.7544,W,0,639.10,0
1028191,4337.5176,N,7247.7544,W,0,639.10,0
1028217,4337.5176,N,7247.7544,W,0,639.10,0
1028243,4337.5176,N,7247.7544,W,0,639.10,0
1028269,4337.5176,N,7247.7544,W,0,639.10,0
1028298,4337.5176,N,7247.7544,W,0,639.10,0
1028324,4337.5176,N,7247.7544,W,0,639.10,0
1028349,4337.5176,N,7247.7544,W,0,639.10,0
1028375,4337.5176,N,7247.7544,W,0,639.10,0
1028401,4337.5176,N,7247.7544,W,0,639.10,0
1028427,4337.5176,N,7247.7544,W,0,639.10,0
1028453,4337.5176,N,7247.7544,W,0,639.10,0
1028479,4337.5176,N,7247.7544,W,0,639.10,0
1028505,4337.5176,N,7247.7544,W,0,639.10,0
1028531,4337.5176,N,7247.7544,W,0,639.10,0
1028557,4337.5176,N,7247.7544,W,0,639.10,0
1028583,4337.5176,N,7247.7544,W,0,639.10,0
1028612,4337.5176,N,7247.7544,W,0,639.10,0
1028638,4337.5176,N,7247.7544,W,0,639.10,0
1028663,4337.5176,N,7247.7544,W,0,639.10,0
1028689,4337.5176,N,7247.7544,W,0,639.10,0
1028715,4337.5176,N,7247.7544,W,0,639.10,0
1028741,4337.5176,N,7247.7544,W,0,639.10,0
