269716,4221.5610,N,7106.1235,W,0,12.90,0
269742,4221.5610,N,7106.1235,W,0,12.90,0
269768,4221.5610,N,7106.1235,W,0,12.90,0
269794,4221.5610,N,7106.1235,W,0,12.90,0
269820,4221.5610,N,7106.1235,W,0,12.90,0
269846,4221.5610,N,7106.1235,W,0,12.90,0
269872,4221.5610,N,7106.1235,W,0,12.90,0
269898,4221.5610,N,7106.1235,W,0,12.90,0
269922,4221.5610,N,7106.1235,W,0,12.90,0
269950,4221.5610,N,7106.1235,W,0,12.90,0
269976,4221.5610,N,7106.1235,W,0,12.90,0
270002,4221.5610,N,7106.1235,W,0,12.90,0
270028,4221.5610,N,7106.1235,W,0,12.90,0
270054,4221.5610,N,7106.1235,W,0,12.90,0
270080,4221.5610,N,7106.1235,W,0,12.90,0
270106,4221.5610,N,7106.1235,W,0,12.90,0
270132,4221.5610,N,7106.1235,W,0,12.90,0
270158,4221.5610,N,7106.1235,W,0,12.90,0
270184,4221.5610,N,7106.1235,W,0,12.90,0
270210,4221.5610,N,7106.1235,W,0,12.90,0
270235,4221.5610,N,7106.1235,W,0,12.90,0
270262,4221.5610,N,7106.1235,W,0,12.90,0
270289,4221.5610,N,7106.1235,W,0,12.90,0
270314,4221.5610,N,7106.1235,W,0,12.90,0
270340,4221.5610,N,7106.1235,W,0,12.90,0
270366,4221.5610,N,7106.1235,W,0,12.90,0
270392,4221.5610,N,7106.1235,W,0,12.90,0
270418,4221.5610,N,7106.1235,W,0,12.90,0
270444,4221.5610,N,7106.1235,W,0,12.90,0
270470,4221.5610,N,7106.1235,W,0,12.90,0
270496,4221.5610,N,7106.1235,W,0,12.90,0
270523,4221.5610,N,7106.1235,W,0,12.90,0
270547,4221.5610,N,7106.1235,W,0,12.90,0
270574,4221.5610,N,7106.1235,W,0,12.90,0
270600,4221.5610,N,7106.1235,W,0,12.80,0
270626,4221.5610,N,7106.1235,W,0,12.80,0
270652,4221.5610,N,7106.1235,W,0,12.80,0
270678,4221.5610,N,7106.1235,W,0,12.80,0
270704,4221.5610,N,7106.1235,W,0,12.80,0
270730,4221.5610,N,7106.1235,W,0,12.80,0
270756,4221.5610,N,7106.1235,W,0,12.80,0
270782,4221.5610,N,7106.1235,W,0,12.80,0
270808,4221.5610,N,7106.1235,W,0,12.80,0
270834,4221.5610,N,7106.1235,W,0,12.80,0
270858,4221.5610,N,7106.1235,W,0,12.80,0
270886,4221.5610,N,7106.1235,W,0,12.80,0
270912,4221.5610,N,7106.1235,W,0,12.80,0
270938,4221.5610,N,7106.1235,W,0,12.80,0
270964,4221.5610,N,7106.1235,W,0,12.80,0
270990,4221.5610,N,7106.1235,W,0,12.80,0
271016,4221.5610,N,7106.1235,W,0,12.80,0
271042,4221.5610,N,7106.1235,W,0,12.80,0
271068,4221.5610,N,7106.1235,W,0,12.80,0
271094,4221.5610,N,7106.1235,W,0,12.80,0
271120,4221.5610,N,7106.1235,W,0,12.80,0
271146,4221.5610,N,7106.1235,W,0,12.80,0
271170,4221.5610,N,7106.1235,W,0,12.80,0
271198,4221.5610,N,7106.1235,W,0,12.80,0
271222,4221.5610,N,7106.1235,W,0,12.80,0
271250,4221.5610,N,7106.1235,W,0,12.80,0
271276,4221.5610,N,7106.1235,W,0,12.80,0
271302,4221.5610,N,7106.1235,W,0,12.80,0
271328,4221.5610,N,7106.1235,W,0,12.80,0
271354,4221.5610,N,7106.1235,W,0,12.80,0
271380,4221.5610,N,7106.1235,W,0,12.80,0
271406,4221.5610,N,7106.1235,W,0,12.80,0
271433,4221.5610,N,7106.1235,W,0,12.80,0
271458,4221.5610,N,7106.1235,W,0,12.80,0
271484,4221.5610,N,7106.1235,W,0,12.80,0
271510,4221.5610,N,7106.1235,W,0,12.80,0
271536,4221.5610,N,7106.1235,W,0,12.80,0
271562,4221.5610,N,7106.1235,W,0,12.80,0
271588,4221.5610,N,7106.1235,W,0,13.10,0
271614,4221.5610,N,7106.1235,W,0,13.10,0
271640,4221.5610,N,7106.1235,W,0,13.10,0
271666,4221.5610,N,7106.1235,W,0,13.10,0
271692,4221.5610,N,7106.1235,W,0,13.10,0
271718,4221.5610,N,7106.1235,W,0,13.10,0
271744,4221.5610,N,7106.1235,W,0,13.10,0
271770,4221.5610,N,7106.1235,W,0,13.10,0
271796,4221.5610,N,7106.1235,W,0,13.10,0
271820,4221.5610,N,7106.1235,W,0,13.10,0
271848,4221.5610,N,7106.1235,W,0,13.10,0
271874,4221.5610,N,7106.1235,W,0,13.10,0
271900,4221.5610,N,7106.1235,W,0,13.10,0
271926,4221.5610,N,7106.1235,W,0,13.10,0
271952,4221.5610,N,7106.1235,W,0,13.10,0
271978,4221.5610,N,7106.1235,W,0,13.10,0
272002,4221.5610,N,7106.1235,W,0,13.10,0
272030,4221.5610,N,7106.1235,W,0,13.10,0
272056,4221.5610,N,7106.1235,W,0,13.10,0
272082,4221.5610,N,7106.1235,W,0,13.10,0
272108,4221.5610,N,7106.1235,W,0,13.10,0
272133,4221.5610,N,7106.1235,W,0,13.10,0
272160,4221.5610,N,7106.1235,W,0,13.10,0
272186,4221.5610,N,7106.1235,W,0,13.10,0
272212,4221.5610,N,7106.1235,W,0,13.10,0
272238,4221.5610,N,7106.1235,W,0,13.10,0
272264,4221.5610,N,7106.1235,W,0,13.10,0
272290,4221.5610,N,7106.1235,W,0,13.10,0
272317,4221.5610,N,7106.1235,W,0,13.10,0
272343,4221.5610,N,7106.1235,W,0,13.10,0
272369,4221.5610,N,7106.1235,W,0,13.10,0
272394,4221.5610,N,7106.1235,W,0,13.10,0
272420,4221.5610,N,7106.1235,W,0,13.10,0
272444,4221.5610,N,7106.1235,W,0,13.10,0
272472,4221.5610,N,7106.1235,W,0,13.10,0
272498,4221.5610,N,7106.1235,W,0,13.10,0
272524,4221.5610,N,7106.1235,W,0,13.10,0
272550,4221.5610,N,7106.1235,W,0,13.10,0
272576,4221.5610,N,7106.1235,W,0,13.10,0
272603,4221.5610,N,7106.1235,W,0,13.20,0
272628,4221.5610,N,7106.1235,W,0,13.20,0
272654,4221.5610,N,7106.1235,W,0,13.20,0
272680,4221.5610,N,7106.1235,W,0,13.20,0
272706,4221.5610,N,7106.1235,W,0,13.20,0
272732,4221.5610,N,7106.1235,W,0,13.20,0
272756,4221.5610,N,7106.1235,W,0,13.20,0
272784,4221.5610,N,7106.1235,W,0,13.20,0
272810,4221.5610,N,7106.1235,W,0,13.20,0
272836,4221.5610,N,7106.1235,W,0,13.20,0
272862,4221.5610,N,7106.1235,W,0,13.20,0
272888,4221.5610,N,7106.1235,W,0,13.20,0
272914,4221.5610,N,7106.1235,W,0,13.20,0
272940,4221.5610,N,7106.1235,W,0,13.20,0
272966,4221.5610,N,7106.1235,W,0,13.20,0
272992,4221.5610,N,7106.1235,W,0,13.20,0
273018,4221.5610,N,7106.1235,W,0,13.20,0
273045,4221.5610,N,7106.1235,W,0,13.20,0
273068,4221.5610,N,7106.1235,W,0,13.20,0
273096,4221.5610,N,7106.1235,W,0,13.20,0
273122,4221.5610,N,7106.1235,W,0,13.20,0
273148,4221.5610,N,7106.1235,W,0,13.20,0
273174,4221.5610,N,7106.1235,W,0,13.20,0
273200,4221.5610,N,7106.1235,W,0,13.20,0
273226,4221.5610,N,7106.1235,W,0,13.20,0
273252,4221.5610,N,7106.1235,W,0,13.20,0
273278,4221.5610,N,7106.1235,W,0,13.20,0
273305,4221.5610,N,7106.1235,W,0,13.20,0
273330,4221.5610,N,7106.1235,W,0,13.20,0
273356,4221.5610,N,7106.1235,W,0,13.20,0
273382,4221.5610,N,7106.1235,W,0,13.20,0
273406,4221.5610,N,7106.1235,W,0,13.20,0
273434,4221.5605,N,7106.1230,W,0,13.20,0
273460,4221.5605,N,7106.1230,W,0,13.20,0
273486,4221.5605,N,7106.1230,W,0,13.20,0
273512,4221.5605,N,7106.1230,W,0,13.20,0
273538,4221.5605,N,7106.1230,W,0,13.20,0
273564,4221.5605,N,7106.1230,W,0,13.20,0
273590,4221.5605,N,7106.1230,W,0,13.30,0
273616,4221.5605,N,7106.1230,W,0,13.30,0
273642,4221.5605,N,7106.1230,W,0,13.30,0
273668,4221.5605,N,7106.1230,W,0,13.30,0
273694,4221.5605,N,7106.1230,W,0,13.30,0
273719,4221.5605,N,7106.1230,W,0,13.30,0
273746,4221.5605,N,7106.1230,W,0,13.30,0
273772,4221.5605,N,7106.1230,W,0,13.30,0
273798,4221.5605,N,7106.1230,W,0,13.30,0
273824,4221.5605,N,7106.1230,W,0,13.30,0
273850,4221.5605,N,7106.1230,W,0,13.30,0
273876,4221.5605,N,7106.1230,W,0,13.30,0
273902,4221.5605,N,7106.1230,W,0,13.30,0
273928,4221.5605,N,7106.1230,W,0,13.30,0
273954,4221.5605,N,7106.1230,W,0,13.30,0
273980,4221.5605,N,7106.1230,W,0,13.30,0
274006,4221.5605,N,7106.1230,W,0,13.30,0
274030,4221.5605,N,7106.1230,W,0,13.30,0
274058,4221.5605,N,7106.1230,W,0,13.30,0
274084,4221.5605,N,7106.1230,W,0,13.30,0
274110,4221.5605,N,7106.1230,W,0,13.30,0
274136,4221.5605,N,7106.1230,W,0,13.30,0
274162,4221.5605,N,7106.1230,W,0,13.30,0
274188,4221.5605,N,7106.1230,W,0,13.30,0
274214,4221.5605,N,7106.1230,W,0,13.30,0
274241,4221.5605,N,7106.1230,W,0,13.30,0
274267,4221.5605,N,7106.1230,W,0,13.30,0
274292,4221.5605,N,7106.1230,W,0,13.30,0
274318,4221.5605,N,7106.1230,W,0,13.30,0
274342,4221.5605,N,7106.1230,W,0,13.30,0
274370,4221.5605,N,7106.1230,W,0,13.30,0
274396,4221.5605,N,7106.1230,W,0,13.30,0
274423,4221.5605,N,7106.1235,W,0,13.30,0
274449,4221.5605,N,7106.1235,W,0,13.30,0
274474,4221.5605,N,7106.1235,W,0,13.30,0
274500,4221.5605,N,7106.1235,W,0,13.30,0
274526,4221.5605,N,7106.1235,W,0,13.30,0
274552,4221.5605,N,7106.1235,W,0,13.30,0
274578,4221.5605,N,7106.1235,W,0,13.20,0
274604,4221.5605,N,7106.1235,W,0,13.20,0
274630,4221.5605,N,7106.1235,W,0,13.20,0
274654,4221.5605,N,7106.1235,W,0,13.20,0
274682,4221.5605,N,7106.1235,W,0,13.20,0
274708,4221.5605,N,7106.1235,W,0,13.20,0
274734,4221.5605,N,7106.1235,W,0,13.20,0
274760,4221.5605,N,7106.1235,W,0,13.20,0
274786,4221.5605,N,7106.1235,W,0,13.20,0
274812,4221.5605,N,7106.1235,W,0,13.20,0
274838,4221.5605,N,7106.1235,W,0,13.20,0
274864,4221.5605,N,7106.1235,W,0,13.20,0
274890,4221.5605,N,7106.1235,W,0,13.20,0
274916,4221.5605,N,7106.1235,W,0,13.20,0
274942,4221.5605,N,7106.1235,W,0,13.20,0
274968,4221.5605,N,7106.1235,W,0,13.20,0
274992,4221.5605,N,7106.1235,W,0,13.20,0
275020,4221.5605,N,7106.1235,W,0,13.20,0
275046,4221.5605,N,7106.1235,W,0,13.20,0
275072,4221.5605,N,7106.1235,W,0,13.20,0
275098,4221.5605,N,7106.1235,W,0,13.20,0
275124,4221.5605,N,7106.1235,W,0,13.20,0
275150,4221.5605,N,7106.1235,W,0,13.20,0
275176,4221.5605,N,7106.1235,W,0,13.20,0
275202,4221.5605,N,7106.1235,W,0,13.20,0
275228,4221.5605,N,7106.1235,W,0,13.20,0
275254,4221.5605,N,7106.1235,W,0,13.20,0
275280,4221.5605,N,7106.1235,W,0,13.20,0
275304,4221.5605,N,7106.1235,W,0,13.20,0
275332,4221.5605,N,7106.1235,W,0,13.20,0
275358,4221.5605,N,7106.1235,W,0,13.20,0
275384,4221.5605,N,7106.1235,W,0,13.20,0
275410,4221.5605,N,7106.1235,W,0,13.20,0
275436,4221.5605,N,7106.1230,W,0,13.20,0
275462,4221.5605,N,7106.1230,W,0,13.20,0
275488,4221.5605,N,7106.1230,W,0,13.20,0
275514,4221.5605,N,7106.1230,W,0,13.20,0
275540,4221.5605,N,7106.1230,W,0,13.20,0
275566,4221.5605,N,7106.1230,W,0,13.20,0
275592,4221.5605,N,7106.1230,W,0,12.90,0
275617,4221.5605,N,7106.1230,W,0,12.90,0
275644,4221.5605,N,7106.1230,W,0,12.90,0
275670,4221.5605,N,7106.1230,W,0,12.90,0
275696,4221.5605,N,7106.1230,W,0,12.90,0
275722,4221.5605,N,7106.1230,W,0,12.90,0
275748,4221.5605,N,7106.1230,W,0,12.90,0
275774,4221.5605,N,7106.1230,W,0,12.90,0
275800,4221.5605,N,7106.1230,W,0,12.90,0
275826,4221.5605,N,7106.1230,W,0,12.90,0
275852,4221.5605,N,7106.1230,W,0,12.90,0
275878,4221.5605,N,7106.1230,W,0,12.90,0
275904,4221.5605,N,7106.1230,W,0,12.90,0
275928,4221.5605,N,7106.1230,W,0,12.90,0
275956,4221.5605,N,7106.1230,W,0,12.90,0
275982,4221.5605,N,7106.1230,W,0,12.90,0
276008,4221.5605,N,7106.1230,W,0,12.90,0
276034,4221.5605,N,7106.1230,W,0,12.90,0
276060,4221.5605,N,7106.1230,W,0,12.90,0
276087,4221.5605,N,7106.1230,W,0,12.90,0
276113,4221.5605,N,7106.1230,W,0,12.90,0
276139,4221.5605,N,7106.1230,W,0,12.90,0
276164,4221.5605,N,7106.1230,W,0,12.90,0
276190,4221.5605,N,7106.1230,W,0,12.90,0
276216,4221.5605,N,7106.1230,W,0,12.90,0
276240,4221.5605,N,7106.1230,W,0,12.90,0
276268,4221.5605,N,7106.1230,W,0,12.90,0
276294,4221.5605,N,7106.1230,W,0,12.90,0
276320,4221.5605,N,7106.1230,W,0,12.90,0
276346,4221.5605,N,7106.1230,W,0,12.90,0
276372,4221.5605,N,7106.1230,W,0,12.90,0
276398,4221.5605,N,7106.1230,W,0,12.90,0
276424,4221.5605,N,7106.1230,W,0,12.90,0
276450,4221.5605,N,7106.1230,W,0,12.90,0
276476,4221.5605,N,7106.1230,W,0,12.90,0
276502,4221.5605,N,7106.1230,W,0,12.90,0
276528,4221.5605,N,7106.1230,W,0,12.90,0
276554,4221.5605,N,7106.1230,W,0,12.90,0
276578,4221.5605,N,7106.1230,W,0,12.90,0
276606,4221.5605,N,7106.1230,W,0,12.80,0
276632,4221.5605,N,7106.1230,W,0,12.80,0
276658,4221.5605,N,7106.1230,W,0,12.80,0
276684,4221.5605,N,7106.1230,W,0,12.80,0
276710,4221.5605,N,7106.1230,W,0,12.80,0
276736,4221.5605,N,7106.1230,W,0,12.80,0
276762,4221.5605,N,7106.1230,W,0,12.80,0
276788,4221.5605,N,7106.1230,W,0,12.80,0
276814,4221.5605,N,7106.1230,W,0,12.80,0
276840,4221.5605,N,7106.1230,W,0,12.80,0
276866,4221.5605,N,7106.1230,W,0,12.80,0
276890,4221.5605,N,7106.1230,W,0,12.80,0
276918,4221.5605,N,7106.1230,W,0,12.80,0
276944,4221.5605,N,7106.1230,W,0,12.80,0
276970,4221.5605,N,7106.1230,W,0,12.80,0
276996,4221.5605,N,7106.1230,W,0,12.80,0
277022,4221.5605,N,7106.1230,W,0,12.80,0
277048,4221.5605,N,7106.1230,W,0,12.80,0
277075,4221.5605,N,7106.1230,W,0,12.80,0
277101,4221.5605,N,7106.1230,W,0,12.80,0
277126,4221.5605,N,7106.1230,W,0,12.80,0
277152,4221.5605,N,7106.1230,W,0,12.80,0
277178,4221.5605,N,7106.1230,W,0,12.80,0
277202,4221.5605,N,7106.1230,W,0,12.80,0
277230,4221.5605,N,7106.1230,W,0,12.80,0
277256,4221.5605,N,7106.1230,W,0,12.80,0
277282,4221.5605,N,7106.1230,W,0,12.80,0
277308,4221.5605,N,7106.1230,W,0,12.80,0
277334,4221.5605,N,7106.1230,W,0,12.80,0
277360,4221.5605,N,7106.1230,W,0,12.80,0
277386,4221.5605,N,7106.1230,W,0,12.80,0
277412,4221.5605,N,7106.1230,W,0,12.80,0
277438,4221.5601,N,7106.1226,W,0,12.80,0
277464,4221.5601,N,7106.1226,W,0,12.80,0
277490,4221.5601,N,7106.1226,W,0,12.80,0
277514,4221.5601,N,7106.1226,W,0,12.80,0
277542,4221.5601,N,7106.1226,W,0,12.80,0
277568,4221.5601,N,7106.1226,W,0,12.80,0
277594,4221.5601,N,7106.1226,W,0,12.80,0
277620,4221.5601,N,7106.1226,W,0,12.80,0
277646,4221.5601,N,7106.1226,W,0,12.80,0
277672,4221.5601,N,7106.1226,W,0,12.80,0
277698,4221.5601,N,7106.1226,W,0,12.80,0
277724,4221.5601,N,7106.1226,W,0,12.80,0
277750,4221.5601,N,7106.1226,W,0,12.80,0
277776,4221.5601,N,7106.1226,W,0,12.80,0
277802,4221.5601,N,7106.1226,W,0,12.80,0
277826,4221.5601,N,7106.1226,W,0,12.80,0
277854,4221.5601,N,7106.1226,W,0,12.80,0
277880,4221.5601,N,7106.1226,W,0,12.80,0
277906,4221.5601,N,7106.1226,W,0,12.80,0
277932,4221.5601,N,7106.1226,W,0,12.80,0
277958,4221.5601,N,7106.1226,W,0,12.80,0
277984,4221.5601,N,7106.1226,W,0,12.80,0
278010,4221.5601,N,7106.1226,W,0,12.80,0
278036,4221.5601,N,7106.1226,W,0,12.80,0
278062,4221.5601,N,7106.1226,W,0,12.80,0
278088,4221.5601,N,7106.1226,W,0,12.80,0
278114,4221.5601,N,7106.1226,W,0,12.80,0
278140,4221.5601,N,7106.1226,W,0,12.80,0
278167,4221.5601,N,7106.1226,W,0,12.80,0
278192,4221.5601,N,7106.1226,W,0,12.80,0
278218,4221.5601,N,7106.1226,W,0,12.80,0
278244,4221.5601,N,7106.1226,W,0,12.80,0
278270,4221.5601,N,7106.1226,W,0,12.80,0
278297,4221.5601,N,7106.1226,W,0,12.80,0
278322,4221.5601,N,7106.1226,W,0,12.80,0
278348,4221.5601,N,7106.1226,W,0,12.80,0
278374,4221.5601,N,7106.1226,W,0,12.80,0
278400,4221.5601,N,7106.1226,W,0,12.80,0
278426,4221.5601,N,7106.1226,W,0,12.80,0
278452,4221.5601,N,7106.1226,W,0,12.80,0
278476,4221.5601,N,7106.1226,W,0,12.80,0
278504,4221.5601,N,7106.1226,W,0,12.80,0
278530,4221.5601,N,7106.1226,W,0,12.80,0
278556,4221.5601,N,7106.1226,W,0,12.60,0
278582,4221.5601,N,7106.1226,W,0,12.60,0
278608,4221.5601,N,7106.1226,W,0,12.60,0
278634,4221.5601,N,7106.1226,W,0,12.60,0
278660,4221.5601,N,7106.1226,W,0,12.60,0
278686,4221.5601,N,7106.1226,W,0,12.60,0
278712,4221.5601,N,7106.1226,W,0,12.60,0
278738,4221.5601,N,7106.1226,W,0,12.60,0
278764,4221.5601,N,7106.1226,W,0,12.60,0
278788,4221.5601,N,7106.1226,W,0,12.60,0
278816,4221.5601,N,7106.1226,W,0,12.60,0
278842,4221.5601,N,7106.1226,W,0,12.60,0
278868,4221.5601,N,7106.1226,W,0,12.60,0
278894,4221.5601,N,7106.1226,W,0,12.60,0
278920,4221.5601,N,7106.1226,W,0,12.60,0
278946,4221.5601,N,7106.1226,W,0,12.60,0
278972,4221.5601,N,7106.1226,W,0,12.60,0
278998,4221.5601,N,7106.1226,W,0,12.60,0
279024,4221.5601,N,7106.1226,W,0,12.60,0
279050,4221.5601,N,7106.1226,W,0,12.60,0
279077,4221.5601,N,7106.1226,W,0,12.60,0
279100,4221.5601,N,7106.1226,W,0,12.60,0
279128,4221.5601,N,7106.1226,W,0,12.60,0
279154,4221.5601,N,7106.1226,W,0,12.60,0
279180,4221.5601,N,7106.1226,W,0,12.60,0
279206,4221.5601,N,7106.1226,W,0,12.60,0
279232,4221.5601,N,7106.1226,W,0,12.60,0
279258,4221.5601,N,7106.1226,W,0,12.60,0
279284,4221.5601,N,7106.1226,W,0,12.60,0
279310,4221.5601,N,7106.1226,W,0,12.60,0
279336,4221.5601,N,7106.1226,W,0,12.60,0
279362,4221.5601,N,7106.1226,W,0,12.60,0
279388,4221.5601,N,7106.1226,W,0,12.60,0
279412,4221.5601,N,7106.1226,W,0,12.60,0
279440,4221.5601,N,7106.1226,W,0,12.60,0
279466,4221.5601,N,7106.1226,W,0,12.60,0
279492,4221.5601,N,7106.1226,W,0,12.60,0
279518,4221.5601,N,7106.1226,W,0,12.60,0
279545,4221.5601,N,7106.1226,W,0,12.60,0
279570,4221.5601,N,7106.1226,W,0,12.60,0
279596,4221.5601,N,7106.1226,W,0,12.60,0
279622,4221.5601,N,7106.1226,W,0,12.60,0
279648,4221.5601,N,7106.1226,W,0,12.60,0
279674,4221.5601,N,7106.1226,W,0,12.60,0
279700,4221.5601,N,7106.1226,W,0,12.60,0
279724,4221.5601,N,7106.1226,W,0,12.60,0
279752,4221.5601,N,7106.1226,W,0,12.60,0
279778,4221.5601,N,7106.1226,W,0,12.60,0
279804,4221.5601,N,7106.1226,W,0,12.60,0
279830,4221.5601,N,7106.1226,W,0,12.60,0
279856,4221.5601,N,7106.1226,W,0,12.60,0
279882,4221.5601,N,7106.1226,W,0,12.60,0
279908,4221.5601,N,7106.1226,W,0,12.60,0
279934,4221.5601,N,7106.1226,W,0,12.60,0
279960,4221.5601,N,7106.1226,W,0,12.60,0
279986,4221.5601,N,7106.1226,W,0,12.60,0
280012,4221.5601,N,7106.1226,W,0,12.60,0
280038,4221.5601,N,7106.1226,W,0,12.60,0
280062,4221.5601,N,7106.1226,W,0,12.60,0
280090,4221.5601,N,7106.1226,W,0,12.60,0
280116,4221.5601,N,7106.1226,W,0,12.60,0
280142,4221.5601,N,7106.1226,W,0,12.60,0
280168,4221.5601,N,7106.1226,W,0,12.60,0
280194,4221.5601,N,7106.1226,W,0,12.60,0
280220,4221.5601,N,7106.1226,W,0,12.60,0
280246,4221.5601,N,7106.1226,W,0,12.60,0
280272,4221.5601,N,7106.1226,W,0,12.60,0
280298,4221.5601,N,7106.1226,W,0,12.60,0
280324,4221.5601,N,7106.1226,W,0,12.60,0
280350,4221.5601,N,7106.1226,W,0,12.60,0
280374,4221.5601,N,7106.1226,W,0,12.60,0
280402,4221.5601,N,7106.1226,W,0,12.60,0
280428,4221.5601,N,7106.1226,W,0,12.60,0
280454,4221.5601,N,7106.1226,W,0,12.60,0
280480,4221.5601,N,7106.1226,W,0,12.60,0
280506,4221.5601,N,7106.1226,W,0,12.60,0
280532,4221.5601,N,7106.1226,W,0,12.60,0
280559,4221.5601,N,7106.1226,W,0,12.60,0
280584,4221.5601,N,7106.1226,W,0,12.60,0
280610,4221.5601,N,7106.1226,W,0,12.70,0
280636,4221.5601,N,7106.1226,W,0,12.70,0
280662,4221.5601,N,7106.1226,W,0,12.70,0
280691,4221.5601,N,7106.1226,W,0,12.70,0
280719,4221.5601,N,7106.1226,W,0,12.70,0
280745,4221.5601,N,7106.1226,W,0,12.70,0
280771,4221.5601,N,7106.1226,W,0,12.70,0
280797,4221.5601,N,7106.1226,W,0,12.70,0
280823,4221.5601,N,7106.1226,W,0,12.70,0
280849,4221.5601,N,7106.1226,W,0,12.70,0
280875,4221.5601,N,7106.1226,W,0,12.70,0
280901,4221.5601,N,7106.1226,W,0,12.70,0
280927,4221.5601,N,7106.1226,W,0,12.70,0
280953,4221.5601,N,7106.1226,W,0,12.70,0
280979,4221.5601,N,7106.1226,W,0,12.70,0
281003,4221.5601,N,7106.1226,W,0,12.70,0
281031,4221.5601,N,7106.1226,W,0,12.70,0
281057,4221.5601,N,7106.1226,W,0,12.70,0
281083,4221.5601,N,7106.1226,W,0,12.70,0
281109,4221.5601,N,7106.1226,W,0,12.70,0
281135,4221.5601,N,7106.1226,W,0,12.70,0
281161,4221.5601,N,7106.1226,W,0,12.70,0
281187,4221.5601,N,7106.1226,W,0,12.70,0
281213,4221.5601,N,7106.1226,W,0,12.70,0
281239,4221.5601,N,7106.1226,W,0,12.70,0
281265,4221.5601,N,7106.1226,W,0,12.70,0
281291,4221.5601,N,7106.1226,W,0,12.70,0
281315,4221.5601,N,7106.1226,W,0,12.70,0
281343,4221.5601,N,7106.1226,W,0,12.70,0
281369,4221.5601,N,7106.1226,W,0,12.70,0
281395,4221.5601,N,7106.1226,W,0,12.70,0
281421,4221.5601,N,7106.1226,W,0,12.70,0
281447,4221.5601,N,7106.1221,W,0,12.70,0
281473,4221.5601,N,7106.1221,W,0,12.70,0
281499,4221.5601,N,7106.1221,W,0,12.70,0
281525,4221.5601,N,7106.1221,W,0,12.70,0
281552,4221.5601,N,7106.1221,W,0,12.70,0
281577,4221.5601,N,7106.1221,W,0,12.70,0
281603,4221.5601,N,7106.1221,W,0,12.60,0
281629,4221.5601,N,7106.1221,W,0,12.60,0
281653,4221.5601,N,7106.1221,W,0,12.60,0
281681,4221.5601,N,7106.1221,W,0,12.60,0
281707,4221.5601,N,7106.1221,W,0,12.60,0
281733,4221.5601,N,7106.1221,W,0,12.60,0
281759,4221.5601,N,7106.1221,W,0,12.60,0
281785,4221.5601,N,7106.1221,W,0,12.60,0
281811,4221.5601,N,7106.1221,W,0,12.60,0
281837,4221.5601,N,7106.1221,W,0,12.60,0
281863,4221.5601,N,7106.1221,W,0,12.60,0
281889,4221.5601,N,7106.1221,W,0,12.60,0
281915,4221.5601,N,7106.1221,W,0,12.60,0
281941,4221.5601,N,7106.1221,W,0,12.60,0
281965,4221.5601,N,7106.1221,W,0,12.60,0
281993,4221.5601,N,7106.1221,W,0,12.60,0
282020,4221.5601,N,7106.1221,W,0,12.60,0
282045,4221.5601,N,7106.1221,W,0,12.60,0
282071,4221.5601,N,7106.1221,W,0,12.60,0
282097,4221.5601,N,7106.1221,W,0,12.60,0
282124,4221.5601,N,7106.1221,W,0,12.60,0
282150,4221.5601,N,7106.1221,W,0,12.60,0
282175,4221.5601,N,7106.1221,W,0,12.60,0
282202,4221.5601,N,7106.1221,W,0,12.60,0
282227,4221.5601,N,7106.1221,W,0,12.60,0
282253,4221.5601,N,7106.1221,W,0,12.60,0
282277,4221.5601,N,7106.1221,W,0,12.60,0
282305,4221.5601,N,7106.1221,W,0,12.60,0
282331,4221.5601,N,7106.1221,W,0,12.60,0
282357,4221.5601,N,7106.1221,W,0,12.60,0
282383,4221.5601,N,7106.1221,W,0,12.60,0
282409,4221.5601,N,7106.1221,W,0,12.60,0
282435,4221.5596,N,7106.1221,W,0,12.60,0
282461,4221.5596,N,7106.1221,W,0,12.60,0
282487,4221.5596,N,7106.1221,W,0,12.60,0
282513,4221.5596,N,7106.1221,W,0,12.60,0
282539,4221.5596,N,7106.1221,W,0,12.60,0
282565,4221.5596,N,7106.1221,W,0,12.60,0
282589,4221.5596,N,7106.1221,W,0,12.60,0
282617,4221.5596,N,7106.1221,W,0,12.50,0
282643,4221.5596,N,7106.1221,W,0,12.50,0
282669,4221.5596,N,7106.1221,W,0,12.50,0
282695,4221.5596,N,7106.1221,W,0,12.50,0
282721,4221.5596,N,7106.1221,W,0,12.50,0
282747,4221.5596,N,7106.1221,W,0,12.50,0
282773,4221.5596,N,7106.1221,W,0,12.50,0
282799,4221.5596,N,7106.1221,W,0,12.50,0
282825,4221.5596,N,7106.1221,W,0,12.50,0
282851,4221.5596,N,7106.1221,W,0,12.50,0
282877,4221.5596,N,7106.1221,W,0,12.50,0
282901,4221.5596,N,7106.1221,W,0,12.50,0
282929,4221.5596,N,7106.1221,W,0,12.50,0
282955,4221.5596,N,7106.1221,W,0,12.50,0
282981,4221.5596,N,7106.1221,W,0,12.50,0
283007,4221.5596,N,7106.1221,W,0,12.50,0
283033,4221.5596,N,7106.1221,W,0,12.50,0
283059,4221.5596,N,7106.1221,W,0,12.50,0
283085,4221.5596,N,7106.1221,W,0,12.50,0
283112,4221.5596,N,7106.1221,W,0,12.50,0
283137,4221.5596,N,7106.1221,W,0,12.50,0
283163,4221.5596,N,7106.1221,W,0,12.50,0
