5-3-2021 15:27:08.000 , 1278411 , 4221.5117, N, 0.0000, W, 100701.25 , 51.38 , 5.31
5-3-2021 15:27:08.000 , 1279411 , 4221.5117, N, 0.0000, W, 100685.25 , 53.75 , 5.21
5-3-2021 15:27:08.000 , 1280411 , 4221.5117, N, 0.0000, W, 100681.50 , 53.44 , 5.31
5-3-2021 15:27:08.000 , 1281411 , 4221.5117, N, 0.0000, W, 100680.50 , 53.38 , 5.40
5-3-2021 15:27:08.000 , 1282411 , 4221.5117, N, 0.0000, W, 100681.25 , 53.31 , 5.50
5-3-2021 15:27:08.000 , 1283414 , 4221.5117, N, 0.0000, W, 100682.75 , 52.44 , 5.59
5-3-2021 15:27:08.000 , 1284415 , 4221.5117, N, 0.0000, W, 100687.25 , 52.69 , 5.59
5-3-2021 15:27:08.000 , 1285414 , 4221.5117, N, 0.0000, W, 100681.50 , 53.38 , 5.69
5-3-2021 15:27:08.000 , 1286417 , 4221.5117, N, 0.0000, W, 100686.75 , 53.50 , 5.78
5-3-2021 15:27:08.000 , 1287418 , 4221.5117, N, 0.0000, W, 100679.50 , 53.56 , 5.87
5-3-2021 15:27:08.000 , 1288419 , 4221.5117, N, 0.0000, W, 100679.00 , 53.38 , 5.87
5-3-2021 15:27:08.000 , 1289421 , 4221.5117, N, 0.0000, W, 100685.25 , 53.25 , 5.87
5-3-2021 15:27:08.000 , 1290423 , 4221.5117, N, 0.0000, W, 100679.50 , 53.50 , 5.87
5-3-2021 15:27:08.000 , 1291423 , 4221.5117, N, 0.0000, W, 100666.75 , 55.31 , 5.97
5-3-2021 15:27:08.000 , 1292424 , 4221.5117, N, 0.0000, W, 100660.75 , 54.69 , 5.97
5-3-2021 15:27:08.000 , 1293425 , 4221.5117, N, 0.0000, W, 100665.75 , 54.56 , 5.97
5-3-2021 15:27:08.000 , 1294424 , 4221.5117, N, 0.0000, W, 100669.50 , 54.13 , 5.97
5-3-2021 15:27:08.000 , 1295424 , 4221.5117, N, 0.0000, W, 100664.75 , 54.75 , 5.97
5-3-2021 15:27:08.000 , 1296428 , 4221.5117, N, 0.0000, W, 100663.50 , 54.31 , 5.97
5-3-2021 15:27:08.000 , 1297427 , 4221.5117, N, 0.0000, W, 100661.75 , 55.88 , 5.97
5-3-2021 15:27:08.000 , 1298428 , 4221.5117, N, 0.0000, W, 100630.25 , 54.13 , 5.97
5-3-2021 15:27:08.000 , 1299426 , 4221.5117, N, 0.0000, W, 100669.00 , 54.44 , 5.97
5-3-2021 15:27:08.000 , 1300433 , 4221.5117, N, 0.0000, W, 100664.00 , 58.00 , 5.97
5-3-2021 15:27:08.000 , 1301435 , 4221.5117, N, 0.0000, W, 100632.25 , 57.56 , 5.97
5-3-2021 15:27:08.000 , 1302434 , 4221.5117, N, 0.0000, W, 100636.25 , 56.94 , 5.97
5-3-2021 15:27:08.000 , 1303435 , 4221.5117, N, 0.0000, W, 100638.50 , 56.63 , 5.97
5-3-2021 15:27:08.000 , 1304437 , 4221.5117, N, 0.0000, W, 100666.75 , 54.44 , 5.97
5-3-2021 15:27:08.000 , 1305438 , 4221.5117, N, 0.0000, W, 100649.25 , 55.81 , 5.97
5-3-2021 15:27:08.000 , 1306438 , 4221.5117, N, 0.0000, W, 100655.50 , 55.06 , 5.97
5-3-2021 15:27:08.000 , 1307435 , 4221.5117, N, 0.0000, W, 100647.25 , 56.38 , 6.06
5-3-2021 15:27:52.000 , 1308438 , 4221.5239, N, 7105.3359, W, 100654.75 , 54.13 , 6.16
5-3-2021 15:27:53.000 , 1309440 , 4221.5244, N, 7105.3349, W, 100665.50 , 54.50 , 6.16
5-3-2021 15:27:54.000 , 1310442 , 4221.5249, N, 7105.3339, W, 100667.50 , 53.75 , 6.16
5-3-2021 15:27:55.000 , 1311442 , 4221.5253, N, 7105.3330, W, 100674.75 , 53.13 , 6.25
5-3-2021 15:27:56.000 , 1312445 , 4221.5258, N, 7105.3320, W, 100677.25 , 53.75 , 6.25
5-3-2021 15:27:57.000 , 1313443 , 4221.5263, N, 7105.3305, W, 100660.00 , 54.25 , 6.34
5-3-2021 15:27:58.000 , 1314447 , 4221.5268, N, 7105.3295, W, 100668.25 , 55.31 , 6.34
5-3-2021 15:28:00.000 , 1315449 , 4221.5278, N, 7105.3266, W, 100668.50 , 54.38 , 6.44
5-3-2021 15:28:01.000 , 1316447 , 4221.5283, N, 7105.3256, W, 100668.25 , 54.31 , 6.44
5-3-2021 15:28:02.000 , 1317446 , 4221.5288, N, 7105.3242, W, 100676.25 , 54.44 , 6.44
5-3-2021 15:28:03.000 , 1318450 , 4221.5292, N, 7105.3227, W, 100674.50 , 53.69 , 6.53
5-3-2021 15:28:04.000 , 1319449 , 4221.5297, N, 7105.3217, W, 100676.75 , 53.56 , 6.53
5-3-2021 15:28:05.000 , 1320453 , 4221.5307, N, 7105.3203, W, 100671.25 , 55.94 , 6.53
5-3-2021 15:28:06.000 , 1321453 , 4221.5312, N, 7105.3193, W, 100681.00 , 53.69 , 6.53
5-3-2021 15:28:07.000 , 1322454 , 4221.5317, N, 7105.3183, W, 100668.00 , 53.50 , 6.53
5-3-2021 15:28:08.000 , 1323456 , 4221.5327, N, 7105.3173, W, 100684.00 , 54.38 , 6.53
5-3-2021 15:28:09.000 , 1324456 , 4221.5332, N, 7105.3164, W, 100676.25 , 54.56 , 6.53
5-3-2021 15:28:10.000 , 1325459 , 4221.5341, N, 7105.3154, W, 100673.75 , 54.44 , 6.44
5-3-2021 15:28:11.000 , 1326457 , 4221.5346, N, 7105.3144, W, 100677.00 , 54.31 , 6.44
5-3-2021 15:28:12.000 , 1327458 , 4221.5351, N, 7105.3139, W, 100677.25 , 54.44 , 6.44
5-3-2021 15:28:13.000 , 1328464 , 4221.5361, N, 7105.3129, W, 100677.50 , 53.88 , 6.44
5-3-2021 15:28:14.000 , 1329462 , 4221.5366, N, 7105.3120, W, 100674.00 , 54.00 , 6.62
5-3-2021 15:28:15.000 , 1330461 , 4221.5375, N, 7105.3115, W, 100657.00 , 54.44 , 6.34
5-3-2021 15:28:16.000 , 1331459 , 4221.5380, N, 7105.3105, W, 100656.75 , 54.19 , 6.16
5-3-2021 15:28:17.000 , 1332464 , 4221.5385, N, 7105.3095, W, 100666.00 , 53.75 , 6.06
5-3-2021 15:28:18.000 , 1333466 , 4221.5395, N, 7105.3090, W, 100673.00 , 52.25 , 5.97
5-3-2021 15:28:19.000 , 1334470 , 4221.5400, N, 7105.3085, W, 100684.75 , 53.00 , 5.78
5-3-2021 15:28:20.000 , 1335466 , 4221.5410, N, 7105.3085, W, 100688.75 , 52.44 , 5.59
5-3-2021 15:28:21.000 , 1336470 , 4221.5415, N, 7105.3085, W, 100683.00 , 52.56 , 5.50
5-3-2021 15:28:22.000 , 1337468 , 4221.5419, N, 7105.3085, W, 100691.50 , 52.31 , 5.40
5-3-2021 15:28:23.000 , 1338469 , 4221.5429, N, 7105.3090, W, 100691.50 , 51.88 , 5.40
5-3-2021 15:28:24.000 , 1339468 , 4221.5434, N, 7105.3095, W, 100703.75 , 51.81 , 5.31
5-3-2021 15:28:25.000 , 1340473 , 4221.5444, N, 7105.3100, W, 100707.00 , 51.31 , 5.21
5-3-2021 15:28:26.000 , 1341473 , 4221.5454, N, 7105.3105, W, 100704.25 , 51.13 , 5.21
5-3-2021 15:28:27.000 , 1342474 , 4221.5463, N, 7105.3105, W, 100702.00 , 51.25 , 5.12
5-3-2021 15:28:28.000 , 1343477 , 4221.5468, N, 7105.3110, W, 100702.25 , 51.44 , 5.12
5-3-2021 15:28:29.000 , 1344477 , 4221.5473, N, 7105.3115, W, 100705.00 , 51.31 , 5.12
5-3-2021 15:28:29.000 , 1345476 , 4221.5473, N, 7105.3115, W, 100704.25 , 51.56 , 5.12
5-3-2021 15:28:29.000 , 1346479 , 4221.5473, N, 7105.3115, W, 100704.50 , 51.69 , 5.12
5-3-2021 15:28:29.000 , 1347478 , 4221.5473, N, 7105.3115, W, 100695.75 , 51.75 , 5.02
5-3-2021 15:28:29.000 , 1348478 , 4221.5473, N, 7105.3115, W, 100694.50 , 52.00 , 5.02
5-3-2021 15:28:29.000 , 1349482 , 4221.5473, N, 7105.3115, W, 100693.00 , 52.06 , 5.02
5-3-2021 15:28:29.000 , 1350481 , 4221.5473, N, 7105.3115, W, 100689.25 , 52.50 , 5.02
5-3-2021 15:28:29.000 , 1351484 , 4221.5473, N, 7105.3115, W, 100690.25 , 52.81 , 5.02
5-3-2021 15:28:29.000 , 1352483 , 4221.5473, N, 7105.3115, W, 100691.25 , 52.31 , 5.02
5-3-2021 15:28:29.000 , 1353487 , 4221.5473, N, 7105.3115, W, 100696.75 , 52.06 , 5.02
5-3-2021 15:28:29.000 , 1354486 , 4221.5473, N, 7105.3115, W, 100700.00 , 51.63 , 5.12
5-3-2021 15:28:29.000 , 1355486 , 4221.5473, N, 7105.3115, W, 100699.75 , 51.56 , 5.12
5-3-2021 15:28:29.000 , 1356484 , 4221.5473, N, 7105.3115, W, 100696.25 , 51.44 , 5.02
5-3-2021 15:28:29.000 , 1357486 , 4221.5473, N, 7105.3115, W, 100690.50 , 51.75 , 5.02
5-3-2021 15:28:29.000 , 1358486 , 4221.5473, N, 7105.3115, W, 100683.75 , 51.81 , 4.93
5-3-2021 15:28:29.000 , 1359494 , 4221.5473, N, 7105.3115, W, 100678.25 , 51.38 , 4.74
5-3-2021 15:28:29.000 , 1360493 , 4221.5473, N, 7105.3115, W, 100688.25 , 51.00 , 4.64
5-3-2021 15:28:29.000 , 1361490 , 4221.5473, N, 7105.3115, W, 100691.25 , 51.19 , 4.54
5-3-2021 15:28:29.000 , 1362493 , 4221.5473, N, 7105.3115, W, 100695.75 , 51.06 , 4.45
5-3-2021 15:28:29.000 , 1363500 , 4221.5473, N, 7105.3115, W, 100693.25 , 51.44 , 4.45
5-3-2021 15:28:29.000 , 1364494 , 4221.5473, N, 7105.3115, W, 100702.75 , 51.50 , 4.35
5-3-2021 15:28:29.000 , 1365496 , 4221.5473, N, 7105.3115, W, 100697.25 , 51.75 , 4.26
5-3-2021 15:28:29.000 , 1366498 , 4221.5473, N, 7105.3115, W, 100698.50 , 51.88 , 4.26
5-3-2021 15:28:29.000 , 1367499 , 4221.5473, N, 7105.3115, W, 100695.00 , 51.94 , 4.16
5-3-2021 15:28:29.000 , 1368499 , 4221.5473, N, 7105.3115, W, 100696.25 , 52.13 , 4.16
5-3-2021 15:28:29.000 , 1369500 , 4221.5473, N, 7105.3115, W, 100688.75 , 51.94 , 4.16
5-3-2021 15:28:29.000 , 1370499 , 4221.5473, N, 7105.3115, W, 100696.75 , 51.94 , 4.16
5-3-2021 15:28:29.000 , 1371500 , 4221.5473, N, 7105.3115, W, 100696.00 , 51.63 , 4.16
5-3-2021 15:28:29.000 , 1372505 , 4221.5473, N, 7105.3115, W, 100692.50 , 51.50 , 4.16
5-3-2021 15:28:29.000 , 1373505 , 4221.5473, N, 7105.3115, W, 100695.75 , 51.38 , 4.16
5-3-2021 15:28:29.000 , 1374503 , 4221.5473, N, 7105.3115, W, 100700.25 , 51.50 , 4.16
5-3-2021 15:28:29.000 , 1375509 , 4221.5473, N, 7105.3115, W, 100681.50 , 52.06 , 4.16
5-3-2021 15:28:29.000 , 1376509 , 4221.5473, N, 7105.3115, W, 100695.50 , 53.56 , 4.16
5-3-2021 15:28:29.000 , 1377510 , 4221.5473, N, 7105.3115, W, 100693.75 , 51.75 , 4.26
5-3-2021 15:28:29.000 , 1378508 , 4221.5473, N, 7105.3115, W, 100697.75 , 52.31 , 4.35
5-3-2021 15:28:29.000 , 1379510 , 4221.5473, N, 7105.3115, W, 100697.75 , 52.06 , 4.45
5-3-2021 15:28:29.000 , 1380511 , 4221.5473, N, 7105.3115, W, 100696.75 , 51.69 , 4.45
5-3-2021 15:28:29.000 , 1381514 , 4221.5473, N, 7105.3115, W, 100704.25 , 51.38 , 4.54
5-3-2021 15:28:29.000 , 1382513 , 4221.5473, N, 7105.3115, W, 100696.75 , 51.63 , 4.54
5-3-2021 15:28:29.000 , 1383514 , 4221.5473, N, 7105.3115, W, 100704.00 , 51.56 , 4.64
5-3-2021 15:28:29.000 , 1384513 , 4221.5473, N, 7105.3115, W, 100708.75 , 51.81 , 4.64
5-3-2021 15:28:29.000 , 1385516 , 4221.5473, N, 7105.3115, W, 100706.25 , 51.31 , 4.64
5-3-2021 15:28:29.000 , 1386519 , 4221.5473, N, 7105.3115, W, 100707.25 , 51.38 , 4.64
5-3-2021 15:28:29.000 , 1387519 , 4221.5473, N, 7105.3115, W, 100710.50 , 50.44 , 4.74
5-3-2021 15:28:29.000 , 1388521 , 4221.5473, N, 7105.3115, W, 100709.75 , 50.56 , 4.74
5-3-2021 15:28:29.000 , 1389520 , 4221.5473, N, 7105.3115, W, 100711.25 , 50.94 , 4.74
5-3-2021 15:28:29.000 , 1390522 , 4221.5473, N, 7105.3115, W, 100711.00 , 50.81 , 4.83
5-3-2021 15:28:29.000 , 1391521 , 4221.5473, N, 7105.3115, W, 100716.25 , 51.06 , 4.83
5-3-2021 15:28:29.000 , 1392529 , 4221.5473, N, 7105.3115, W, 100713.25 , 51.06 , 4.83
5-3-2021 15:28:29.000 , 1393528 , 4221.5473, N, 7105.3115, W, 100706.25 , 50.81 , 4.83
5-3-2021 15:28:29.000 , 1394525 , 4221.5473, N, 7105.3115, W, 100713.25 , 51.25 , 4.93
5-3-2021 15:28:29.000 , 1395527 , 4221.5473, N, 7105.3115, W, 100706.75 , 51.38 , 4.93
5-3-2021 15:28:29.000 , 1396529 , 4221.5473, N, 7105.3115, W, 100702.75 , 51.38 , 4.93
5-3-2021 15:28:29.000 , 1397531 , 4221.5473, N, 7105.3115, W, 100703.75 , 52.13 , 4.93
5-3-2021 15:28:29.000 , 1398534 , 4221.5473, N, 7105.3115, W, 100697.50 , 52.19 , 4.93
5-3-2021 15:28:29.000 , 1399531 , 4221.5473, N, 7105.3115, W, 100698.25 , 52.06 , 5.02
5-3-2021 15:28:29.000 , 1400530 , 4221.5473, N, 7105.3115, W, 100699.50 , 52.88 , 5.02
5-3-2021 15:28:29.000 , 1401533 , 4221.5473, N, 7105.3115, W, 100691.75 , 54.88 , 5.12
5-3-2021 15:28:29.000 , 1402533 , 4221.5473, N, 7105.3115, W, 100661.00 , 54.44 , 5.12
5-3-2021 15:28:29.000 , 1403535 , 4221.5473, N, 7105.3115, W, 100661.75 , 54.31 , 5.02
5-3-2021 15:28:29.000 , 1404535 , 4221.5473, N, 7105.3115, W, 100669.50 , 54.19 , 5.02
5-3-2021 15:28:29.000 , 1405538 , 4221.5473, N, 7105.3115, W, 100682.75 , 53.63 , 4.93
5-3-2021 15:28:29.000 , 1406536 , 4221.5473, N, 7105.3115, W, 100679.50 , 54.44 , 4.74
5-3-2021 15:28:29.000 , 1407534 , 4221.5473, N, 7105.3115, W, 100678.25 , 53.50 , 4.64
5-3-2021 15:28:29.000 , 1408540 , 4221.5473, N, 7105.3115, W, 100680.50 , 53.88 , 4.54
5-3-2021 15:28:29.000 , 1409542 , 4221.5473, N, 7105.3115, W, 100663.75 , 54.56 , 4.35
5-3-2021 15:28:29.000 , 1410538 , 4221.5473, N, 7105.3115, W, 100667.75 , 54.38 , 4.26
5-3-2021 15:28:29.000 , 1411541 , 4221.5473, N, 7105.3115, W, 100685.00 , 54.31 , 4.06
5-3-2021 15:28:29.000 , 1412544 , 4221.5473, N, 7105.3115, W, 100683.00 , 53.13 , 4.06
5-3-2021 15:28:29.000 , 1413542 , 4221.5473, N, 7105.3115, W, 100685.25 , 52.94 , 3.97
5-3-2021 15:28:29.000 , 1414547 , 4221.5473, N, 7105.3115, W, 100682.50 , 53.75 , 3.87
5-3-2021 15:28:29.000 , 1415546 , 4221.5473, N, 7105.3115, W, 100680.75 , 53.75 , 3.87
5-3-2021 15:28:29.000 , 1416549 , 4221.5473, N, 7105.3115, W, 100684.25 , 52.88 , 3.87
5-3-2021 15:28:29.000 , 1417547 , 4221.5473, N, 7105.3115, W, 100681.25 , 53.00 , 3.87
5-3-2021 15:28:29.000 , 1418549 , 4221.5473, N, 7105.3115, W, 100689.25 , 52.69 , 3.87
5-3-2021 15:28:29.000 , 1419549 , 4221.5473, N, 7105.3115, W, 100683.75 , 53.06 , 3.77
5-3-2021 15:28:29.000 , 1420554 , 4221.5473, N, 7105.3115, W, 100684.75 , 53.56 , 3.77
5-3-2021 15:28:29.000 , 1421551 , 4221.5473, N, 7105.3115, W, 100690.50 , 52.88 , 3.77
5-3-2021 15:28:29.000 , 1422555 , 4221.5473, N, 7105.3115, W, 100693.25 , 52.75 , 3.77
5-3-2021 15:28:29.000 , 1423554 , 4221.5473, N, 7105.3115, W, 100686.75 , 54.81 , 3.77
5-3-2021 15:28:29.000 , 1424557 , 4221.5473, N, 7105.3115, W, 100673.50 , 54.63 , 3.77
5-3-2021 15:28:29.000 , 1425556 , 4221.5473, N, 7105.3115, W, 100660.00 , 55.50 , 3.77
5-3-2021 15:28:29.000 , 1426557 , 4221.5473, N, 7105.3115, W, 100662.50 , 55.13 , 3.77
5-3-2021 15:28:29.000 , 1427577 , 4221.5473, N, 7105.3115, W, 100661.50 , 54.81 , 3.87
5-3-2021 15:28:29.000 , 1428560 , 4221.5473, N, 7105.3115, W, 100661.50 , 53.63 , 3.87
5-3-2021 15:28:29.000 , 1429560 , 4221.5473, N, 7105.3115, W, 100662.00 , 54.69 , 3.87
5-3-2021 15:28:29.000 , 1430563 , 4221.5473, N, 7105.3115, W, 100668.75 , 53.63 , 3.87
5-3-2021 15:29:56.000 , 1431560 , 4221.5908, N, 7105.2744, W, 100674.25 , 54.31 , 3.87
5-3-2021 15:29:57.000 , 1432562 , 4221.5913, N, 7105.2734, W, 100668.75 , 53.38 , 3.97
5-3-2021 15:29:58.000 , 1433565 , 4221.5917, N, 7105.2729, W, 100666.00 , 53.00 , 4.06
5-3-2021 15:29:59.000 , 1434567 , 4221.5917, N, 7105.2719, W, 100677.00 , 52.81 , 3.97
5-3-2021 15:30:00.000 , 1435566 , 4221.5922, N, 7105.2714, W, 100679.25 , 52.50 , 3.97
5-3-2021 15:30:01.000 , 1436568 , 4221.5927, N, 7105.2709, W, 100674.00 , 52.19 , 3.87
5-3-2021 15:30:02.000 , 1437570 , 4221.5937, N, 7105.2705, W, 100676.00 , 51.94 , 3.77
5-3-2021 15:30:03.000 , 1438570 , 4221.5942, N, 7105.2700, W, 100668.25 , 51.63 , 3.67
5-3-2021 15:30:05.000 , 1439571 , 4221.5952, N, 7105.2685, W, 100683.75 , 53.88 , 3.58
5-3-2021 15:30:06.000 , 1440569 , 4221.5957, N, 7105.2680, W, 100664.75 , 54.31 , 3.58
5-3-2021 15:30:07.000 , 1441575 , 4221.5961, N, 7105.2675, W, 100672.50 , 53.06 , 3.38
5-3-2021 15:30:08.000 , 1442572 , 4221.5961, N, 7105.2666, W, 100676.75 , 52.69 , 3.38
5-3-2021 15:30:09.000 , 1443574 , 4221.5961, N, 7105.2661, W, 100678.00 , 51.69 , 3.28
5-3-2021 15:30:10.000 , 1444577 , 4221.5961, N, 7105.2656, W, 100677.25 , 52.06 , 3.28
5-3-2021 15:30:11.000 , 1445579 , 4221.5966, N, 7105.2651, W, 100682.50 , 51.81 , 3.19
5-3-2021 15:30:12.000 , 1446575 , 4221.5976, N, 7105.2646, W, 100675.75 , 53.94 , 3.09
5-3-2021 15:30:13.000 , 1447579 , 4221.5991, N, 7105.2636, W, 100664.75 , 55.06 , 2.99
5-3-2021 15:30:14.000 , 1448581 , 4221.6000, N, 7105.2626, W, 100672.50 , 53.88 , 2.89
5-3-2021 15:30:15.000 , 1449581 , 4221.6010, N, 7105.2622, W, 100659.00 , 54.44 , 2.89
5-3-2021 15:30:16.000 , 1450581 , 4221.6015, N, 7105.2617, W, 100658.00 , 55.13 , 2.89
5-3-2021 15:30:17.000 , 1451584 , 4221.6020, N, 7105.2617, W, 100646.50 , 55.50 , 2.89
5-3-2021 15:30:18.000 , 1452583 , 4221.6030, N, 7105.2617, W, 100641.75 , 55.56 , 2.89
5-3-2021 15:30:19.000 , 1453584 , 4221.6035, N, 7105.2622, W, 100634.25 , 56.44 , 2.99
5-3-2021 15:30:20.000 , 1454587 , 4221.6040, N, 7105.2622, W, 100635.00 , 56.88 , 3.09
5-3-2021 15:30:21.000 , 1455586 , 4221.6044, N, 7105.2622, W, 100661.25 , 54.94 , 3.09
5-3-2021 15:30:22.000 , 1456591 , 4221.6049, N, 7105.2617, W, 100653.25 , 54.94 , 3.19
5-3-2021 15:30:23.000 , 1457590 , 4221.6049, N, 7105.2612, W, 100666.00 , 53.75 , 3.28
5-3-2021 15:30:24.000 , 1458591 , 4221.6049, N, 7105.2612, W, 100684.75 , 51.94 , 3.38
5-3-2021 15:30:25.000 , 1459592 , 4221.6049, N, 7105.2612, W, 100682.75 , 53.50 , 3.38
5-3-2021 15:30:26.000 , 1460591 , 4221.6049, N, 7105.2617, W, 100680.25 , 53.13 , 3.48
5-3-2021 15:30:27.000 , 1461593 , 4221.6049, N, 7105.2617, W, 100676.75 , 52.88 , 3.48
5-3-2021 15:30:28.000 , 1462598 , 4221.6049, N, 7105.2617, W, 100679.00 , 53.06 , 3.58
5-3-2021 15:30:29.000 , 1463595 , 4221.6049, N, 7105.2617, W, 100689.50 , 52.94 , 3.67
5-3-2021 15:30:30.000 , 1464592 , 4221.6049, N, 7105.2612, W, 100695.75 , 51.81 , 3.77
5-3-2021 15:30:31.000 , 1465598 , 4221.6049, N, 7105.2617, W, 100696.25 , 52.19 , 3.97
5-3-2021 15:30:32.000 , 1466600 , 4221.6049, N, 7105.2617, W, 100690.25 , 52.31 , 4.26
5-3-2021 15:30:33.000 , 1467598 , 4221.6049, N, 7105.2617, W, 100685.25 , 53.44 , 4.54
5-3-2021 15:30:33.000 , 1468600 , 4221.6049, N, 7105.2617, W, 100677.75 , 53.13 , 4.83
5-3-2021 15:30:33.000 , 1469602 , 4221.6049, N, 7105.2617, W, 100682.75 , 53.13 , 5.12
5-3-2021 15:30:33.000 , 1470603 , 4221.6049, N, 7105.2617, W, 100679.75 , 53.38 , 5.31
5-3-2021 15:30:33.000 , 1471603 , 4221.6049, N, 7105.2617, W, 100680.50 , 53.13 , 5.50
5-3-2021 15:30:33.000 , 1472606 , 4221.6049, N, 7105.2617, W, 100682.50 , 53.38 , 5.59
5-3-2021 15:30:33.000 , 1473606 , 4221.6049, N, 7105.2617, W, 100679.50 , 52.88 , 5.78
5-3-2021 15:30:33.000 , 1474607 , 4221.6049, N, 7105.2617, W, 100685.75 , 53.25 , 5.97
5-3-2021 15:30:33.000 , 1475607 , 4221.6049, N, 7105.2617, W, 100685.00 , 53.19 , 6.44
5-3-2021 15:30:33.000 , 1476611 , 4221.6049, N, 7105.2617, W, 100685.25 , 53.06 , 6.81
5-3-2021 15:30:33.000 , 1477610 , 4221.6049, N, 7105.2617, W, 100683.75 , 52.88 , 7.09
5-3-2021 15:30:33.000 , 1478610 , 4221.6049, N, 7105.2617, W, 100685.75 , 53.38 , 7.46
5-3-2021 15:30:33.000 , 1479611 , 4221.6049, N, 7105.2617, W, 100683.00 , 53.19 , 7.64
5-3-2021 15:30:33.000 , 1480613 , 4221.6049, N, 7105.2617, W, 100676.25 , 54.25 , 7.82
5-3-2021 15:30:33.000 , 1481614 , 4221.6049, N, 7105.2617, W, 100654.50 , 55.44 , 7.92
5-3-2021 15:30:33.000 , 1482614 , 4221.6049, N, 7105.2617, W, 100673.00 , 53.63 , 8.01
5-3-2021 15:30:33.000 , 1483616 , 4221.6049, N, 7105.2617, W, 100674.25 , 53.38 , 8.10
5-3-2021 15:30:33.000 , 1484614 , 4221.6049, N, 7105.2617, W, 100674.25 , 54.13 , 8.19
5-3-2021 15:30:33.000 , 1485616 , 4221.6049, N, 7105.2617, W, 100668.25 , 54.25 , 8.19
5-3-2021 15:30:33.000 , 1486618 , 4221.6049, N, 7105.2617, W, 100673.75 , 54.13 , 8.37
5-3-2021 15:30:33.000 , 1487617 , 4221.6049, N, 7105.2617, W, 100666.00 , 54.38 , 8.46
5-3-2021 15:30:33.000 , 1488620 , 4221.6049, N, 7105.2617, W, 100661.50 , 56.69 , 8.55
5-3-2021 15:30:33.000 , 1489620 , 4221.6049, N, 7105.2617, W, 100649.75 , 55.56 , 8.74
5-3-2021 15:30:33.000 , 1490623 , 4221.6049, N, 7105.2617, W, 100658.00 , 55.00 , 8.92
5-3-2021 15:30:33.000 , 1491626 , 4221.6049, N, 7105.2617, W, 100653.50 , 55.31 , 9.01
5-3-2021 15:30:33.000 , 1492624 , 4221.6049, N, 7105.2617, W, 100670.75 , 53.75 , 9.28
5-3-2021 15:30:33.000 , 1493623 , 4221.6049, N, 7105.2617, W, 100655.50 , 53.69 , 9.37
5-3-2021 15:30:33.000 , 1494628 , 4221.6049, N, 7105.2617, W, 100671.75 , 53.69 , 9.46
5-3-2021 15:30:33.000 , 1495629 , 4221.6049, N, 7105.2617, W, 100660.00 , 55.31 , 9.55
5-3-2021 15:30:33.000 , 1496629 , 4221.6049, N, 7105.2617, W, 100684.75 , 52.44 , 9.64
5-3-2021 15:30:33.000 , 1497630 , 4221.6049, N, 7105.2617, W, 100690.50 , 52.44 , 9.73
5-3-2021 15:30:33.000 , 1498632 , 4221.6049, N, 7105.2617, W, 100697.25 , 52.25 , 9.73
5-3-2021 15:30:33.000 , 1499633 , 4221.6049, N, 7105.2617, W, 100689.00 , 52.44 , 9.64
5-3-2021 15:30:33.000 , 1500632 , 4221.6049, N, 7105.2617, W, 100694.00 , 51.94 , 9.64
5-3-2021 15:30:33.000 , 1501635 , 4221.6049, N, 7105.2617, W, 100698.75 , 51.88 , 9.64
5-3-2021 15:30:33.000 , 1502633 , 4221.6049, N, 7105.2617, W, 100695.25 , 51.94 , 9.55
5-3-2021 15:30:33.000 , 1503635 , 4221.6049, N, 7105.2617, W, 100691.75 , 52.00 , 9.64
5-3-2021 15:30:33.000 , 1504635 , 4221.6049, N, 7105.2617, W, 100698.25 , 51.75 , 9.64
5-3-2021 15:30:33.000 , 1505636 , 4221.6049, N, 7105.2617, W, 100696.50 , 51.69 , 9.55
5-3-2021 15:30:33.000 , 1506636 , 4221.6049, N, 7105.2617, W, 100697.25 , 51.81 , 9.55
5-3-2021 15:30:33.000 , 1507638 , 4221.6049, N, 7105.2617, W, 100707.75 , 51.13 , 9.55
5-3-2021 15:30:33.000 , 1508640 , 4221.6049, N, 7105.2617, W, 100702.25 , 51.06 , 9.55
5-3-2021 15:30:33.000 , 1509641 , 4221.6049, N, 7105.2617, W, 100709.00 , 51.19 , 9.46
5-3-2021 15:30:33.000 , 1510640 , 4221.6049, N, 7105.2617, W, 100708.50 , 51.19 , 9.46
5-3-2021 15:30:33.000 , 1511639 , 4221.6049, N, 7105.2617, W, 100711.75 , 51.00 , 9.37
5-3-2021 15:30:33.000 , 1512645 , 4221.6049, N, 7105.2617, W, 100707.25 , 51.19 , 9.28
5-3-2021 15:30:33.000 , 1513644 , 4221.6049, N, 7105.2617, W, 100709.00 , 50.88 , 9.28
5-3-2021 15:30:33.000 , 1514642 , 4221.6049, N, 7105.2617, W, 100709.50 , 51.06 , 9.19
5-3-2021 15:30:33.000 , 1515648 , 4221.6049, N, 7105.2617, W, 100703.50 , 50.81 , 9.10
5-3-2021 15:30:33.000 , 1516648 , 4221.6049, N, 7105.2617, W, 100709.75 , 51.25 , 9.10
5-3-2021 15:30:33.000 , 1517645 , 4221.6049, N, 7105.2617, W, 100708.75 , 51.19 , 9.01
5-3-2021 15:30:33.000 , 1518647 , 4221.6049, N, 7105.2617, W, 100708.25 , 50.94 , 9.01
