2599827,1914.2347,N,9935.4160,W,0,2600.40,0
2599853,1914.2347,N,9935.4160,W,0,2600.40,0
2599879,1914.2347,N,9935.4160,W,0,2600.40,0
2599907,1914.2347,N,9935.4160,W,0,2600.40,0
2599931,1914.2347,N,9935.4160,W,0,2600.40,0
2599957,1914.2347,N,9935.4160,W,0,2600.40,0
2599983,1914.2347,N,9935.4160,W,0,2600.40,0
2600009,1914.2347,N,9935.4160,W,0,2600.40,0
2600037,1914.2347,N,9935.4160,W,0,2600.40,0
2600061,1914.2347,N,9935.4160,W,0,2600.40,0
2600087,1914.2347,N,9935.4160,W,0,2600.40,0
2600113,1914.2347,N,9935.4160,W,0,2600.40,0
2600139,1914.2347,N,9935.4160,W,0,2600.40,0
2600165,1914.2347,N,9935.4160,W,0,2600.40,0
2600191,1914.2347,N,9935.4160,W,0,2600.40,0
2600217,1914.2347,N,9935.4160,W,0,2600.40,0
2600243,1914.2347,N,9935.4160,W,0,2600.40,0
2600269,1914.2347,N,9935.4160,W,0,2600.40,0
2600295,1914.2347,N,9935.4160,W,0,2600.40,0
2600323,1914.2346,N,9935.4170,W,0,2600.40,0
2600347,1914.2346,N,9935.4170,W,0,2600.40,0
2600373,1914.2346,N,9935.4170,W,0,2600.40,0
2600399,1914.2346,N,9935.4170,W,0,2600.40,0
2600424,1914.2346,N,9935.4170,W,0,2600.40,0
2600453,1914.2346,N,9935.4170,W,0,2600.40,0
2600477,1914.2346,N,9935.4170,W,0,2600.40,0
2600503,1914.2346,N,9935.4170,W,0,2600.40,0
2600529,1914.2346,N,9935.4170,W,0,2600.20,0
2600555,1914.2346,N,9935.4170,W,0,2600.20,0
2600581,1914.2346,N,9935.4170,W,0,2600.20,0
2600609,1914.2346,N,9935.4170,W,0,2600.20,0
2600633,1914.2346,N,9935.4170,W,0,2600.20,0
2600659,1914.2346,N,9935.4170,W,0,2600.20,0
2600685,1914.2346,N,9935.4170,W,0,2600.20,0
2600711,1914.2346,N,9935.4170,W,0,2600.20,0
2600737,1914.2346,N,9935.4170,W,0,2600.20,0
2600764,1914.2346,N,9935.4170,W,0,2600.20,0
2600789,1914.2346,N,9935.4170,W,0,2600.20,0
2600815,1914.2346,N,9935.4170,W,0,2600.20,0
2600841,1914.2346,N,9935.4170,W,0,2600.20,0
2600867,1914.2346,N,9935.4170,W,0,2600.20,0
2600895,1914.2346,N,9935.4170,W,0,2600.20,0
2600919,1914.2346,N,9935.4170,W,0,2600.20,0
2600945,1914.2346,N,9935.4170,W,0,2600.20,0
2600971,1914.2346,N,9935.4170,W,0,2600.20,0
2600997,1914.2346,N,9935.4170,W,0,2600.20,0
2601025,1914.2346,N,9935.4170,W,0,2600.20,0
2601049,1914.2346,N,9935.4170,W,0,2600.20,0
2601075,1914.2346,N,9935.4170,W,0,2600.20,0
2601100,1914.2346,N,9935.4170,W,0,2600.20,0
2601127,1914.2346,N,9935.4170,W,0,2600.20,0
2601155,1914.2346,N,9935.4170,W,0,2600.20,0
2601179,1914.2346,N,9935.4170,W,0,2600.20,0
2601205,1914.2346,N,9935.4170,W,0,2600.20,0
2601231,1914.2346,N,9935.4170,W,0,2600.20,0
2601256,1914.2346,N,9935.4170,W,0,2600.20,0
2601282,1914.2346,N,9935.4170,W,0,2600.20,0
2601311,1914.2346,N,9935.4170,W,0,2600.20,0
2601335,1914.2346,N,9935.4189,W,0,2600.20,0
2601361,1914.2346,N,9935.4189,W,0,2600.20,0
2601387,1914.2346,N,9935.4189,W,0,2600.20,0
2601413,1914.2346,N,9935.4189,W,0,2600.20,0
2601439,1914.2346,N,9935.4189,W,0,2600.20,0
2601466,1914.2346,N,9935.4189,W,0,2600.20,0
2601490,1914.2346,N,9935.4189,W,0,2600.20,0
2601516,1914.2346,N,9935.4189,W,0,2600.20,0
2601543,1914.2346,N,9935.4189,W,0,2600.00,0
2601569,1914.2346,N,9935.4189,W,0,2600.00,0
2601597,1914.2346,N,9935.4189,W,0,2600.00,0
2601621,1914.2346,N,9935.4189,W,0,2600.00,0
2601647,1914.2346,N,9935.4189,W,0,2600.00,0
2601673,1914.2346,N,9935.4189,W,0,2600.00,0
2601699,1914.2346,N,9935.4189,W,0,2600.00,0
2601727,1914.2346,N,9935.4189,W,0,2600.00,0
2601751,1914.2346,N,9935.4189,W,0,2600.00,0
2601777,1914.2346,N,9935.4189,W,0,2600.00,0
2601803,1914.2346,N,9935.4189,W,0,2600.00,0
2601829,1914.2346,N,9935.4189,W,0,2600.00,0
2601855,1914.2346,N,9935.4189,W,0,2600.00,0
2601883,1914.2346,N,9935.4189,W,0,2600.00,0
2601907,1914.2346,N,9935.4189,W,0,2600.00,0
2601933,1914.2346,N,9935.4189,W,0,2600.00,0
2601959,1914.2346,N,9935.4189,W,0,2600.00,0
2601985,1914.2346,N,9935.4189,W,0,2600.00,0
2602013,1914.2346,N,9935.4189,W,0,2600.00,0
2602037,1914.2346,N,9935.4189,W,0,2600.00,0
2602063,1914.2346,N,9935.4189,W,0,2600.00,0
2602089,1914.2346,N,9935.4189,W,0,2600.00,0
2602115,1914.2346,N,9935.4189,W,0,2600.00,0
2602141,1914.2346,N,9935.4189,W,0,2600.00,0
2602167,1914.2346,N,9935.4189,W,0,2600.00,0
2602193,1914.2346,N,9935.4189,W,0,2600.00,0
2602219,1914.2346,N,9935.4189,W,0,2600.00,0
2602245,1914.2346,N,9935.4189,W,0,2600.00,0
2602273,1914.2346,N,9935.4189,W,0,2600.00,0
2602297,1914.2346,N,9935.4199,W,0,2600.00,0
2602323,1914.2346,N,9935.4199,W,0,2600.00,0
2602349,1914.2346,N,9935.4199,W,0,2600.00,0
2602375,1914.2346,N,9935.4199,W,0,2600.00,0
2602401,1914.2346,N,9935.4199,W,0,2600.00,0
2602428,1914.2346,N,9935.4199,W,0,2600.00,0
2602453,1914.2346,N,9935.4199,W,0,2600.00,0
2602479,1914.2346,N,9935.4199,W,0,2600.00,0
2602505,1914.2346,N,9935.4199,W,0,2599.30,0
2602531,1914.2346,N,9935.4199,W,0,2599.30,0
2602559,1914.2346,N,9935.4199,W,0,2599.30,0
2602583,1914.2346,N,9935.4199,W,0,2599.30,0
2602609,1914.2346,N,9935.4199,W,0,2599.30,0
2602635,1914.2346,N,9935.4199,W,0,2599.30,0
2602661,1914.2346,N,9935.4199,W,0,2599.30,0
2602687,1914.2346,N,9935.4199,W,0,2599.30,0
2602715,1914.2346,N,9935.4199,W,0,2599.30,0
2602739,1914.2346,N,9935.4199,W,0,2599.30,0
2602765,1914.2346,N,9935.4199,W,0,2599.30,0
2602791,1914.2346,N,9935.4199,W,0,2599.30,0
2602817,1914.2346,N,9935.4199,W,0,2599.30,0
2602845,1914.2346,N,9935.4199,W,0,2599.30,0
2602869,1914.2346,N,9935.4199,W,0,2599.30,0
2602895,1914.2346,N,9935.4199,W,0,2599.30,0
2602921,1914.2346,N,9935.4199,W,0,2599.30,0
2602947,1914.2346,N,9935.4199,W,0,2599.30,0
2602973,1914.2346,N,9935.4199,W,0,2599.30,0
2603001,1914.2346,N,9935.4199,W,0,2599.30,0
2603025,1914.2346,N,9935.4199,W,0,2599.30,0
2603051,1914.2346,N,9935.4199,W,0,2599.30,0
2603077,1914.2346,N,9935.4199,W,0,2599.30,0
2603103,1914.2346,N,9935.4199,W,0,2599.30,0
2603131,1914.2346,N,9935.4199,W,0,2599.30,0
2603155,1914.2346,N,9935.4199,W,0,2599.30,0
2603181,1914.2346,N,9935.4199,W,0,2599.30,0
2603207,1914.2346,N,9935.4199,W,0,2599.30,0
2603233,1914.2346,N,9935.4199,W,0,2599.30,0
2603261,1914.2346,N,9935.4199,W,0,2599.30,0
2603285,1914.2346,N,9935.4199,W,0,2599.30,0
2603311,1914.2346,N,9935.4199,W,0,2599.30,0
2603337,1914.2345,N,9935.4209,W,0,2599.30,0
2603363,1914.2345,N,9935.4209,W,0,2599.30,0
2603389,1914.2345,N,9935.4209,W,0,2599.30,0
2603417,1914.2345,N,9935.4209,W,0,2599.30,0
2603441,1914.2345,N,9935.4209,W,0,2599.30,0
2603467,1914.2345,N,9935.4209,W,0,2599.30,0
2603493,1914.2345,N,9935.4209,W,0,2599.30,0
2603519,1914.2345,N,9935.4209,W,0,2599.30,0
2603547,1914.2345,N,9935.4209,W,0,2599.60,0
2603571,1914.2345,N,9935.4209,W,0,2599.60,0
2603597,1914.2345,N,9935.4209,W,0,2599.60,0
2603623,1914.2345,N,9935.4209,W,0,2599.60,0
2603649,1914.2345,N,9935.4209,W,0,2599.60,0
2603677,1914.2345,N,9935.4209,W,0,2599.60,0
2603701,1914.2345,N,9935.4209,W,0,2599.60,0
2603727,1914.2345,N,9935.4209,W,0,2599.60,0
2603753,1914.2345,N,9935.4209,W,0,2599.60,0
2603779,1914.2345,N,9935.4209,W,0,2599.60,0
2603807,1914.2345,N,9935.4209,W,0,2599.60,0
2603831,1914.2345,N,9935.4209,W,0,2599.60,0
2603857,1914.2345,N,9935.4209,W,0,2599.60,0
2603883,1914.2345,N,9935.4209,W,0,2599.60,0
2603909,1914.2345,N,9935.4209,W,0,2599.60,0
2603934,1914.2345,N,9935.4209,W,0,2599.60,0
2603963,1914.2345,N,9935.4209,W,0,2599.60,0
2603987,1914.2345,N,9935.4209,W,0,2599.60,0
2604013,1914.2345,N,9935.4209,W,0,2599.60,0
2604039,1914.2345,N,9935.4209,W,0,2599.60,0
2604065,1914.2345,N,9935.4209,W,0,2599.60,0
2604093,1914.2345,N,9935.4209,W,0,2599.60,0
2604117,1914.2345,N,9935.4209,W,0,2599.60,0
2604143,1914.2345,N,9935.4209,W,0,2599.60,0
2604169,1914.2345,N,9935.4209,W,0,2599.60,0
2604195,1914.2345,N,9935.4209,W,0,2599.60,0
2604221,1914.2345,N,9935.4209,W,0,2599.60,0
2604249,1914.2345,N,9935.4209,W,0,2599.60,0
2604273,1914.2345,N,9935.4209,W,0,2599.60,0
2604299,1914.2345,N,9935.4209,W,0,2599.60,0
2604348,1914.2345,N,9935.4209,W,0,2599.60,0
2604373,1914.2345,N,9935.4209,W,0,2599.60,0
2604400,1914.2345,N,9935.4209,W,0,2599.60,0
2604426,1914.2345,N,9935.4209,W,0,2599.60,0
2604454,1914.2345,N,9935.4209,W,0,2599.60,0
2604478,1914.2345,N,9935.4209,W,0,2599.60,0
2604504,1914.2345,N,9935.4209,W,0,2599.60,0
2604530,1914.2345,N,9935.4209,W,0,2599.60,0
2604556,1914.2345,N,9935.4209,W,0,2599.60,0
2604581,1914.2345,N,9935.4209,W,0,2599.20,0
2604609,1914.2345,N,9935.4209,W,0,2599.20,0
2604634,1914.2345,N,9935.4209,W,0,2599.20,0
2604660,1914.2345,N,9935.4209,W,0,2599.20,0
2604686,1914.2345,N,9935.4209,W,0,2599.20,0
2604712,1914.2345,N,9935.4209,W,0,2599.20,0
2604740,1914.2345,N,9935.4209,W,0,2599.20,0
2604764,1914.2345,N,9935.4209,W,0,2599.20,0
2604790,1914.2345,N,9935.4209,W,0,2599.20,0
2604816,1914.2345,N,9935.4209,W,0,2599.20,0
2604842,1914.2345,N,9935.4209,W,0,2599.20,0
2604868,1914.2345,N,9935.4209,W,0,2599.20,0
2604894,1914.2345,N,9935.4209,W,0,2599.20,0
2604920,1914.2345,N,9935.4209,W,0,2599.20,0
2604946,1914.2345,N,9935.4209,W,0,2599.20,0
2604972,1914.2345,N,9935.4209,W,0,2599.20,0
2605000,1914.2345,N,9935.4209,W,0,2599.20,0
2605024,1914.2345,N,9935.4209,W,0,2599.20,0
2605050,1914.2345,N,9935.4209,W,0,2599.20,0
2605076,1914.2345,N,9935.4209,W,0,2599.20,0
2605102,1914.2345,N,9935.4209,W,0,2599.20,0
2605128,1914.2345,N,9935.4209,W,0,2599.20,0
2605154,1914.2345,N,9935.4209,W,0,2599.20,0
2605180,1914.2345,N,9935.4209,W,0,2599.20,0
2605206,1914.2345,N,9935.4209,W,0,2599.20,0
2605232,1914.2345,N,9935.4209,W,0,2599.20,0
2605260,1914.2345,N,9935.4209,W,0,2599.20,0
2605284,1914.2345,N,9935.4209,W,0,2599.20,0
2605310,1914.2345,N,9935.4209,W,0,2599.20,0
2605335,1914.2344,N,9935.4209,W,0,2599.20,0
2605362,1914.2344,N,9935.4209,W,0,2599.20,0
2605390,1914.2344,N,9935.4209,W,0,2599.20,0
2605414,1914.2344,N,9935.4209,W,0,2599.20,0
2605440,1914.2344,N,9935.4209,W,0,2599.20,0
2605466,1914.2344,N,9935.4209,W,0,2599.20,0
2605492,1914.2344,N,9935.4209,W,0,2599.20,0
2605520,1914.2344,N,9935.4209,W,0,2599.20,0
2605543,1914.2344,N,9935.4209,W,0,2599.20,0
2605570,1914.2344,N,9935.4209,W,0,2599.20,0
2605596,1914.2344,N,9935.4209,W,0,2599.20,0
2605622,1914.2344,N,9935.4209,W,0,2599.20,0
2605650,1914.2344,N,9935.4209,W,0,2599.20,0
2605674,1914.2344,N,9935.4209,W,0,2599.20,0
2605700,1914.2344,N,9935.4209,W,0,2599.20,0
2605726,1914.2344,N,9935.4209,W,0,2599.20,0
2605752,1914.2344,N,9935.4209,W,0,2599.20,0
2605780,1914.2344,N,9935.4209,W,0,2599.20,0
2605804,1914.2344,N,9935.4209,W,0,2599.20,0
2605830,1914.2344,N,9935.4209,W,0,2599.20,0
2605856,1914.2344,N,9935.4209,W,0,2599.20,0
2605882,1914.2344,N,9935.4209,W,0,2599.20,0
2605910,1914.2344,N,9935.4209,W,0,2599.20,0
2605934,1914.2344,N,9935.4209,W,0,2599.20,0
2605960,1914.2344,N,9935.4209,W,0,2599.20,0
2605986,1914.2344,N,9935.4209,W,0,2599.20,0
2606012,1914.2344,N,9935.4209,W,0,2599.20,0
2606038,1914.2344,N,9935.4209,W,0,2599.20,0
2606066,1914.2344,N,9935.4209,W,0,2599.20,0
2606090,1914.2344,N,9935.4209,W,0,2599.20,0
2606115,1914.2344,N,9935.4209,W,0,2599.20,0
2606142,1914.2344,N,9935.4209,W,0,2599.20,0
2606168,1914.2344,N,9935.4209,W,0,2599.20,0
2606196,1914.2344,N,9935.4209,W,0,2599.20,0
2606220,1914.2344,N,9935.4209,W,0,2599.20,0
2606246,1914.2344,N,9935.4209,W,0,2599.20,0
2606272,1914.2344,N,9935.4209,W,0,2599.20,0
2606298,1914.2343,N,9935.4209,W,0,2599.20,0
2606324,1914.2343,N,9935.4209,W,0,2599.20,0
2606352,1914.2343,N,9935.4209,W,0,2599.20,0
2606376,1914.2343,N,9935.4209,W,0,2599.20,0
2606402,1914.2343,N,9935.4209,W,0,2599.20,0
2606428,1914.2343,N,9935.4209,W,0,2599.20,0
2606454,1914.2343,N,9935.4209,W,0,2599.20,0
2606482,1914.2343,N,9935.4209,W,0,2599.20,0
2606506,1914.2343,N,9935.4209,W,0,2599.20,0
2606531,1914.2343,N,9935.4209,W,0,2599.20,0
2606558,1914.2343,N,9935.4209,W,0,2599.20,0
2606584,1914.2343,N,9935.4209,W,0,2599.20,0
2606610,1914.2343,N,9935.4209,W,0,2599.20,0
2606636,1914.2343,N,9935.4209,W,0,2599.20,0
2606662,1914.2343,N,9935.4209,W,0,2599.20,0
2606688,1914.2343,N,9935.4209,W,0,2599.20,0
2606714,1914.2343,N,9935.4209,W,0,2599.20,0
2606742,1914.2343,N,9935.4209,W,0,2599.20,0
2606766,1914.2343,N,9935.4209,W,0,2599.20,0
2606792,1914.2343,N,9935.4209,W,0,2599.20,0
2606818,1914.2343,N,9935.4209,W,0,2599.20,0
2606844,1914.2343,N,9935.4209,W,0,2599.20,0
2606872,1914.2343,N,9935.4209,W,0,2599.20,0
2606896,1914.2343,N,9935.4209,W,0,2599.20,0
2606922,1914.2343,N,9935.4209,W,0,2599.20,0
2606948,1914.2343,N,9935.4209,W,0,2599.20,0
2606974,1914.2343,N,9935.4209,W,0,2599.20,0
2607000,1914.2343,N,9935.4209,W,0,2599.20,0
2607028,1914.2343,N,9935.4209,W,0,2599.20,0
2607052,1914.2343,N,9935.4209,W,0,2599.20,0
2607078,1914.2343,N,9935.4209,W,0,2599.20,0
2607104,1914.2343,N,9935.4209,W,0,2599.20,0
2607129,1914.2343,N,9935.4209,W,0,2599.20,0
2607158,1914.2343,N,9935.4209,W,0,2599.20,0
2607182,1914.2343,N,9935.4209,W,0,2599.20,0
2607208,1914.2343,N,9935.4209,W,0,2599.20,0
2607234,1914.2343,N,9935.4209,W,0,2599.20,0
2607260,1914.2343,N,9935.4209,W,0,2599.20,0
2607288,1914.2343,N,9935.4209,W,0,2599.20,0
2607312,1914.2343,N,9935.4209,W,0,2599.20,0
2607338,1914.2343,N,9935.4209,W,0,2599.20,0
2607364,1914.2343,N,9935.4209,W,0,2599.20,0
2607390,1914.2343,N,9935.4209,W,0,2599.20,0
2607418,1914.2343,N,9935.4209,W,0,2599.20,0
2607442,1914.2343,N,9935.4209,W,0,2599.20,0
2607468,1914.2343,N,9935.4209,W,0,2599.20,0
2607494,1914.2343,N,9935.4209,W,0,2599.20,0
2607520,1914.2343,N,9935.4209,W,0,2599.50,0
2607548,1914.2343,N,9935.4209,W,0,2599.50,0
2607572,1914.2343,N,9935.4209,W,0,2599.50,0
2607598,1914.2343,N,9935.4209,W,0,2599.50,0
2607624,1914.2343,N,9935.4209,W,0,2599.50,0
2607650,1914.2343,N,9935.4209,W,0,2599.50,0
2607678,1914.2343,N,9935.4209,W,0,2599.50,0
2607702,1914.2343,N,9935.4209,W,0,2599.50,0
2607728,1914.2343,N,9935.4209,W,0,2599.50,0
2607754,1914.2343,N,9935.4209,W,0,2599.50,0
2607780,1914.2343,N,9935.4209,W,0,2599.50,0
2607806,1914.2343,N,9935.4209,W,0,2599.50,0
2607834,1914.2343,N,9935.4209,W,0,2599.50,0
2607858,1914.2343,N,9935.4209,W,0,2599.50,0
2607884,1914.2343,N,9935.4209,W,0,2599.50,0
2607910,1914.2343,N,9935.4209,W,0,2599.50,0
2607935,1914.2343,N,9935.4209,W,0,2599.50,0
2607964,1914.2343,N,9935.4209,W,0,2599.50,0
2607988,1914.2343,N,9935.4209,W,0,2599.50,0
2608014,1914.2343,N,9935.4209,W,0,2599.50,0
2608040,1914.2343,N,9935.4209,W,0,2599.50,0
2608066,1914.2343,N,9935.4209,W,0,2599.50,0
2608092,1914.2343,N,9935.4209,W,0,2599.50,0
2608120,1914.2343,N,9935.4209,W,0,2599.50,0
2608144,1914.2343,N,9935.4209,W,0,2599.50,0
2608170,1914.2343,N,9935.4209,W,0,2599.50,0
2608196,1914.2343,N,9935.4209,W,0,2599.50,0
2608222,1914.2343,N,9935.4209,W,0,2599.50,0
2608250,1914.2343,N,9935.4209,W,0,2599.50,0
2608274,1914.2343,N,9935.4209,W,0,2599.50,0
2608300,1914.2343,N,9935.4209,W,0,2599.50,0
2608326,1914.2343,N,9935.4209,W,0,2599.50,0
2608352,1914.2343,N,9935.4209,W,0,2599.50,0
2608378,1914.2343,N,9935.4209,W,0,2599.50,0
2608406,1914.2343,N,9935.4209,W,0,2599.50,0
2608430,1914.2343,N,9935.4209,W,0,2599.50,0
2608456,1914.2343,N,9935.4209,W,0,2599.50,0
2608482,1914.2343,N,9935.4209,W,0,2599.50,0
2608508,1914.2343,N,9935.4209,W,0,2599.50,0
2608534,1914.2343,N,9935.4209,W,0,2599.50,0
2608561,1914.2343,N,9935.4209,W,0,2599.50,0
2608585,1914.2343,N,9935.4209,W,0,2599.50,0
2608612,1914.2343,N,9935.4209,W,0,2599.50,0
2608638,1914.2343,N,9935.4209,W,0,2599.50,0
2608664,1914.2343,N,9935.4209,W,0,2599.50,0
2608690,1914.2343,N,9935.4209,W,0,2599.50,0
2608716,1914.2343,N,9935.4209,W,0,2599.50,0
2608742,1914.2343,N,9935.4209,W,0,2599.50,0
2608768,1914.2343,N,9935.4209,W,0,2599.50,0
2608794,1914.2343,N,9935.4209,W,0,2599.50,0
2608822,1914.2343,N,9935.4209,W,0,2599.50,0
2608846,1914.2343,N,9935.4209,W,0,2599.50,0
2608872,1914.2343,N,9935.4209,W,0,2599.50,0
2608898,1914.2343,N,9935.4209,W,0,2599.50,0
2608924,1914.2343,N,9935.4209,W,0,2599.50,0
2608950,1914.2343,N,9935.4209,W,0,2599.50,0
2608976,1914.2343,N,9935.4209,W,0,2599.50,0
2609002,1914.2343,N,9935.4209,W,0,2599.50,0
2609028,1914.2343,N,9935.4209,W,0,2599.50,0
2609054,1914.2343,N,9935.4209,W,0,2599.50,0
2609082,1914.2343,N,9935.4209,W,0,2599.50,0
2609106,1914.2343,N,9935.4209,W,0,2599.50,0
2609132,1914.2343,N,9935.4209,W,0,2599.50,0
2609158,1914.2343,N,9935.4209,W,0,2599.50,0
2609184,1914.2343,N,9935.4209,W,0,2599.50,0
2609210,1914.2343,N,9935.4209,W,0,2599.50,0
2609238,1914.2343,N,9935.4209,W,0,2599.50,0
2609262,1914.2343,N,9935.4209,W,0,2599.50,0
2609288,1914.2343,N,9935.4209,W,0,2599.50,0
2609314,1914.2341,N,9935.4209,W,0,2599.50,0
2609340,1914.2341,N,9935.4209,W,0,2599.50,0
2609366,1914.2341,N,9935.4209,W,0,2599.50,0
2609394,1914.2341,N,9935.4209,W,0,2599.50,0
2609418,1914.2341,N,9935.4209,W,0,2599.50,0
2609444,1914.2341,N,9935.4209,W,0,2599.50,0
2609470,1914.2341,N,9935.4209,W,0,2599.50,0
2609495,1914.2341,N,9935.4209,W,0,2599.70,0
2609522,1914.2341,N,9935.4209,W,0,2599.70,0
2609548,1914.2341,N,9935.4209,W,0,2599.70,0
2609574,1914.2341,N,9935.4209,W,0,2599.70,0
2609600,1914.2341,N,9935.4209,W,0,2599.70,0
2609626,1914.2341,N,9935.4209,W,0,2599.70,0
2609654,1914.2341,N,9935.4209,W,0,2599.70,0
2609678,1914.2341,N,9935.4209,W,0,2599.70,0
2609704,1914.2341,N,9935.4209,W,0,2599.70,0
2609730,1914.2341,N,9935.4209,W,0,2599.70,0
2609756,1914.2341,N,9935.4209,W,0,2599.70,0
2609784,1914.2341,N,9935.4209,W,0,2599.70,0
2609808,1914.2341,N,9935.4209,W,0,2599.70,0
2609834,1914.2341,N,9935.4209,W,0,2599.70,0
2609860,1914.2341,N,9935.4209,W,0,2599.70,0
2609886,1914.2341,N,9935.4209,W,0,2599.70,0
2609914,1914.2341,N,9935.4209,W,0,2599.70,0
2609938,1914.2341,N,9935.4209,W,0,2599.70,0
2609964,1914.2341,N,9935.4209,W,0,2599.70,0
2609990,1914.2341,N,9935.4209,W,0,2599.70,0
2610016,1914.2341,N,9935.4209,W,0,2599.70,0
2610042,1914.2341,N,9935.4209,W,0,2599.70,0
2610070,1914.2341,N,9935.4209,W,0,2599.70,0
2610094,1914.2341,N,9935.4209,W,0,2599.70,0
2610120,1914.2341,N,9935.4209,W,0,2599.70,0
2610152,1914.2341,N,9935.4209,W,0,2599.70,0
2610177,1914.2341,N,9935.4209,W,0,2599.70,0
2610205,1914.2341,N,9935.4209,W,0,2599.70,0
2610229,1914.2341,N,9935.4209,W,0,2599.70,0
2610255,1914.2341,N,9935.4209,W,0,2599.70,0
2610281,1914.2341,N,9935.4209,W,0,2599.70,0
2610307,1914.2341,N,9935.4209,W,0,2599.70,0
2610335,1914.2341,N,9935.4209,W,0,2599.70,0
2610358,1914.2340,N,9935.4219,W,0,2599.70,0
2610384,1914.2340,N,9935.4219,W,0,2599.70,0
2610411,1914.2340,N,9935.4219,W,0,2599.70,0
2610437,1914.2340,N,9935.4219,W,0,2599.70,0
2610463,1914.2340,N,9935.4219,W,0,2599.70,0
2610489,1914.2340,N,9935.4219,W,0,2599.70,0
2610515,1914.2340,N,9935.4219,W,0,2599.70,0
2610541,1914.2340,N,9935.4219,W,0,2600.00,0
2610567,1914.2340,N,9935.4219,W,0,2600.00,0
2610595,1914.2340,N,9935.4219,W,0,2600.00,0
2610619,1914.2340,N,9935.4219,W,0,2600.00,0
2610645,1914.2340,N,9935.4219,W,0,2600.00,0
2610671,1914.2340,N,9935.4219,W,0,2600.00,0
2610697,1914.2340,N,9935.4219,W,0,2600.00,0
2610725,1914.2340,N,9935.4219,W,0,2600.00,0
2610749,1914.2340,N,9935.4219,W,0,2600.00,0
2610775,1914.2340,N,9935.4219,W,0,2600.00,0
2610801,1914.2340,N,9935.4219,W,0,2600.00,0
2610827,1914.2340,N,9935.4219,W,0,2600.00,0
2610855,1914.2340,N,9935.4219,W,0,2600.00,0
2610879,1914.2340,N,9935.4219,W,0,2600.00,0
2610905,1914.2340,N,9935.4219,W,0,2600.00,0
2610931,1914.2340,N,9935.4219,W,0,2600.00,0
2610957,1914.2340,N,9935.4219,W,0,2600.00,0
2610982,1914.2340,N,9935.4219,W,0,2600.00,0
2611011,1914.2340,N,9935.4219,W,0,2600.00,0
2611035,1914.2340,N,9935.4219,W,0,2600.00,0
2611061,1914.2340,N,9935.4219,W,0,2600.00,0
2611087,1914.2340,N,9935.4219,W,0,2600.00,0
2611113,1914.2340,N,9935.4219,W,0,2600.00,0
2611141,1914.2340,N,9935.4219,W,0,2600.00,0
2611164,1914.2340,N,9935.4219,W,0,2600.00,0
2611191,1914.2340,N,9935.4219,W,0,2600.00,0
2611217,1914.2340,N,9935.4219,W,0,2600.00,0
2611243,1914.2340,N,9935.4219,W,0,2600.00,0
2611271,1914.2340,N,9935.4219,W,0,2600.00,0
2611294,1914.2340,N,9935.4219,W,0,2600.00,0
2611321,1914.2338,N,9935.4229,W,0,2600.00,0
2611347,1914.2338,N,9935.4229,W,0,2600.00,0
2611373,1914.2338,N,9935.4229,W,0,2600.00,0
2611399,1914.2338,N,9935.4229,W,0,2600.00,0
2611427,1914.2338,N,9935.4229,W,0,2600.00,0
2611451,1914.2338,N,9935.4229,W,0,2600.00,0
2611477,1914.2338,N,9935.4229,W,0,2600.00,0
2611503,1914.2338,N,9935.4229,W,0,2600.00,0
2611529,1914.2338,N,9935.4229,W,0,2600.00,0
2611555,1914.2338,N,9935.4229,W,0,2599.80,0
2611583,1914.2338,N,9935.4229,W,0,2599.80,0
2611607,1914.2338,N,9935.4229,W,0,2599.80,0
2611633,1914.2338,N,9935.4229,W,0,2599.80,0
2611659,1914.2338,N,9935.4229,W,0,2599.80,0
2611685,1914.2338,N,9935.4229,W,0,2599.80,0
2611713,1914.2338,N,9935.4229,W,0,2599.80,0
2611737,1914.2338,N,9935.4229,W,0,2599.80,0
2611763,1914.2338,N,9935.4229,W,0,2599.80,0
2611789,1914.2338,N,9935.4229,W,0,2599.80,0
2611815,1914.2338,N,9935.4229,W,0,2599.80,0
2611841,1914.2338,N,9935.4229,W,0,2599.80,0
2611869,1914.2338,N,9935.4229,W,0,2599.80,0
2611893,1914.2338,N,9935.4229,W,0,2599.80,0
2611919,1914.2338,N,9935.4229,W,0,2599.80,0
2611945,1914.2338,N,9935.4229,W,0,2599.80,0
2611971,1914.2338,N,9935.4229,W,0,2599.80,0
2611999,1914.2338,N,9935.4229,W,0,2599.80,0
2612023,1914.2338,N,9935.4229,W,0,2599.80,0
2612049,1914.2338,N,9935.4229,W,0,2599.80,0
2612075,1914.2338,N,9935.4229,W,0,2599.80,0
2612101,1914.2338,N,9935.4229,W,0,2599.80,0
2612127,1914.2338,N,9935.4229,W,0,2599.80,0
2612153,1914.2338,N,9935.4229,W,0,2599.80,0
2612179,1914.2338,N,9935.4229,W,0,2599.80,0
2612205,1914.2338,N,9935.4229,W,0,2599.80,0
2612231,1914.2338,N,9935.4229,W,0,2599.80,0
2612259,1914.2338,N,9935.4229,W,0,2599.80,0
2612283,1914.2338,N,9935.4229,W,0,2599.80,0
2612309,1914.2338,N,9935.4229,W,0,2599.80,0
2612335,1914.2338,N,9935.4229,W,0,2599.80,0
2612361,1914.2336,N,9935.4248,W,0,2599.80,0
