1803914,1915.0212,N,9935.4893,W,0,2591.50,0
1803940,1915.0212,N,9935.4893,W,0,2591.50,0
1803966,1915.0212,N,9935.4893,W,0,2591.50,0
1803992,1915.0212,N,9935.4893,W,0,2591.50,0
1804020,1915.0212,N,9935.4893,W,0,2591.50,0
1804044,1915.0212,N,9935.4893,W,0,2591.50,0
1804102,1915.0212,N,9935.4893,W,0,2591.50,0
1804128,1915.0212,N,9935.4893,W,0,2591.50,0
1804156,1915.0212,N,9935.4893,W,0,2591.50,0
1804179,1915.0212,N,9935.4893,W,0,2591.50,0
1804206,1915.0212,N,9935.4893,W,0,2591.50,0
1804232,1915.0212,N,9935.4893,W,0,2591.50,0
1804258,1915.0212,N,9935.4893,W,0,2591.50,0
1804286,1915.0212,N,9935.4893,W,0,2591.50,0
1804310,1915.0212,N,9935.4893,W,0,2591.50,0
1804336,1915.0212,N,9935.4893,W,0,2591.50,0
1804362,1915.0212,N,9935.4893,W,0,2591.50,0
1804387,1915.0212,N,9935.4893,W,0,2591.50,0
1804416,1915.0212,N,9935.4893,W,0,2591.50,0
1804440,1915.0212,N,9935.4893,W,0,2591.60,0
1804466,1915.0212,N,9935.4893,W,0,2591.60,0
1804497,1915.0212,N,9935.4893,W,0,2591.60,0
1804523,1915.0212,N,9935.4893,W,0,2591.60,0
1804551,1915.0212,N,9935.4893,W,0,2591.60,0
1804575,1915.0212,N,9935.4893,W,0,2591.60,0
1804601,1915.0212,N,9935.4893,W,0,2591.60,0
1804627,1915.0212,N,9935.4893,W,0,2591.60,0
1804653,1915.0212,N,9935.4893,W,0,2591.60,0
1804679,1915.0212,N,9935.4893,W,0,2591.60,0
1804707,1915.0212,N,9935.4893,W,0,2591.60,0
1804731,1915.0212,N,9935.4893,W,0,2591.60,0
1804757,1915.0212,N,9935.4893,W,0,2591.60,0
1804783,1915.0212,N,9935.4893,W,0,2591.60,0
1804808,1915.0212,N,9935.4893,W,0,2591.60,0
1804837,1915.0212,N,9935.4893,W,0,2591.60,0
1804861,1915.0212,N,9935.4893,W,0,2591.60,0
1804887,1915.0212,N,9935.4893,W,0,2591.60,0
1804913,1915.0212,N,9935.4893,W,0,2591.60,0
1804939,1915.0212,N,9935.4893,W,0,2591.60,0
1804967,1915.0212,N,9935.4893,W,0,2591.60,0
1804991,1915.0212,N,9935.4893,W,0,2591.60,0
1805017,1915.0212,N,9935.4893,W,0,2591.60,0
1805043,1915.0212,N,9935.4893,W,0,2591.60,0
1805069,1915.0212,N,9935.4893,W,0,2591.60,0
1805095,1915.0212,N,9935.4893,W,0,2591.60,0
1805121,1915.0212,N,9935.4893,W,0,2591.60,0
1805147,1915.0212,N,9935.4893,W,0,2591.60,0
1805173,1915.0212,N,9935.4893,W,0,2591.60,0
1805199,1915.0214,N,9935.4893,W,0,2591.60,0
1805227,1915.0214,N,9935.4893,W,0,2591.60,0
1805251,1915.0214,N,9935.4893,W,0,2591.60,0
1805277,1915.0214,N,9935.4893,W,0,2591.60,0
1805303,1915.0214,N,9935.4893,W,0,2591.60,0
1805329,1915.0214,N,9935.4893,W,0,2591.60,0
1805354,1915.0214,N,9935.4893,W,0,2591.60,0
1805381,1915.0214,N,9935.4893,W,0,2591.90,0
1805407,1915.0214,N,9935.4893,W,0,2591.90,0
1805433,1915.0214,N,9935.4893,W,0,2591.90,0
1805459,1915.0214,N,9935.4893,W,0,2591.90,0
1805487,1915.0214,N,9935.4893,W,0,2591.90,0
1805511,1915.0214,N,9935.4893,W,0,2591.90,0
1805537,1915.0214,N,9935.4893,W,0,2591.90,0
1805563,1915.0214,N,9935.4893,W,0,2591.90,0
1805589,1915.0214,N,9935.4893,W,0,2591.90,0
1805615,1915.0214,N,9935.4893,W,0,2591.90,0
1805641,1915.0214,N,9935.4893,W,0,2591.90,0
1805667,1915.0214,N,9935.4893,W,0,2591.90,0
1805693,1915.0214,N,9935.4893,W,0,2591.90,0
1805719,1915.0214,N,9935.4893,W,0,2591.90,0
1805745,1915.0214,N,9935.4893,W,0,2591.90,0
1805773,1915.0214,N,9935.4893,W,0,2591.90,0
1805796,1915.0214,N,9935.4893,W,0,2591.90,0
1805822,1915.0214,N,9935.4893,W,0,2591.90,0
1805849,1915.0214,N,9935.4893,W,0,2591.90,0
1805875,1915.0214,N,9935.4893,W,0,2591.90,0
1805903,1915.0214,N,9935.4893,W,0,2591.90,0
1805927,1915.0214,N,9935.4893,W,0,2591.90,0
1805953,1915.0214,N,9935.4893,W,0,2591.90,0
1805979,1915.0214,N,9935.4893,W,0,2591.90,0
1806005,1915.0214,N,9935.4893,W,0,2591.90,0
1806033,1915.0214,N,9935.4893,W,0,2591.90,0
1806057,1915.0214,N,9935.4893,W,0,2591.90,0
1806083,1915.0214,N,9935.4893,W,0,2591.90,0
1806109,1915.0214,N,9935.4893,W,0,2591.90,0
1806135,1915.0215,N,9935.4893,W,0,2591.90,0
1806161,1915.0215,N,9935.4893,W,0,2591.90,0
1806189,1915.0215,N,9935.4893,W,0,2591.90,0
1806213,1915.0215,N,9935.4893,W,0,2591.90,0
1806239,1915.0215,N,9935.4893,W,0,2591.90,0
1806265,1915.0215,N,9935.4893,W,0,2591.90,0
1806291,1915.0215,N,9935.4893,W,0,2591.90,0
1806316,1915.0215,N,9935.4893,W,0,2591.90,0
1806345,1915.0215,N,9935.4893,W,0,2591.90,0
1806369,1915.0215,N,9935.4893,W,0,2591.90,0
1806394,1915.0215,N,9935.4893,W,0,2591.90,0
1806421,1915.0215,N,9935.4893,W,0,2591.90,0
1806447,1915.0215,N,9935.4893,W,0,2591.90,0
1806473,1915.0215,N,9935.4893,W,0,2591.90,0
1806500,1915.0215,N,9935.4893,W,0,2591.90,0
1806525,1915.0215,N,9935.4893,W,0,2591.90,0
1806551,1915.0215,N,9935.4893,W,0,2591.90,0
1806577,1915.0215,N,9935.4893,W,0,2591.90,0
1806603,1915.0215,N,9935.4893,W,0,2591.90,0
1806631,1915.0215,N,9935.4893,W,0,2591.90,0
1806655,1915.0215,N,9935.4893,W,0,2591.90,0
1806681,1915.0215,N,9935.4893,W,0,2591.90,0
1806707,1915.0215,N,9935.4893,W,0,2591.90,0
1806733,1915.0215,N,9935.4893,W,0,2591.90,0
1806761,1915.0215,N,9935.4893,W,0,2591.90,0
1806785,1915.0215,N,9935.4893,W,0,2591.90,0
1806811,1915.0215,N,9935.4893,W,0,2591.90,0
1806837,1915.0215,N,9935.4893,W,0,2591.90,0
1806863,1915.0215,N,9935.4893,W,0,2591.90,0
1806888,1915.0215,N,9935.4893,W,0,2591.90,0
1806917,1915.0215,N,9935.4893,W,0,2591.90,0
1806941,1915.0215,N,9935.4893,W,0,2591.90,0
1806967,1915.0215,N,9935.4893,W,0,2591.90,0
1806993,1915.0215,N,9935.4893,W,0,2591.90,0
1807019,1915.0215,N,9935.4893,W,0,2591.90,0
1807045,1915.0215,N,9935.4893,W,0,2591.90,0
1807073,1915.0215,N,9935.4893,W,0,2591.90,0
1807096,1915.0215,N,9935.4893,W,0,2591.90,0
1807123,1915.0215,N,9935.4893,W,0,2591.90,0
1807149,1915.0215,N,9935.4893,W,0,2591.90,0
1807175,1915.0215,N,9935.4893,W,0,2591.90,0
1807203,1915.0215,N,9935.4893,W,0,2591.90,0
1807227,1915.0215,N,9935.4893,W,0,2591.90,0
1807253,1915.0215,N,9935.4893,W,0,2591.90,0
1807279,1915.0215,N,9935.4893,W,0,2591.90,0
1807305,1915.0215,N,9935.4893,W,0,2591.90,0
1807333,1915.0215,N,9935.4893,W,0,2591.90,0
1807357,1915.0215,N,9935.4893,W,0,2591.60,0
