280526,1915.8024,N,9936.8643,W,0,2623.10,0
280552,1915.8024,N,9936.8643,W,0,2623.10,0
280577,1915.8024,N,9936.8643,W,0,2623.10,0
280605,1915.8024,N,9936.8643,W,0,2623.10,0
280631,1915.8024,N,9936.8643,W,0,2623.10,0
280656,1915.8024,N,9936.8643,W,0,2623.10,0
280682,1915.8024,N,9936.8643,W,0,2623.10,0
280708,1915.8024,N,9936.8643,W,0,2623.10,0
280734,1915.8024,N,9936.8643,W,0,2623.10,0
280760,1915.8024,N,9936.8643,W,0,2623.10,0
280787,1915.8024,N,9936.8643,W,0,2623.10,0
280813,1915.8024,N,9936.8643,W,0,2623.10,0
280838,1915.8024,N,9936.8643,W,0,2623.10,0
280864,1915.8024,N,9936.8643,W,0,2623.10,0
280889,1915.8024,N,9936.8643,W,0,2623.10,0
280917,1915.8024,N,9936.8643,W,0,2623.10,0
280942,1915.8024,N,9936.8643,W,0,2623.10,0
280968,1915.8024,N,9936.8643,W,0,2623.10,0
280994,1915.8024,N,9936.8643,W,0,2623.10,0
281021,1915.8024,N,9936.8643,W,0,2623.10,0
281046,1915.8030,N,9936.8633,W,0,2623.10,0
281073,1915.8030,N,9936.8633,W,0,2623.10,0
281098,1915.8030,N,9936.8633,W,0,2623.10,0
281124,1915.8030,N,9936.8633,W,0,2623.10,0
281151,1915.8030,N,9936.8633,W,0,2623.10,0
281176,1915.8030,N,9936.8633,W,0,2623.10,0
281200,1915.8030,N,9936.8633,W,0,2623.10,0
281228,1915.8030,N,9936.8633,W,0,2623.10,0
281254,1915.8030,N,9936.8633,W,0,2623.10,0
281280,1915.8030,N,9936.8633,W,0,2623.10,0
281306,1915.8030,N,9936.8633,W,0,2623.10,0
281332,1915.8030,N,9936.8633,W,0,2623.10,0
281358,1915.8030,N,9936.8633,W,0,2623.10,0
281384,1915.8030,N,9936.8633,W,0,2623.10,0
281410,1915.8030,N,9936.8633,W,0,2623.10,0
281436,1915.8030,N,9936.8633,W,0,2623.10,0
281463,1915.8030,N,9936.8633,W,0,2623.10,0
281486,1915.8030,N,9936.8633,W,0,2623.10,0
281514,1915.8030,N,9936.8633,W,0,2623.10,0
281540,1915.8030,N,9936.8633,W,0,2623.10,0
281567,1915.8030,N,9936.8633,W,0,2623.10,0
281593,1915.8030,N,9936.8633,W,0,2623.10,0
281619,1915.8030,N,9936.8633,W,0,2623.10,0
281644,1915.8030,N,9936.8633,W,0,2623.10,0
281670,1915.8030,N,9936.8633,W,0,2623.10,0
281696,1915.8030,N,9936.8633,W,0,2623.10,0
281722,1915.8030,N,9936.8633,W,0,2623.10,0
281748,1915.8030,N,9936.8633,W,0,2623.10,0
281774,1915.8030,N,9936.8633,W,0,2623.10,0
281798,1915.8030,N,9936.8633,W,0,2623.10,0
281826,1915.8031,N,9936.8633,W,0,2623.10,0
281852,1915.8031,N,9936.8633,W,0,2623.10,0
281879,1915.8031,N,9936.8633,W,0,2623.10,0
281904,1915.8031,N,9936.8633,W,0,2623.10,0
281930,1915.8031,N,9936.8633,W,0,2623.10,0
281956,1915.8031,N,9936.8633,W,0,2623.10,0
281982,1915.8031,N,9936.8633,W,0,2622.30,0
282008,1915.8031,N,9936.8633,W,0,2622.30,0
282034,1915.8031,N,9936.8633,W,0,2622.30,0
282060,1915.8031,N,9936.8633,W,0,2622.30,0
282086,1915.8031,N,9936.8633,W,0,2622.30,0
282112,1915.8031,N,9936.8633,W,0,2622.30,0
282138,1915.8031,N,9936.8633,W,0,2622.30,0
282164,1915.8031,N,9936.8633,W,0,2622.30,0
282190,1915.8031,N,9936.8633,W,0,2622.30,0
282216,1915.8031,N,9936.8633,W,0,2622.30,0
282242,1915.8031,N,9936.8633,W,0,2622.30,0
282268,1915.8031,N,9936.8633,W,0,2622.30,0
282294,1915.8031,N,9936.8633,W,0,2622.30,0
282320,1915.8031,N,9936.8633,W,0,2622.30,0
282346,1915.8031,N,9936.8633,W,0,2622.30,0
282373,1915.8031,N,9936.8633,W,0,2622.30,0
282396,1915.8031,N,9936.8633,W,0,2622.30,0
282424,1915.8031,N,9936.8633,W,0,2622.30,0
282451,1915.8031,N,9936.8633,W,0,2622.30,0
282476,1915.8031,N,9936.8633,W,0,2622.30,0
282502,1915.8031,N,9936.8633,W,0,2622.30,0
282528,1915.8031,N,9936.8633,W,0,2622.30,0
282555,1915.8031,N,9936.8633,W,0,2622.30,0
282581,1915.8031,N,9936.8633,W,0,2622.30,0
282606,1915.8031,N,9936.8633,W,0,2622.30,0
282632,1915.8031,N,9936.8633,W,0,2622.30,0
282658,1915.8031,N,9936.8633,W,0,2622.30,0
282685,1915.8031,N,9936.8633,W,0,2622.30,0
282709,1915.8031,N,9936.8633,W,0,2622.30,0
282736,1915.8031,N,9936.8633,W,0,2622.30,0
282763,1915.8031,N,9936.8633,W,0,2622.30,0
282788,1915.8031,N,9936.8633,W,0,2622.30,0
282814,1915.8032,N,9936.8633,W,0,2622.30,0
282840,1915.8032,N,9936.8633,W,0,2622.30,0
282867,1915.8032,N,9936.8633,W,0,2622.30,0
282892,1915.8032,N,9936.8633,W,0,2622.30,0
282919,1915.8032,N,9936.8633,W,0,2622.30,0
282944,1915.8032,N,9936.8633,W,0,2622.30,0
282970,1915.8032,N,9936.8633,W,0,2622.30,0
282994,1915.8032,N,9936.8633,W,0,2622.10,0
283022,1915.8032,N,9936.8633,W,0,2622.10,0
283048,1915.8032,N,9936.8633,W,0,2622.10,0
283074,1915.8032,N,9936.8633,W,0,2622.10,0
283100,1915.8032,N,9936.8633,W,0,2622.10,0
283127,1915.8032,N,9936.8633,W,0,2622.10,0
283152,1915.8032,N,9936.8633,W,0,2622.10,0
283178,1915.8032,N,9936.8633,W,0,2622.10,0
283205,1915.8032,N,9936.8633,W,0,2622.10,0
283230,1915.8032,N,9936.8633,W,0,2622.10,0
283256,1915.8032,N,9936.8633,W,0,2622.10,0
283283,1915.8032,N,9936.8633,W,0,2622.10,0
283307,1915.8032,N,9936.8633,W,0,2622.10,0
283335,1915.8032,N,9936.8633,W,0,2622.10,0
283361,1915.8032,N,9936.8633,W,0,2622.10,0
283386,1915.8032,N,9936.8633,W,0,2622.10,0
283412,1915.8032,N,9936.8633,W,0,2622.10,0
283438,1915.8032,N,9936.8633,W,0,2622.10,0
283464,1915.8032,N,9936.8633,W,0,2622.10,0
283490,1915.8032,N,9936.8633,W,0,2622.10,0
283516,1915.8032,N,9936.8633,W,0,2622.10,0
283542,1915.8032,N,9936.8633,W,0,2622.10,0
283568,1915.8032,N,9936.8633,W,0,2622.10,0
283595,1915.8032,N,9936.8633,W,0,2622.10,0
283618,1915.8032,N,9936.8633,W,0,2622.10,0
283647,1915.8032,N,9936.8633,W,0,2622.10,0
283673,1915.8032,N,9936.8633,W,0,2622.10,0
283699,1915.8032,N,9936.8633,W,0,2622.10,0
283724,1915.8032,N,9936.8633,W,0,2622.10,0
283750,1915.8032,N,9936.8633,W,0,2622.10,0
283776,1915.8032,N,9936.8633,W,0,2622.10,0
283802,1915.8033,N,9936.8623,W,0,2622.10,0
283828,1915.8033,N,9936.8623,W,0,2622.10,0
283854,1915.8033,N,9936.8623,W,0,2622.10,0
283880,1915.8033,N,9936.8623,W,0,2622.10,0
283904,1915.8033,N,9936.8623,W,0,2622.10,0
283932,1915.8033,N,9936.8623,W,0,2622.10,0
283958,1915.8033,N,9936.8623,W,0,2622.10,0
283984,1915.8033,N,9936.8623,W,0,2621.50,0
284010,1915.8033,N,9936.8623,W,0,2621.50,0
284036,1915.8033,N,9936.8623,W,0,2621.50,0
284062,1915.8033,N,9936.8623,W,0,2621.50,0
284089,1915.8033,N,9936.8623,W,0,2621.50,0
284115,1915.8033,N,9936.8623,W,0,2621.50,0
284141,1915.8033,N,9936.8623,W,0,2621.50,0
284166,1915.8033,N,9936.8623,W,0,2621.50,0
284192,1915.8033,N,9936.8623,W,0,2621.50,0
284216,1915.8033,N,9936.8623,W,0,2621.50,0
284244,1915.8033,N,9936.8623,W,0,2621.50,0
284271,1915.8033,N,9936.8623,W,0,2621.50,0
284297,1915.8033,N,9936.8623,W,0,2621.50,0
284323,1915.8033,N,9936.8623,W,0,2621.50,0
284349,1915.8033,N,9936.8623,W,0,2621.50,0
284375,1915.8033,N,9936.8623,W,0,2621.50,0
284401,1915.8033,N,9936.8623,W,0,2621.50,0
284426,1915.8033,N,9936.8623,W,0,2621.50,0
284452,1915.8033,N,9936.8623,W,0,2621.50,0
284478,1915.8033,N,9936.8623,W,0,2621.50,0
284504,1915.8033,N,9936.8623,W,0,2621.50,0
284528,1915.8033,N,9936.8623,W,0,2621.50,0
284556,1915.8033,N,9936.8623,W,0,2621.50,0
284582,1915.8033,N,9936.8623,W,0,2621.50,0
284608,1915.8033,N,9936.8623,W,0,2621.50,0
284634,1915.8033,N,9936.8623,W,0,2621.50,0
284661,1915.8033,N,9936.8623,W,0,2621.50,0
284687,1915.8033,N,9936.8623,W,0,2621.50,0
284713,1915.8033,N,9936.8623,W,0,2621.50,0
284739,1915.8033,N,9936.8623,W,0,2621.50,0
284765,1915.8033,N,9936.8623,W,0,2621.50,0
284790,1915.8033,N,9936.8623,W,0,2621.50,0
284815,1915.8033,N,9936.8623,W,0,2621.50,0
284842,1915.8033,N,9936.8623,W,0,2621.50,0
284868,1915.8033,N,9936.8623,W,0,2621.50,0
284895,1915.8033,N,9936.8623,W,0,2621.50,0
284921,1915.8033,N,9936.8623,W,0,2621.50,0
284947,1915.8033,N,9936.8623,W,0,2621.50,0
284972,1915.8033,N,9936.8623,W,0,2621.50,0
284999,1915.8033,N,9936.8623,W,0,2621.60,0
285025,1915.8033,N,9936.8623,W,0,2621.60,0
285050,1915.8033,N,9936.8623,W,0,2621.60,0
285076,1915.8033,N,9936.8623,W,0,2621.60,0
285102,1915.8033,N,9936.8623,W,0,2621.60,0
285126,1915.8033,N,9936.8623,W,0,2621.60,0
285154,1915.8033,N,9936.8623,W,0,2621.60,0
285180,1915.8033,N,9936.8623,W,0,2621.60,0
285206,1915.8033,N,9936.8623,W,0,2621.60,0
285232,1915.8033,N,9936.8623,W,0,2621.60,0
285258,1915.8033,N,9936.8623,W,0,2621.60,0
285284,1915.8033,N,9936.8623,W,0,2621.60,0
285310,1915.8033,N,9936.8623,W,0,2621.60,0
285336,1915.8033,N,9936.8623,W,0,2621.60,0
285362,1915.8033,N,9936.8623,W,0,2621.60,0
285388,1915.8033,N,9936.8623,W,0,2621.60,0
285414,1915.8033,N,9936.8623,W,0,2621.60,0
285440,1915.8033,N,9936.8623,W,0,2621.60,0
285466,1915.8033,N,9936.8623,W,0,2621.60,0
285492,1915.8033,N,9936.8623,W,0,2621.60,0
285518,1915.8033,N,9936.8623,W,0,2621.60,0
285544,1915.8033,N,9936.8623,W,0,2621.60,0
285571,1915.8033,N,9936.8623,W,0,2621.60,0
285597,1915.8033,N,9936.8623,W,0,2621.60,0
285622,1915.8033,N,9936.8623,W,0,2621.60,0
285648,1915.8033,N,9936.8623,W,0,2621.60,0
285674,1915.8033,N,9936.8623,W,0,2621.60,0
285700,1915.8033,N,9936.8623,W,0,2621.60,0
285724,1915.8033,N,9936.8623,W,0,2621.60,0
285752,1915.8033,N,9936.8623,W,0,2621.60,0
285778,1915.8033,N,9936.8623,W,0,2621.60,0
285805,1915.8033,N,9936.8623,W,0,2621.60,0
285831,1915.8033,N,9936.8623,W,0,2621.60,0
285857,1915.8033,N,9936.8623,W,0,2621.60,0
285882,1915.8033,N,9936.8623,W,0,2621.60,0
285908,1915.8033,N,9936.8623,W,0,2621.60,0
285934,1915.8033,N,9936.8623,W,0,2621.60,0
285960,1915.8033,N,9936.8623,W,0,2622.30,0
285987,1915.8033,N,9936.8623,W,0,2622.30,0
286012,1915.8033,N,9936.8623,W,0,2622.30,0
286036,1915.8033,N,9936.8623,W,0,2622.30,0
286064,1915.8033,N,9936.8623,W,0,2622.30,0
286090,1915.8033,N,9936.8623,W,0,2622.30,0
286116,1915.8033,N,9936.8623,W,0,2622.30,0
286142,1915.8033,N,9936.8623,W,0,2622.30,0
286168,1915.8033,N,9936.8623,W,0,2622.30,0
286194,1915.8033,N,9936.8623,W,0,2622.30,0
286221,1915.8033,N,9936.8623,W,0,2622.30,0
286247,1915.8033,N,9936.8623,W,0,2622.30,0
286272,1915.8033,N,9936.8623,W,0,2622.30,0
286298,1915.8033,N,9936.8623,W,0,2622.30,0
286322,1915.8033,N,9936.8623,W,0,2622.30,0
286351,1915.8033,N,9936.8623,W,0,2622.30,0
286376,1915.8033,N,9936.8623,W,0,2622.30,0
286402,1915.8033,N,9936.8623,W,0,2622.30,0
286428,1915.8033,N,9936.8623,W,0,2622.30,0
286455,1915.8033,N,9936.8623,W,0,2622.30,0
286480,1915.8033,N,9936.8623,W,0,2622.30,0
286507,1915.8033,N,9936.8623,W,0,2622.30,0
286533,1915.8033,N,9936.8623,W,0,2622.30,0
286558,1915.8033,N,9936.8623,W,0,2622.30,0
286585,1915.8033,N,9936.8623,W,0,2622.30,0
286610,1915.8033,N,9936.8623,W,0,2622.30,0
286635,1915.8033,N,9936.8623,W,0,2622.30,0
286662,1915.8033,N,9936.8623,W,0,2622.30,0
286689,1915.8033,N,9936.8623,W,0,2622.30,0
286714,1915.8033,N,9936.8623,W,0,2622.30,0
286740,1915.8033,N,9936.8623,W,0,2622.30,0
286767,1915.8033,N,9936.8623,W,0,2622.30,0
286792,1915.8033,N,9936.8623,W,0,2622.30,0
286818,1915.8033,N,9936.8623,W,0,2622.30,0
286844,1915.8033,N,9936.8623,W,0,2622.30,0
286871,1915.8033,N,9936.8623,W,0,2622.30,0
286896,1915.8033,N,9936.8623,W,0,2622.30,0
286922,1915.8033,N,9936.8623,W,0,2622.30,0
286947,1915.8033,N,9936.8623,W,0,2622.30,0
286974,1915.8033,N,9936.8623,W,0,2622.30,0
287000,1915.8033,N,9936.8623,W,0,2622.50,0
287026,1915.8033,N,9936.8623,W,0,2622.50,0
287052,1915.8033,N,9936.8623,W,0,2622.50,0
287079,1915.8033,N,9936.8623,W,0,2622.50,0
287104,1915.8033,N,9936.8623,W,0,2622.50,0
287131,1915.8033,N,9936.8623,W,0,2622.50,0
287156,1915.8033,N,9936.8623,W,0,2622.50,0
287182,1915.8033,N,9936.8623,W,0,2622.50,0
287208,1915.8033,N,9936.8623,W,0,2622.50,0
287232,1915.8033,N,9936.8623,W,0,2622.50,0
287260,1915.8033,N,9936.8623,W,0,2622.50,0
287287,1915.8033,N,9936.8623,W,0,2622.50,0
287312,1915.8033,N,9936.8623,W,0,2622.50,0
287338,1915.8033,N,9936.8623,W,0,2622.50,0
287365,1915.8033,N,9936.8623,W,0,2622.50,0
287390,1915.8033,N,9936.8623,W,0,2622.50,0
287417,1915.8033,N,9936.8623,W,0,2622.50,0
287442,1915.8033,N,9936.8623,W,0,2622.50,0
287469,1915.8033,N,9936.8623,W,0,2622.50,0
287494,1915.8033,N,9936.8623,W,0,2622.50,0
287520,1915.8033,N,9936.8623,W,0,2622.50,0
287545,1915.8033,N,9936.8623,W,0,2622.50,0
287572,1915.8033,N,9936.8623,W,0,2622.50,0
287598,1915.8033,N,9936.8623,W,0,2622.50,0
287624,1915.8033,N,9936.8623,W,0,2622.50,0
287650,1915.8033,N,9936.8623,W,0,2622.50,0
287677,1915.8033,N,9936.8623,W,0,2622.50,0
287702,1915.8033,N,9936.8623,W,0,2622.50,0
287729,1915.8033,N,9936.8623,W,0,2622.50,0
287754,1915.8033,N,9936.8623,W,0,2622.50,0
287781,1915.8033,N,9936.8623,W,0,2622.50,0
287806,1915.8033,N,9936.8623,W,0,2622.50,0
287832,1915.8032,N,9936.8623,W,0,2622.50,0
287857,1915.8032,N,9936.8623,W,0,2622.50,0
287885,1915.8032,N,9936.8623,W,0,2622.50,0
287910,1915.8032,N,9936.8623,W,0,2622.50,0
287936,1915.8032,N,9936.8623,W,0,2622.50,0
287962,1915.8032,N,9936.8623,W,0,2622.50,0
287989,1915.8032,N,9936.8623,W,0,2622.50,0
288014,1915.8032,N,9936.8623,W,0,2622.70,0
288040,1915.8032,N,9936.8623,W,0,2622.70,0
288066,1915.8032,N,9936.8623,W,0,2622.70,0
288092,1915.8032,N,9936.8623,W,0,2622.70,0
288118,1915.8032,N,9936.8623,W,0,2622.70,0
288143,1915.8032,N,9936.8623,W,0,2622.70,0
288170,1915.8032,N,9936.8623,W,0,2622.70,0
288196,1915.8032,N,9936.8623,W,0,2622.70,0
288223,1915.8032,N,9936.8623,W,0,2622.70,0
288248,1915.8032,N,9936.8623,W,0,2622.70,0
288274,1915.8032,N,9936.8623,W,0,2622.70,0
288300,1915.8032,N,9936.8623,W,0,2622.70,0
288326,1915.8032,N,9936.8623,W,0,2622.70,0
288352,1915.8032,N,9936.8623,W,0,2622.70,0
288379,1915.8032,N,9936.8623,W,0,2622.70,0
288405,1915.8032,N,9936.8623,W,0,2622.70,0
