1049065,1915.7251,N,9936.8281,W,0,2623.50,0
1049091,1915.7255,N,9936.8281,W,0,2623.50,0
1049119,1915.7255,N,9936.8281,W,0,2623.50,0
1049142,1915.7255,N,9936.8281,W,0,2623.50,0
1049169,1915.7255,N,9936.8281,W,0,2623.50,0
1049195,1915.7255,N,9936.8281,W,0,2623.50,0
1049220,1915.7255,N,9936.8281,W,0,2623.50,0
1049252,1915.7255,N,9936.8281,W,0,2623.50,0
1049277,1915.7255,N,9936.8281,W,0,2623.50,0
1049304,1915.7255,N,9936.8281,W,0,2624.10,0
1049330,1915.7255,N,9936.8281,W,0,2624.10,0
1049355,1915.7255,N,9936.8281,W,0,2624.10,0
1049384,1915.7255,N,9936.8281,W,0,2624.10,0
1049408,1915.7255,N,9936.8281,W,0,2624.10,0
1049434,1915.7255,N,9936.8281,W,0,2624.10,0
1049460,1915.7255,N,9936.8281,W,0,2624.10,0
1049486,1915.7255,N,9936.8281,W,0,2624.10,0
1049511,1915.7255,N,9936.8281,W,0,2624.10,0
1049538,1915.7255,N,9936.8281,W,0,2624.10,0
1049563,1915.7255,N,9936.8281,W,0,2624.10,0
1049589,1915.7255,N,9936.8281,W,0,2624.10,0
1049616,1915.7255,N,9936.8281,W,0,2624.10,0
1049644,1915.7255,N,9936.8281,W,0,2624.10,0
1049668,1915.7255,N,9936.8281,W,0,2624.10,0
1049694,1915.7255,N,9936.8281,W,0,2624.10,0
1049719,1915.7255,N,9936.8281,W,0,2624.10,0
1049745,1915.7255,N,9936.8281,W,0,2624.10,0
1049774,1915.7255,N,9936.8281,W,0,2624.10,0
1049798,1915.7255,N,9936.8281,W,0,2624.10,0
1049823,1915.7255,N,9936.8281,W,0,2624.10,0
1049850,1915.7255,N,9936.8281,W,0,2624.10,0
1049876,1915.7255,N,9936.8281,W,0,2624.10,0
1049902,1915.7255,N,9936.8281,W,0,2624.10,0
1049930,1915.7255,N,9936.8281,W,0,2624.10,0
1049954,1915.7255,N,9936.8281,W,0,2624.10,0
1049979,1915.7255,N,9936.8281,W,0,2624.10,0
1050006,1915.7255,N,9936.8281,W,0,2624.10,0
1050032,1915.7255,N,9936.8281,W,0,2624.10,0
1050058,1915.7260,N,9936.8291,W,0,2624.10,0
1050085,1915.7260,N,9936.8291,W,0,2624.10,0
1050110,1915.7260,N,9936.8291,W,0,2624.10,0
1050136,1915.7260,N,9936.8291,W,0,2624.10,0
1050162,1915.7260,N,9936.8291,W,0,2624.10,0
1050188,1915.7260,N,9936.8291,W,0,2624.10,0
1050216,1915.7260,N,9936.8291,W,0,2624.10,0
1050239,1915.7260,N,9936.8291,W,0,2624.10,0
1050266,1915.7260,N,9936.8291,W,0,2624.30,0
1050291,1915.7260,N,9936.8291,W,0,2624.30,0
1050318,1915.7260,N,9936.8291,W,0,2624.30,0
1050344,1915.7260,N,9936.8291,W,0,2624.30,0
1050372,1915.7260,N,9936.8291,W,0,2624.30,0
1050396,1915.7260,N,9936.8291,W,0,2624.30,0
1050422,1915.7260,N,9936.8291,W,0,2624.30,0
1050448,1915.7260,N,9936.8291,W,0,2624.30,0
1050473,1915.7260,N,9936.8291,W,0,2624.30,0
1050502,1915.7260,N,9936.8291,W,0,2624.30,0
1050526,1915.7260,N,9936.8291,W,0,2624.30,0
1050552,1915.7260,N,9936.8291,W,0,2624.30,0
1050578,1915.7260,N,9936.8291,W,0,2624.30,0
1050603,1915.7260,N,9936.8291,W,0,2624.30,0
1050632,1915.7260,N,9936.8291,W,0,2624.30,0
1050656,1915.7260,N,9936.8291,W,0,2624.30,0
1050682,1915.7260,N,9936.8291,W,0,2624.30,0
1050707,1915.7260,N,9936.8291,W,0,2624.30,0
1050734,1915.7260,N,9936.8291,W,0,2624.30,0
1050760,1915.7260,N,9936.8291,W,0,2624.30,0
1050787,1915.7260,N,9936.8291,W,0,2624.30,0
1050812,1915.7260,N,9936.8291,W,0,2624.30,0
1050838,1915.7260,N,9936.8291,W,0,2624.30,0
1050864,1915.7260,N,9936.8291,W,0,2624.30,0
1050890,1915.7260,N,9936.8291,W,0,2624.30,0
1050918,1915.7260,N,9936.8291,W,0,2624.30,0
1050941,1915.7260,N,9936.8291,W,0,2624.30,0
1050967,1915.7260,N,9936.8291,W,0,2624.30,0
1050993,1915.7260,N,9936.8291,W,0,2624.30,0
1051020,1915.7260,N,9936.8291,W,0,2624.30,0
1051048,1915.7260,N,9936.8291,W,0,2624.30,0
1051071,1915.7260,N,9936.8291,W,0,2624.30,0
1051098,1915.7260,N,9936.8291,W,0,2624.30,0
1051123,1915.7260,N,9936.8291,W,0,2624.30,0
1051150,1915.7260,N,9936.8291,W,0,2624.30,0
1051178,1915.7260,N,9936.8291,W,0,2624.30,0
1051201,1915.7260,N,9936.8291,W,0,2624.30,0
1051228,1915.7260,N,9936.8291,W,0,2624.30,0
1051254,1915.7260,N,9936.8291,W,0,2624.30,0
1051279,1915.7260,N,9936.8291,W,0,2624.50,0
1051305,1915.7260,N,9936.8291,W,0,2624.50,0
1051334,1915.7260,N,9936.8291,W,0,2624.50,0
1051383,1915.7260,N,9936.8291,W,0,2624.50,0
1051409,1915.7260,N,9936.8291,W,0,2624.50,0
1051435,1915.7260,N,9936.8291,W,0,2624.50,0
1051461,1915.7260,N,9936.8291,W,0,2624.50,0
1051489,1915.7260,N,9936.8291,W,0,2624.50,0
1051513,1915.7260,N,9936.8291,W,0,2624.50,0
1051539,1915.7260,N,9936.8291,W,0,2624.50,0
1051565,1915.7260,N,9936.8291,W,0,2624.50,0
1051590,1915.7260,N,9936.8291,W,0,2624.50,0
1051617,1915.7260,N,9936.8291,W,0,2624.50,0
1051643,1915.7260,N,9936.8291,W,0,2624.50,0
1051669,1915.7260,N,9936.8291,W,0,2624.50,0
1051695,1915.7260,N,9936.8291,W,0,2624.50,0
1051721,1915.7260,N,9936.8291,W,0,2624.50,0
1051746,1915.7260,N,9936.8291,W,0,2624.50,0
1051775,1915.7260,N,9936.8291,W,0,2624.50,0
1051799,1915.7260,N,9936.8291,W,0,2624.50,0
1051825,1915.7260,N,9936.8291,W,0,2624.50,0
1051851,1915.7260,N,9936.8291,W,0,2624.50,0
1051876,1915.7260,N,9936.8291,W,0,2624.50,0
1051905,1915.7260,N,9936.8291,W,0,2624.50,0
1051929,1915.7260,N,9936.8291,W,0,2624.50,0
1051955,1915.7260,N,9936.8291,W,0,2624.50,0
1051981,1915.7260,N,9936.8291,W,0,2624.50,0
1052006,1915.7260,N,9936.8291,W,0,2624.50,0
1052035,1915.7260,N,9936.8291,W,0,2624.50,0
1052059,1915.7260,N,9936.8291,W,0,2624.50,0
1052085,1915.7260,N,9936.8291,W,0,2624.50,0
1052111,1915.7260,N,9936.8291,W,0,2624.50,0
1052136,1915.7260,N,9936.8291,W,0,2624.50,0
1052165,1915.7260,N,9936.8291,W,0,2624.50,0
1052189,1915.7260,N,9936.8291,W,0,2624.50,0
1052214,1915.7260,N,9936.8291,W,0,2624.50,0
1052243,1915.7260,N,9936.8291,W,0,2624.50,0
1052267,1915.7260,N,9936.8291,W,0,2624.30,0
1052293,1915.7260,N,9936.8291,W,0,2624.30,0
1052318,1915.7260,N,9936.8291,W,0,2624.30,0
1052345,1915.7260,N,9936.8291,W,0,2624.30,0
1052373,1915.7260,N,9936.8291,W,0,2624.30,0
1052397,1915.7260,N,9936.8291,W,0,2624.30,0
1052423,1915.7260,N,9936.8291,W,0,2624.30,0
1052449,1915.7260,N,9936.8291,W,0,2624.30,0
1052474,1915.7260,N,9936.8291,W,0,2624.30,0
1052503,1915.7260,N,9936.8291,W,0,2624.30,0
1052527,1915.7260,N,9936.8291,W,0,2624.30,0
1052552,1915.7260,N,9936.8291,W,0,2624.30,0
1052579,1915.7260,N,9936.8291,W,0,2624.30,0
1052605,1915.7260,N,9936.8291,W,0,2624.30,0
1052631,1915.7260,N,9936.8291,W,0,2624.30,0
1052659,1915.7260,N,9936.8291,W,0,2624.30,0
1052682,1915.7260,N,9936.8291,W,0,2624.30,0
1052709,1915.7260,N,9936.8291,W,0,2624.30,0
1052735,1915.7260,N,9936.8291,W,0,2624.30,0
1052761,1915.7260,N,9936.8291,W,0,2624.30,0
1052789,1915.7260,N,9936.8291,W,0,2624.30,0
1052813,1915.7260,N,9936.8291,W,0,2624.30,0
1052839,1915.7260,N,9936.8291,W,0,2624.30,0
1052864,1915.7260,N,9936.8291,W,0,2624.30,0
1052890,1915.7260,N,9936.8291,W,0,2624.30,0
1052919,1915.7260,N,9936.8291,W,0,2624.30,0
1052943,1915.7260,N,9936.8291,W,0,2624.30,0
1052969,1915.7260,N,9936.8291,W,0,2624.30,0
1052994,1915.7260,N,9936.8291,W,0,2624.30,0
1053021,1915.7260,N,9936.8291,W,0,2624.30,0
1053047,1915.7260,N,9936.8281,W,0,2624.30,0
1053074,1915.7260,N,9936.8281,W,0,2624.30,0
1053099,1915.7260,N,9936.8281,W,0,2624.30,0
1053125,1915.7260,N,9936.8281,W,0,2624.30,0
1053151,1915.7260,N,9936.8281,W,0,2624.30,0
1053176,1915.7260,N,9936.8281,W,0,2624.30,0
1053205,1915.7260,N,9936.8281,W,0,2624.30,0
1053229,1915.7260,N,9936.8281,W,0,2624.30,0
1053255,1915.7260,N,9936.8281,W,0,2624.00,0
1053281,1915.7260,N,9936.8281,W,0,2624.00,0
1053306,1915.7260,N,9936.8281,W,0,2624.00,0
1053335,1915.7260,N,9936.8281,W,0,2624.00,0
1053358,1915.7260,N,9936.8281,W,0,2624.00,0
1053385,1915.7260,N,9936.8281,W,0,2624.00,0
1053411,1915.7260,N,9936.8281,W,0,2624.00,0
1053437,1915.7260,N,9936.8281,W,0,2624.00,0
1053462,1915.7260,N,9936.8281,W,0,2624.00,0
1053491,1915.7260,N,9936.8281,W,0,2624.00,0
1053515,1915.7260,N,9936.8281,W,0,2624.00,0
1053541,1915.7260,N,9936.8281,W,0,2624.00,0
1053567,1915.7260,N,9936.8281,W,0,2624.00,0
1053592,1915.7260,N,9936.8281,W,0,2624.00,0
1053621,1915.7260,N,9936.8281,W,0,2624.00,0
1053645,1915.7260,N,9936.8281,W,0,2624.00,0
1053671,1915.7260,N,9936.8281,W,0,2624.00,0
1053697,1915.7260,N,9936.8281,W,0,2624.00,0
1053722,1915.7260,N,9936.8281,W,0,2624.00,0
1053749,1915.7260,N,9936.8281,W,0,2624.00,0
1053777,1915.7260,N,9936.8281,W,0,2624.00,0
1053801,1915.7260,N,9936.8281,W,0,2624.00,0
1053827,1915.7260,N,9936.8281,W,0,2624.00,0
1053853,1915.7260,N,9936.8281,W,0,2624.00,0
1053879,1915.7260,N,9936.8281,W,0,2624.00,0
1053904,1915.7260,N,9936.8281,W,0,2624.00,0
1053933,1915.7260,N,9936.8281,W,0,2624.00,0
1053956,1915.7260,N,9936.8281,W,0,2624.00,0
1053983,1915.7260,N,9936.8281,W,0,2624.00,0
1054009,1915.7260,N,9936.8281,W,0,2624.00,0
1054035,1915.7260,N,9936.8281,W,0,2624.00,0
1054063,1915.7260,N,9936.8281,W,0,2624.00,0
1054086,1915.7260,N,9936.8281,W,0,2624.00,0
1054113,1915.7260,N,9936.8281,W,0,2624.00,0
1054139,1915.7260,N,9936.8281,W,0,2624.00,0
1054165,1915.7260,N,9936.8281,W,0,2624.00,0
1054193,1915.7260,N,9936.8281,W,0,2624.00,0
1054216,1915.7260,N,9936.8281,W,0,2624.00,0
1054243,1915.7260,N,9936.8281,W,0,2624.00,0
1054269,1915.7260,N,9936.8281,W,0,2624.20,0
1054294,1915.7260,N,9936.8281,W,0,2624.20,0
1054321,1915.7260,N,9936.8281,W,0,2624.20,0
1054349,1915.7260,N,9936.8281,W,0,2624.20,0
1054372,1915.7260,N,9936.8281,W,0,2624.20,0
1054399,1915.7260,N,9936.8281,W,0,2624.20,0
1054425,1915.7260,N,9936.8281,W,0,2624.20,0
1054450,1915.7260,N,9936.8281,W,0,2624.20,0
1054476,1915.7260,N,9936.8281,W,0,2624.20,0
1054505,1915.7260,N,9936.8281,W,0,2624.20,0
1054529,1915.7260,N,9936.8281,W,0,2624.20,0
1054555,1915.7260,N,9936.8281,W,0,2624.20,0
1054581,1915.7260,N,9936.8281,W,0,2624.20,0
1054606,1915.7260,N,9936.8281,W,0,2624.20,0
1054635,1915.7260,N,9936.8281,W,0,2624.20,0
1054659,1915.7260,N,9936.8281,W,0,2624.20,0
1054685,1915.7260,N,9936.8281,W,0,2624.20,0
1054711,1915.7260,N,9936.8281,W,0,2624.20,0
1054737,1915.7260,N,9936.8281,W,0,2624.20,0
1054762,1915.7260,N,9936.8281,W,0,2624.20,0
1054791,1915.7260,N,9936.8281,W,0,2624.20,0
1054815,1915.7260,N,9936.8281,W,0,2624.20,0
1054841,1915.7260,N,9936.8281,W,0,2624.20,0
1054867,1915.7260,N,9936.8281,W,0,2624.20,0
1054893,1915.7260,N,9936.8281,W,0,2624.20,0
1054919,1915.7260,N,9936.8281,W,0,2624.20,0
1054947,1915.7260,N,9936.8281,W,0,2624.20,0
1054970,1915.7260,N,9936.8281,W,0,2624.20,0
1054996,1915.7260,N,9936.8281,W,0,2624.20,0
1055023,1915.7260,N,9936.8281,W,0,2624.20,0
1055049,1915.7260,N,9936.8281,W,0,2624.20,0
1055076,1915.7260,N,9936.8281,W,0,2624.20,0
1055100,1915.7260,N,9936.8281,W,0,2624.20,0
1055127,1915.7260,N,9936.8281,W,0,2624.20,0
1055153,1915.7260,N,9936.8281,W,0,2624.20,0
1055179,1915.7260,N,9936.8281,W,0,2624.20,0
1055206,1915.7260,N,9936.8281,W,0,2624.20,0
1055231,1915.7260,N,9936.8281,W,0,2624.20,0
1055257,1915.7260,N,9936.8281,W,0,2624.20,0
1055283,1915.7260,N,9936.8281,W,0,2624.30,0
1055309,1915.7260,N,9936.8281,W,0,2624.30,0
1055337,1915.7260,N,9936.8281,W,0,2624.30,0
1055361,1915.7260,N,9936.8281,W,0,2624.30,0
1055386,1915.7260,N,9936.8281,W,0,2624.30,0
1055413,1915.7260,N,9936.8281,W,0,2624.30,0
1055439,1915.7260,N,9936.8281,W,0,2624.30,0
1055464,1915.7260,N,9936.8281,W,0,2624.30,0
1055491,1915.7260,N,9936.8281,W,0,2624.30,0
1055517,1915.7260,N,9936.8281,W,0,2624.30,0
1055543,1915.7260,N,9936.8281,W,0,2624.30,0
1055569,1915.7260,N,9936.8281,W,0,2624.30,0
1055595,1915.7260,N,9936.8281,W,0,2624.30,0
1055622,1915.7260,N,9936.8281,W,0,2624.30,0
1055647,1915.7260,N,9936.8281,W,0,2624.30,0
1055672,1915.7260,N,9936.8281,W,0,2624.30,0
1055698,1915.7260,N,9936.8281,W,0,2624.30,0
1055725,1915.7260,N,9936.8281,W,0,2624.30,0
1055753,1915.7260,N,9936.8281,W,0,2624.30,0
1055777,1915.7260,N,9936.8281,W,0,2624.30,0
1055802,1915.7260,N,9936.8281,W,0,2624.30,0
1055829,1915.7260,N,9936.8281,W,0,2624.30,0
1055855,1915.7260,N,9936.8281,W,0,2624.30,0
1055883,1915.7260,N,9936.8281,W,0,2624.30,0
1055907,1915.7260,N,9936.8281,W,0,2624.30,0
1055933,1915.7260,N,9936.8281,W,0,2624.30,0
1055959,1915.7260,N,9936.8281,W,0,2624.30,0
1055984,1915.7260,N,9936.8281,W,0,2624.30,0
1056013,1915.7260,N,9936.8281,W,0,2624.30,0
1056037,1915.7260,N,9936.8281,W,0,2624.30,0
1056063,1915.7260,N,9936.8281,W,0,2624.30,0
1056089,1915.7260,N,9936.8281,W,0,2624.30,0
1056114,1915.7260,N,9936.8281,W,0,2624.30,0
1056141,1915.7260,N,9936.8281,W,0,2624.30,0
1056168,1915.7260,N,9936.8281,W,0,2624.30,0
1056193,1915.7260,N,9936.8281,W,0,2624.30,0
1056219,1915.7260,N,9936.8281,W,0,2624.30,0
1056244,1915.7260,N,9936.8281,W,0,2624.30,0
1056270,1915.7260,N,9936.8281,W,0,2624.50,0
1056299,1915.7260,N,9936.8281,W,0,2624.50,0
1056323,1915.7260,N,9936.8281,W,0,2624.50,0
1056349,1915.7260,N,9936.8281,W,0,2624.50,0
1056375,1915.7260,N,9936.8281,W,0,2624.50,0
1056401,1915.7260,N,9936.8281,W,0,2624.50,0
1056426,1915.7260,N,9936.8281,W,0,2624.50,0
1056455,1915.7260,N,9936.8281,W,0,2624.50,0
1056478,1915.7260,N,9936.8281,W,0,2624.50,0
1056505,1915.7260,N,9936.8281,W,0,2624.50,0
1056531,1915.7260,N,9936.8281,W,0,2624.50,0
1056557,1915.7260,N,9936.8281,W,0,2624.50,0
1056585,1915.7260,N,9936.8281,W,0,2624.50,0
1056609,1915.7260,N,9936.8281,W,0,2624.50,0
1056635,1915.7260,N,9936.8281,W,0,2624.50,0
1056661,1915.7260,N,9936.8281,W,0,2624.50,0
1056687,1915.7260,N,9936.8281,W,0,2624.50,0
1056715,1915.7260,N,9936.8281,W,0,2624.50,0
1056738,1915.7260,N,9936.8281,W,0,2624.50,0
1056764,1915.7260,N,9936.8281,W,0,2624.50,0
1056791,1915.7260,N,9936.8281,W,0,2624.50,0
1056817,1915.7260,N,9936.8281,W,0,2624.50,0
1056845,1915.7260,N,9936.8281,W,0,2624.50,0
1056869,1915.7260,N,9936.8281,W,0,2624.50,0
1056894,1915.7260,N,9936.8281,W,0,2624.50,0
1056921,1915.7260,N,9936.8281,W,0,2624.50,0
1056947,1915.7260,N,9936.8281,W,0,2624.50,0
1056973,1915.7260,N,9936.8281,W,0,2624.50,0
1057000,1915.7260,N,9936.8281,W,0,2624.50,0
1057025,1915.7260,N,9936.8281,W,0,2624.50,0
1057051,1915.7260,N,9936.8281,W,0,2624.50,0
1057076,1915.7260,N,9936.8281,W,0,2624.50,0
1057103,1915.7260,N,9936.8281,W,0,2624.50,0
1057130,1915.7260,N,9936.8281,W,0,2624.50,0
1057155,1915.7260,N,9936.8281,W,0,2624.50,0
1057181,1915.7260,N,9936.8281,W,0,2624.50,0
1057207,1915.7260,N,9936.8281,W,0,2624.50,0
1057232,1915.7260,N,9936.8281,W,0,2624.50,0
1057258,1915.7260,N,9936.8281,W,0,2624.50,0
1057287,1915.7260,N,9936.8281,W,0,2624.50,0
1057310,1915.7260,N,9936.8281,W,0,2624.50,0
1057337,1915.7260,N,9936.8281,W,0,2624.50,0
1057363,1915.7260,N,9936.8281,W,0,2624.50,0
1057389,1915.7260,N,9936.8281,W,0,2624.50,0
1057417,1915.7260,N,9936.8281,W,0,2624.50,0
1057440,1915.7260,N,9936.8281,W,0,2624.50,0
1057467,1915.7260,N,9936.8281,W,0,2624.50,0
1057493,1915.7260,N,9936.8281,W,0,2624.50,0
1057519,1915.7260,N,9936.8281,W,0,2624.50,0
1057545,1915.7260,N,9936.8281,W,0,2624.50,0
1057571,1915.7260,N,9936.8281,W,0,2624.50,0
1057597,1915.7260,N,9936.8281,W,0,2624.50,0
1057623,1915.7260,N,9936.8281,W,0,2624.50,0
1057649,1915.7260,N,9936.8281,W,0,2624.50,0
1057677,1915.7260,N,9936.8281,W,0,2624.50,0
1057700,1915.7260,N,9936.8281,W,0,2624.50,0
1057727,1915.7260,N,9936.8281,W,0,2624.50,0
1057753,1915.7260,N,9936.8281,W,0,2624.50,0
1057779,1915.7260,N,9936.8281,W,0,2624.50,0
1057806,1915.7260,N,9936.8281,W,0,2624.50,0
1057831,1915.7260,N,9936.8281,W,0,2624.50,0
1057856,1915.7260,N,9936.8281,W,0,2624.50,0
1057883,1915.7260,N,9936.8281,W,0,2624.50,0
1057909,1915.7260,N,9936.8281,W,0,2624.50,0
1057934,1915.7260,N,9936.8281,W,0,2624.50,0
1057963,1915.7260,N,9936.8281,W,0,2624.50,0
1057987,1915.7260,N,9936.8281,W,0,2624.50,0
1058013,1915.7260,N,9936.8281,W,0,2624.50,0
1058039,1915.7260,N,9936.8281,W,0,2624.50,0
1058065,1915.7261,N,9936.8281,W,0,2624.50,0
1058090,1915.7261,N,9936.8281,W,0,2624.50,0
1058119,1915.7261,N,9936.8281,W,0,2624.50,0
1058143,1915.7261,N,9936.8281,W,0,2624.50,0
1058169,1915.7261,N,9936.8281,W,0,2624.50,0
1058195,1915.7261,N,9936.8281,W,0,2624.50,0
1058221,1915.7261,N,9936.8281,W,0,2624.50,0
1058247,1915.7261,N,9936.8281,W,0,2624.50,0
1058275,1915.7261,N,9936.8281,W,0,2624.10,0
1058299,1915.7261,N,9936.8281,W,0,2624.10,0
1058324,1915.7261,N,9936.8281,W,0,2624.10,0
1058351,1915.7261,N,9936.8281,W,0,2624.10,0
1058377,1915.7261,N,9936.8281,W,0,2624.10,0
1058402,1915.7261,N,9936.8281,W,0,2624.10,0
1058429,1915.7261,N,9936.8281,W,0,2624.10,0
1058455,1915.7261,N,9936.8281,W,0,2624.10,0
1058481,1915.7261,N,9936.8281,W,0,2624.10,0
1058507,1915.7261,N,9936.8281,W,0,2624.10,0
1058535,1915.7261,N,9936.8281,W,0,2624.10,0
1058559,1915.7261,N,9936.8281,W,0,2624.10,0
1058585,1915.7261,N,9936.8281,W,0,2624.10,0
1058611,1915.7261,N,9936.8281,W,0,2624.10,0
1058636,1915.7261,N,9936.8281,W,0,2624.10,0
1058662,1915.7261,N,9936.8281,W,0,2624.10,0
1058690,1915.7261,N,9936.8281,W,0,2624.10,0
1058715,1915.7261,N,9936.8281,W,0,2624.10,0
1058741,1915.7261,N,9936.8281,W,0,2624.10,0
1058767,1915.7261,N,9936.8281,W,0,2624.10,0
1058793,1915.7261,N,9936.8281,W,0,2624.10,0
1058821,1915.7261,N,9936.8281,W,0,2624.10,0
1058845,1915.7261,N,9936.8281,W,0,2624.10,0
1058870,1915.7261,N,9936.8281,W,0,2624.10,0
1058896,1915.7261,N,9936.8281,W,0,2624.10,0
1058923,1915.7261,N,9936.8281,W,0,2624.10,0
1058951,1915.7261,N,9936.8281,W,0,2624.10,0
1058975,1915.7261,N,9936.8281,W,0,2624.10,0
1059000,1915.7261,N,9936.8281,W,0,2624.10,0
1059027,1915.7261,N,9936.8281,W,0,2624.10,0
1059053,1915.7261,N,9936.8281,W,0,2624.10,0
1059078,1915.7261,N,9936.8281,W,0,2624.10,0
1059107,1915.7261,N,9936.8281,W,0,2624.10,0
1059131,1915.7261,N,9936.8281,W,0,2624.10,0
1059157,1915.7261,N,9936.8281,W,0,2624.10,0
1059183,1915.7261,N,9936.8281,W,0,2624.10,0
1059209,1915.7261,N,9936.8281,W,0,2624.10,0
1059235,1915.7261,N,9936.8281,W,0,2624.10,0
1059263,1915.7261,N,9936.8281,W,0,2624.10,0
1059287,1915.7261,N,9936.8281,W,0,2624.10,0
1059313,1915.7261,N,9936.8281,W,0,2624.10,0
1059339,1915.7261,N,9936.8281,W,0,2624.10,0
1059365,1915.7261,N,9936.8281,W,0,2624.10,0
1059390,1915.7261,N,9936.8281,W,0,2624.10,0
1059419,1915.7261,N,9936.8281,W,0,2624.10,0
1059443,1915.7261,N,9936.8281,W,0,2624.10,0
1059469,1915.7261,N,9936.8281,W,0,2624.10,0
1059494,1915.7261,N,9936.8281,W,0,2624.10,0
1059520,1915.7261,N,9936.8281,W,0,2624.10,0
1059549,1915.7261,N,9936.8281,W,0,2624.10,0
1059573,1915.7261,N,9936.8281,W,0,2624.10,0
1059599,1915.7261,N,9936.8281,W,0,2624.10,0
1059624,1915.7261,N,9936.8281,W,0,2624.10,0
1059651,1915.7261,N,9936.8281,W,0,2624.10,0
1059677,1915.7261,N,9936.8281,W,0,2624.10,0
1059705,1915.7261,N,9936.8281,W,0,2624.10,0
1059729,1915.7261,N,9936.8281,W,0,2624.10,0
1059754,1915.7261,N,9936.8281,W,0,2624.10,0
1059781,1915.7261,N,9936.8281,W,0,2624.10,0
1059807,1915.7261,N,9936.8281,W,0,2624.10,0
1059835,1915.7261,N,9936.8281,W,0,2624.10,0
1059859,1915.7261,N,9936.8281,W,0,2624.10,0
1059884,1915.7261,N,9936.8281,W,0,2624.10,0
1059911,1915.7261,N,9936.8281,W,0,2624.10,0
1059937,1915.7261,N,9936.8281,W,0,2624.10,0
1059962,1915.7261,N,9936.8281,W,0,2624.10,0
1059990,1915.7261,N,9936.8281,W,0,2624.10,0
1060015,1915.7261,N,9936.8281,W,0,2624.10,0
1060041,1915.7261,N,9936.8281,W,0,2624.10,0
1060066,1915.7261,N,9936.8281,W,0,2624.10,0
1060093,1915.7261,N,9936.8281,W,0,2624.10,0
1060120,1915.7261,N,9936.8281,W,0,2624.10,0
1060145,1915.7261,N,9936.8281,W,0,2624.10,0
1060171,1915.7261,N,9936.8281,W,0,2624.10,0
1060197,1915.7261,N,9936.8281,W,0,2624.10,0
1060222,1915.7261,N,9936.8281,W,0,2624.10,0
1060251,1915.7261,N,9936.8281,W,0,2624.10,0
1060275,1915.7261,N,9936.8281,W,0,2623.90,0
1060300,1915.7261,N,9936.8281,W,0,2623.90,0
1060327,1915.7261,N,9936.8281,W,0,2623.90,0
1060353,1915.7261,N,9936.8281,W,0,2623.90,0
1060381,1915.7261,N,9936.8281,W,0,2623.90,0
1060405,1915.7261,N,9936.8281,W,0,2623.90,0
1060430,1915.7261,N,9936.8281,W,0,2623.90,0
1060456,1915.7261,N,9936.8281,W,0,2623.90,0
1060483,1915.7261,N,9936.8281,W,0,2623.90,0
1060509,1915.7261,N,9936.8281,W,0,2623.90,0
1060536,1915.7261,N,9936.8281,W,0,2623.90,0
1060561,1915.7261,N,9936.8281,W,0,2623.90,0
1060587,1915.7261,N,9936.8281,W,0,2623.90,0
1060613,1915.7261,N,9936.8281,W,0,2623.90,0
1060639,1915.7261,N,9936.8281,W,0,2623.90,0
1060667,1915.7261,N,9936.8281,W,0,2623.90,0
1060690,1915.7261,N,9936.8281,W,0,2623.90,0
1060716,1915.7261,N,9936.8281,W,0,2623.90,0
1060743,1915.7261,N,9936.8281,W,0,2623.90,0
1060769,1915.7261,N,9936.8281,W,0,2623.90,0
1060795,1915.7261,N,9936.8281,W,0,2623.90,0
1060823,1915.7261,N,9936.8281,W,0,2623.90,0
1060846,1915.7261,N,9936.8281,W,0,2623.90,0
1060873,1915.7261,N,9936.8281,W,0,2623.90,0
1060899,1915.7261,N,9936.8281,W,0,2623.90,0
1060925,1915.7261,N,9936.8281,W,0,2623.90,0
1060953,1915.7261,N,9936.8281,W,0,2623.90,0
1060976,1915.7261,N,9936.8281,W,0,2623.90,0
1061003,1915.7261,N,9936.8281,W,0,2623.90,0
1061028,1915.7261,N,9936.8281,W,0,2623.90,0
1061055,1915.7260,N,9936.8281,W,0,2623.90,0
1061083,1915.7260,N,9936.8281,W,0,2623.90,0
1061107,1915.7260,N,9936.8281,W,0,2623.90,0
1061132,1915.7260,N,9936.8281,W,0,2623.90,0
1061159,1915.7260,N,9936.8281,W,0,2623.90,0
1061185,1915.7260,N,9936.8281,W,0,2623.90,0
1061210,1915.7260,N,9936.8281,W,0,2623.90,0
1061239,1915.7260,N,9936.8281,W,0,2623.90,0
1061263,1915.7260,N,9936.8281,W,0,2624.10,0
1061289,1915.7260,N,9936.8281,W,0,2624.10,0
1061315,1915.7260,N,9936.8281,W,0,2624.10,0
1061341,1915.7260,N,9936.8281,W,0,2624.10,0
1061366,1915.7260,N,9936.8281,W,0,2624.10,0
1061392,1915.7260,N,9936.8281,W,0,2624.10,0
1061419,1915.7260,N,9936.8281,W,0,2624.10,0
1061445,1915.7260,N,9936.8281,W,0,2624.10,0
1061471,1915.7260,N,9936.8281,W,0,2624.10,0
1061496,1915.7260,N,9936.8281,W,0,2624.10,0
1061524,1915.7260,N,9936.8281,W,0,2624.10,0
1061549,1915.7260,N,9936.8281,W,0,2624.10,0
1061575,1915.7260,N,9936.8281,W,0,2624.10,0
1061601,1915.7260,N,9936.8281,W,0,2624.10,0
