1256923,1915.4008,N,9936.3223,W,0,2623.20,0
1256950,1915.4008,N,9936.3223,W,0,2623.20,0
1256976,1915.4008,N,9936.3223,W,0,2623.20,0
1257002,1915.4008,N,9936.3223,W,0,2623.20,0
1257030,1915.4008,N,9936.3223,W,0,2623.20,0
1257054,1915.4008,N,9936.3223,W,0,2623.20,0
1257080,1915.4008,N,9936.3223,W,0,2623.20,0
1257106,1915.4008,N,9936.3223,W,0,2623.20,0
1257132,1915.4008,N,9936.3223,W,0,2623.20,0
1257159,1915.4008,N,9936.3184,W,0,2623.20,0
1257183,1915.4008,N,9936.3184,W,0,2623.20,0
1257210,1915.4008,N,9936.3184,W,0,2623.20,0
1257236,1915.4008,N,9936.3184,W,0,2623.20,0
1257262,1915.4008,N,9936.3184,W,0,2623.20,0
1257290,1915.4008,N,9936.3184,W,0,2623.20,0
1257313,1915.4008,N,9936.3184,W,0,2623.20,0
1257340,1915.4008,N,9936.3184,W,0,2623.20,0
1257366,1915.4008,N,9936.3184,W,0,2623.20,0
1257391,1915.4008,N,9936.3184,W,0,2623.20,0
1257417,1915.4008,N,9936.3184,W,0,2623.20,0
1257443,1915.4008,N,9936.3184,W,0,2623.20,0
1257469,1915.4008,N,9936.3184,W,0,2623.20,0
1257495,1915.4008,N,9936.3184,W,0,2623.20,0
1257522,1915.4008,N,9936.3184,W,0,2623.20,0
1257550,1915.4008,N,9936.3184,W,0,2623.20,0
1257574,1915.4008,N,9936.3184,W,0,2623.20,0
1257600,1915.4008,N,9936.3184,W,0,2623.20,0
1257626,1915.4008,N,9936.3184,W,0,2623.20,0
1257652,1915.4008,N,9936.3184,W,0,2623.20,0
1257679,1915.4008,N,9936.3184,W,0,2623.20,0
1257703,1915.4008,N,9936.3184,W,0,2623.20,0
1257730,1915.4008,N,9936.3184,W,0,2623.20,0
1257756,1915.4008,N,9936.3184,W,0,2623.20,0
1257782,1915.4008,N,9936.3184,W,0,2623.20,0
1257810,1915.4008,N,9936.3184,W,0,2623.20,0
1257833,1915.4008,N,9936.3184,W,0,2623.20,0
1257860,1915.4008,N,9936.3184,W,0,2623.20,0
1257886,1915.4008,N,9936.3184,W,0,2623.20,0
1257912,1915.4008,N,9936.3184,W,0,2623.20,0
1257938,1915.4008,N,9936.3184,W,0,2623.20,0
1257964,1915.4008,N,9936.3184,W,0,2623.20,0
1257990,1915.4008,N,9936.3184,W,0,2623.20,0
1258016,1915.4008,N,9936.3184,W,0,2623.20,0
1258042,1915.4008,N,9936.3184,W,0,2623.20,0
1258070,1915.4008,N,9936.3184,W,0,2623.20,0
1258094,1915.4008,N,9936.3184,W,0,2623.20,0
1258120,1915.4008,N,9936.3184,W,0,2623.20,0
1258146,1915.4008,N,9936.3145,W,0,2623.20,0
1258171,1915.4008,N,9936.3145,W,0,2623.20,0
1258200,1915.4008,N,9936.3145,W,0,2623.20,0
1258225,1915.4008,N,9936.3145,W,0,2623.20,0
1258251,1915.4008,N,9936.3145,W,0,2623.20,0
1258276,1915.4008,N,9936.3145,W,0,2623.20,0
1258302,1915.4008,N,9936.3145,W,0,2623.20,0
1258331,1915.4008,N,9936.3145,W,0,2623.20,0
1258355,1915.4008,N,9936.3145,W,0,2623.70,0
1258381,1915.4008,N,9936.3145,W,0,2623.70,0
1258406,1915.4008,N,9936.3145,W,0,2623.70,0
1258432,1915.4008,N,9936.3145,W,0,2623.70,0
1258461,1915.4008,N,9936.3145,W,0,2623.70,0
1258485,1915.4008,N,9936.3145,W,0,2623.70,0
1258511,1915.4008,N,9936.3145,W,0,2623.70,0
1258537,1915.4008,N,9936.3145,W,0,2623.70,0
1258563,1915.4008,N,9936.3145,W,0,2623.70,0
1258589,1915.4008,N,9936.3145,W,0,2623.70,0
1258617,1915.4008,N,9936.3145,W,0,2623.70,0
1258641,1915.4008,N,9936.3145,W,0,2623.70,0
1258667,1915.4008,N,9936.3145,W,0,2623.70,0
1258693,1915.4008,N,9936.3145,W,0,2623.70,0
1258719,1915.4008,N,9936.3145,W,0,2623.70,0
1258747,1915.4008,N,9936.3145,W,0,2623.70,0
1258771,1915.4008,N,9936.3145,W,0,2623.70,0
1258796,1915.4008,N,9936.3145,W,0,2623.70,0
1258823,1915.4008,N,9936.3145,W,0,2623.70,0
1258849,1915.4008,N,9936.3145,W,0,2623.70,0
1258874,1915.4008,N,9936.3145,W,0,2623.70,0
1258903,1915.4008,N,9936.3145,W,0,2623.70,0
1258927,1915.4008,N,9936.3145,W,0,2623.70,0
1258953,1915.4008,N,9936.3145,W,0,2623.70,0
1258979,1915.4008,N,9936.3145,W,0,2623.70,0
1259004,1915.4008,N,9936.3145,W,0,2623.70,0
1259033,1915.4008,N,9936.3145,W,0,2623.70,0
1259057,1915.4008,N,9936.3145,W,0,2623.70,0
1259083,1915.4008,N,9936.3145,W,0,2623.70,0
1259109,1915.4008,N,9936.3145,W,0,2623.70,0
1259135,1915.4008,N,9936.3145,W,0,2623.70,0
1259163,1915.4011,N,9936.3096,W,0,2623.70,0
1259187,1915.4011,N,9936.3096,W,0,2623.70,0
1259213,1915.4011,N,9936.3096,W,0,2623.70,0
1259239,1915.4011,N,9936.3096,W,0,2623.70,0
1259264,1915.4011,N,9936.3096,W,0,2623.70,0
1259293,1915.4011,N,9936.3096,W,0,2623.70,0
1259316,1915.4011,N,9936.3096,W,0,2623.70,0
1259343,1915.4011,N,9936.3096,W,0,2623.70,0
1259369,1915.4011,N,9936.3096,W,0,2624.30,0
1259395,1915.4011,N,9936.3096,W,0,2624.30,0
1259420,1915.4011,N,9936.3096,W,0,2624.30,0
1259449,1915.4011,N,9936.3096,W,0,2624.30,0
1259473,1915.4011,N,9936.3096,W,0,2624.30,0
1259499,1915.4011,N,9936.3096,W,0,2624.30,0
1259525,1915.4011,N,9936.3096,W,0,2624.30,0
1259551,1915.4011,N,9936.3096,W,0,2624.30,0
1259579,1915.4011,N,9936.3096,W,0,2624.30,0
1259603,1915.4011,N,9936.3096,W,0,2624.30,0
1259629,1915.4011,N,9936.3096,W,0,2624.30,0
1259655,1915.4011,N,9936.3096,W,0,2624.30,0
1259681,1915.4011,N,9936.3096,W,0,2624.30,0
1259707,1915.4011,N,9936.3096,W,0,2624.30,0
1259735,1915.4011,N,9936.3096,W,0,2624.30,0
1259759,1915.4011,N,9936.3096,W,0,2624.30,0
1259784,1915.4011,N,9936.3096,W,0,2624.30,0
1259810,1915.4011,N,9936.3096,W,0,2624.30,0
1259837,1915.4011,N,9936.3096,W,0,2624.30,0
1259863,1915.4011,N,9936.3096,W,0,2624.30,0
1259891,1915.4011,N,9936.3096,W,0,2624.30,0
1259915,1915.4011,N,9936.3096,W,0,2624.30,0
1259941,1915.4011,N,9936.3096,W,0,2624.30,0
1259967,1915.4011,N,9936.3096,W,0,2624.30,0
1259993,1915.4011,N,9936.3096,W,0,2624.30,0
1260019,1915.4011,N,9936.3096,W,0,2624.30,0
1260045,1915.4011,N,9936.3096,W,0,2624.30,0
1260071,1915.4011,N,9936.3096,W,0,2624.30,0
1260097,1915.4011,N,9936.3096,W,0,2624.30,0
1260122,1915.4011,N,9936.3096,W,0,2624.30,0
1260151,1915.4012,N,9936.3057,W,0,2624.30,0
1260175,1915.4012,N,9936.3057,W,0,2624.30,0
1260201,1915.4012,N,9936.3057,W,0,2624.30,0
1260226,1915.4012,N,9936.3057,W,0,2624.30,0
1260252,1915.4012,N,9936.3057,W,0,2624.30,0
1260281,1915.4012,N,9936.3057,W,0,2624.30,0
1260305,1915.4012,N,9936.3057,W,0,2624.30,0
1260330,1915.4012,N,9936.3057,W,0,2624.30,0
1260357,1915.4012,N,9936.3057,W,0,2623.90,0
1260383,1915.4012,N,9936.3057,W,0,2623.90,0
1260408,1915.4012,N,9936.3057,W,0,2623.90,0
1260436,1915.4012,N,9936.3057,W,0,2623.90,0
1260461,1915.4012,N,9936.3057,W,0,2623.90,0
1260487,1915.4012,N,9936.3057,W,0,2623.90,0
1260513,1915.4012,N,9936.3057,W,0,2623.90,0
1260539,1915.4012,N,9936.3057,W,0,2623.90,0
1260565,1915.4012,N,9936.3057,W,0,2623.90,0
1260591,1915.4012,N,9936.3057,W,0,2623.90,0
1260617,1915.4012,N,9936.3057,W,0,2623.90,0
1260643,1915.4012,N,9936.3057,W,0,2623.90,0
1260668,1915.4012,N,9936.3057,W,0,2623.90,0
1260696,1915.4012,N,9936.3057,W,0,2623.90,0
1260720,1915.4012,N,9936.3057,W,0,2623.90,0
1260746,1915.4012,N,9936.3057,W,0,2623.90,0
1260773,1915.4012,N,9936.3057,W,0,2623.90,0
1260799,1915.4012,N,9936.3057,W,0,2623.90,0
1260827,1915.4012,N,9936.3057,W,0,2623.90,0
1260851,1915.4012,N,9936.3057,W,0,2623.90,0
1260877,1915.4012,N,9936.3057,W,0,2623.90,0
1260903,1915.4012,N,9936.3057,W,0,2623.90,0
1260929,1915.4012,N,9936.3057,W,0,2623.90,0
1260957,1915.4012,N,9936.3057,W,0,2623.90,0
1260981,1915.4012,N,9936.3057,W,0,2623.90,0
1261007,1915.4012,N,9936.3057,W,0,2623.90,0
1261033,1915.4012,N,9936.3057,W,0,2623.90,0
1261059,1915.4012,N,9936.3057,W,0,2623.90,0
1261087,1915.4012,N,9936.3057,W,0,2623.90,0
1261111,1915.4012,N,9936.3057,W,0,2623.90,0
1261137,1915.4015,N,9936.3018,W,0,2623.90,0
1261163,1915.4015,N,9936.3018,W,0,2623.90,0
1261189,1915.4015,N,9936.3018,W,0,2623.90,0
1261215,1915.4015,N,9936.3018,W,0,2623.90,0
1261243,1915.4015,N,9936.3018,W,0,2623.90,0
1261267,1915.4015,N,9936.3018,W,0,2623.90,0
1261293,1915.4015,N,9936.3018,W,0,2623.90,0
1261319,1915.4015,N,9936.3018,W,0,2623.90,0
1261345,1915.4015,N,9936.3018,W,0,2623.80,0
1261373,1915.4015,N,9936.3018,W,0,2623.80,0
1261397,1915.4015,N,9936.3018,W,0,2623.80,0
1261422,1915.4015,N,9936.3018,W,0,2623.80,0
1261449,1915.4015,N,9936.3018,W,0,2623.80,0
1261475,1915.4015,N,9936.3018,W,0,2623.80,0
1261503,1915.4015,N,9936.3018,W,0,2623.80,0
1261527,1915.4015,N,9936.3018,W,0,2623.80,0
1261553,1915.4015,N,9936.3018,W,0,2623.80,0
1261579,1915.4015,N,9936.3018,W,0,2623.80,0
1261604,1915.4015,N,9936.3018,W,0,2623.80,0
1261633,1915.4015,N,9936.3018,W,0,2623.80,0
1261657,1915.4015,N,9936.3018,W,0,2623.80,0
1261683,1915.4015,N,9936.3018,W,0,2623.80,0
1261709,1915.4015,N,9936.3018,W,0,2623.80,0
1261734,1915.4015,N,9936.3018,W,0,2623.80,0
1261763,1915.4015,N,9936.3018,W,0,2623.80,0
1261787,1915.4015,N,9936.3018,W,0,2623.80,0
1261813,1915.4015,N,9936.3018,W,0,2623.80,0
1261839,1915.4015,N,9936.3018,W,0,2623.80,0
1261865,1915.4015,N,9936.3018,W,0,2623.80,0
1261891,1915.4015,N,9936.3018,W,0,2623.80,0
1261919,1915.4015,N,9936.3018,W,0,2623.80,0
1261943,1915.4015,N,9936.3018,W,0,2623.80,0
1261969,1915.4015,N,9936.3018,W,0,2623.80,0
1261995,1915.4015,N,9936.3018,W,0,2623.80,0
1262021,1915.4015,N,9936.3018,W,0,2623.80,0
1262049,1915.4015,N,9936.3018,W,0,2623.80,0
1262073,1915.4015,N,9936.3018,W,0,2623.80,0
1262098,1915.4015,N,9936.3018,W,0,2623.80,0
1262125,1915.4015,N,9936.3018,W,0,2623.80,0
1262151,1915.4015,N,9936.3018,W,0,2623.80,0
1262179,1915.4017,N,9936.2988,W,0,2623.80,0
1262203,1915.4017,N,9936.2988,W,0,2623.80,0
1262228,1915.4017,N,9936.2988,W,0,2623.80,0
1262254,1915.4017,N,9936.2988,W,0,2623.80,0
1262281,1915.4017,N,9936.2988,W,0,2623.80,0
1262309,1915.4017,N,9936.2988,W,0,2623.80,0
1262333,1915.4017,N,9936.2988,W,0,2623.80,0
1262359,1915.4017,N,9936.2988,W,0,2623.40,0
1262385,1915.4017,N,9936.2988,W,0,2623.40,0
1262411,1915.4017,N,9936.2988,W,0,2623.40,0
1262437,1915.4017,N,9936.2988,W,0,2623.40,0
1262464,1915.4017,N,9936.2988,W,0,2623.40,0
1262488,1915.4017,N,9936.2988,W,0,2623.40,0
1262515,1915.4017,N,9936.2988,W,0,2623.40,0
1262541,1915.4017,N,9936.2988,W,0,2623.40,0
1262567,1915.4017,N,9936.2988,W,0,2623.40,0
1262595,1915.4017,N,9936.2988,W,0,2623.40,0
1262619,1915.4017,N,9936.2988,W,0,2623.40,0
1262645,1915.4017,N,9936.2988,W,0,2623.40,0
1262670,1915.4017,N,9936.2988,W,0,2623.40,0
1262696,1915.4017,N,9936.2988,W,0,2623.40,0
1262722,1915.4017,N,9936.2988,W,0,2623.40,0
1262750,1915.4017,N,9936.2988,W,0,2623.40,0
1262774,1915.4017,N,9936.2988,W,0,2623.40,0
1262800,1915.4017,N,9936.2988,W,0,2623.40,0
1262827,1915.4017,N,9936.2988,W,0,2623.40,0
1262853,1915.4017,N,9936.2988,W,0,2623.40,0
1262881,1915.4017,N,9936.2988,W,0,2623.40,0
1262905,1915.4017,N,9936.2988,W,0,2623.40,0
1262931,1915.4017,N,9936.2988,W,0,2623.40,0
1262957,1915.4017,N,9936.2988,W,0,2623.40,0
1262983,1915.4017,N,9936.2988,W,0,2623.40,0
1263011,1915.4017,N,9936.2988,W,0,2623.40,0
1263035,1915.4017,N,9936.2988,W,0,2623.40,0
1263061,1915.4017,N,9936.2988,W,0,2623.40,0
1263087,1915.4017,N,9936.2988,W,0,2623.40,0
1263113,1915.4017,N,9936.2988,W,0,2623.40,0
1263138,1915.4019,N,9936.2979,W,0,2623.40,0
1263166,1915.4019,N,9936.2979,W,0,2623.40,0
1263191,1915.4019,N,9936.2979,W,0,2623.40,0
1263217,1915.4019,N,9936.2979,W,0,2623.40,0
1263243,1915.4019,N,9936.2979,W,0,2623.40,0
1263268,1915.4019,N,9936.2979,W,0,2623.40,0
1263296,1915.4019,N,9936.2979,W,0,2623.40,0
1263321,1915.4019,N,9936.2979,W,0,2623.40,0
1263347,1915.4019,N,9936.2979,W,0,2623.40,0
1263373,1915.4019,N,9936.2979,W,0,2623.60,0
1263399,1915.4019,N,9936.2979,W,0,2623.60,0
1263427,1915.4019,N,9936.2979,W,0,2623.60,0
1263451,1915.4019,N,9936.2979,W,0,2623.60,0
1263477,1915.4019,N,9936.2979,W,0,2623.60,0
1263503,1915.4019,N,9936.2979,W,0,2623.60,0
1263529,1915.4019,N,9936.2979,W,0,2623.60,0
1263555,1915.4019,N,9936.2979,W,0,2623.60,0
1263581,1915.4019,N,9936.2979,W,0,2623.60,0
1263607,1915.4019,N,9936.2979,W,0,2623.60,0
1263633,1915.4019,N,9936.2979,W,0,2623.60,0
1263659,1915.4019,N,9936.2979,W,0,2623.60,0
1263687,1915.4019,N,9936.2979,W,0,2623.60,0
1263711,1915.4019,N,9936.2979,W,0,2623.60,0
1263736,1915.4019,N,9936.2979,W,0,2623.60,0
1263763,1915.4019,N,9936.2979,W,0,2623.60,0
1263789,1915.4019,N,9936.2979,W,0,2623.60,0
1263817,1915.4019,N,9936.2979,W,0,2623.60,0
1263841,1915.4019,N,9936.2979,W,0,2623.60,0
1263867,1915.4019,N,9936.2979,W,0,2623.60,0
1263893,1915.4019,N,9936.2979,W,0,2623.60,0
1263919,1915.4019,N,9936.2979,W,0,2623.60,0
1263947,1915.4019,N,9936.2979,W,0,2623.60,0
1263971,1915.4019,N,9936.2979,W,0,2623.60,0
1263997,1915.4019,N,9936.2979,W,0,2623.60,0
1264023,1915.4019,N,9936.2979,W,0,2623.60,0
1264049,1915.4019,N,9936.2979,W,0,2623.60,0
1264075,1915.4019,N,9936.2979,W,0,2623.60,0
1264103,1915.4019,N,9936.2979,W,0,2623.60,0
1264127,1915.4019,N,9936.2979,W,0,2623.60,0
1264153,1915.4019,N,9936.2969,W,0,2623.60,0
1264179,1915.4019,N,9936.2969,W,0,2623.60,0
1264205,1915.4019,N,9936.2969,W,0,2623.60,0
1264231,1915.4019,N,9936.2969,W,0,2623.60,0
1264258,1915.4019,N,9936.2969,W,0,2623.60,0
1264283,1915.4019,N,9936.2969,W,0,2623.60,0
1264309,1915.4019,N,9936.2969,W,0,2623.60,0
1264334,1915.4019,N,9936.2969,W,0,2623.60,0
1264360,1915.4019,N,9936.2969,W,0,2623.10,0
1264389,1915.4019,N,9936.2969,W,0,2623.10,0
1264413,1915.4019,N,9936.2969,W,0,2623.10,0
1264439,1915.4019,N,9936.2969,W,0,2623.10,0
1264465,1915.4019,N,9936.2969,W,0,2623.10,0
1264491,1915.4019,N,9936.2969,W,0,2623.10,0
1264517,1915.4019,N,9936.2969,W,0,2623.10,0
1264544,1915.4019,N,9936.2969,W,0,2623.10,0
1264569,1915.4019,N,9936.2969,W,0,2623.10,0
1264595,1915.4019,N,9936.2969,W,0,2623.10,0
1264621,1915.4019,N,9936.2969,W,0,2623.10,0
1264647,1915.4019,N,9936.2969,W,0,2623.10,0
1264675,1915.4019,N,9936.2969,W,0,2623.10,0
1264699,1915.4019,N,9936.2969,W,0,2623.10,0
1264725,1915.4019,N,9936.2969,W,0,2623.10,0
1264750,1915.4019,N,9936.2969,W,0,2623.10,0
1264777,1915.4019,N,9936.2969,W,0,2623.10,0
1264803,1915.4019,N,9936.2969,W,0,2623.10,0
1264831,1915.4019,N,9936.2969,W,0,2623.10,0
1264855,1915.4019,N,9936.2969,W,0,2623.10,0
1264881,1915.4019,N,9936.2969,W,0,2623.10,0
1264907,1915.4019,N,9936.2969,W,0,2623.10,0
1264933,1915.4019,N,9936.2969,W,0,2623.10,0
1264961,1915.4019,N,9936.2969,W,0,2623.10,0
1264985,1915.4019,N,9936.2969,W,0,2623.10,0
1265011,1915.4019,N,9936.2969,W,0,2623.10,0
1265036,1915.4019,N,9936.2969,W,0,2623.10,0
1265062,1915.4019,N,9936.2969,W,0,2623.10,0
1265088,1915.4019,N,9936.2969,W,0,2623.10,0
1265117,1915.4019,N,9936.2969,W,0,2623.10,0
1265141,1915.4019,N,9936.2969,W,0,2623.10,0
1265167,1915.4019,N,9936.2949,W,0,2623.10,0
1265192,1915.4019,N,9936.2949,W,0,2623.10,0
1265219,1915.4019,N,9936.2949,W,0,2623.10,0
1265244,1915.4019,N,9936.2949,W,0,2623.10,0
1265273,1915.4019,N,9936.2949,W,0,2623.10,0
1265297,1915.4019,N,9936.2949,W,0,2623.10,0
1265322,1915.4019,N,9936.2949,W,0,2623.10,0
1265349,1915.4019,N,9936.2949,W,0,2623.10,0
1265375,1915.4019,N,9936.2949,W,0,2622.70,0
1265401,1915.4019,N,9936.2949,W,0,2622.70,0
1265429,1915.4019,N,9936.2949,W,0,2622.70,0
1265452,1915.4019,N,9936.2949,W,0,2622.70,0
1265479,1915.4019,N,9936.2949,W,0,2622.70,0
1265505,1915.4019,N,9936.2949,W,0,2622.70,0
1265531,1915.4019,N,9936.2949,W,0,2622.70,0
1265559,1915.4019,N,9936.2949,W,0,2622.70,0
1265583,1915.4019,N,9936.2949,W,0,2622.70,0
1265609,1915.4019,N,9936.2949,W,0,2622.70,0
1265635,1915.4019,N,9936.2949,W,0,2622.70,0
1265661,1915.4019,N,9936.2949,W,0,2622.70,0
1265689,1915.4019,N,9936.2949,W,0,2622.70,0
1265713,1915.4019,N,9936.2949,W,0,2622.70,0
1265739,1915.4019,N,9936.2949,W,0,2622.70,0
1265765,1915.4019,N,9936.2949,W,0,2622.70,0
1265791,1915.4019,N,9936.2949,W,0,2622.70,0
1265819,1915.4019,N,9936.2949,W,0,2622.70,0
1265843,1915.4019,N,9936.2949,W,0,2622.70,0
1265869,1915.4019,N,9936.2949,W,0,2622.70,0
1265895,1915.4019,N,9936.2949,W,0,2622.70,0
1265921,1915.4019,N,9936.2949,W,0,2622.70,0
1265949,1915.4019,N,9936.2949,W,0,2622.70,0
1265973,1915.4019,N,9936.2949,W,0,2622.70,0
1265999,1915.4019,N,9936.2949,W,0,2622.70,0
1266025,1915.4019,N,9936.2949,W,0,2622.70,0
1266051,1915.4019,N,9936.2949,W,0,2622.70,0
1266076,1915.4019,N,9936.2949,W,0,2622.70,0
1266105,1915.4019,N,9936.2949,W,0,2622.70,0
1266129,1915.4019,N,9936.2949,W,0,2622.70,0
1266155,1915.4020,N,9936.2939,W,0,2622.70,0
1266181,1915.4020,N,9936.2939,W,0,2622.70,0
1266207,1915.4020,N,9936.2939,W,0,2622.70,0
1266233,1915.4020,N,9936.2939,W,0,2622.70,0
1266261,1915.4020,N,9936.2939,W,0,2622.70,0
1266285,1915.4020,N,9936.2939,W,0,2622.70,0
1266310,1915.4020,N,9936.2939,W,0,2622.70,0
1266337,1915.4020,N,9936.2939,W,0,2622.70,0
1266362,1915.4020,N,9936.2939,W,0,2622.20,0
1266391,1915.4020,N,9936.2939,W,0,2622.20,0
1266415,1915.4020,N,9936.2939,W,0,2622.20,0
1266441,1915.4020,N,9936.2939,W,0,2622.20,0
1266467,1915.4020,N,9936.2939,W,0,2622.20,0
1266493,1915.4020,N,9936.2939,W,0,2622.20,0
1266519,1915.4020,N,9936.2939,W,0,2622.20,0
1266547,1915.4020,N,9936.2939,W,0,2622.20,0
1266571,1915.4020,N,9936.2939,W,0,2622.20,0
1266597,1915.4020,N,9936.2939,W,0,2622.20,0
1266623,1915.4020,N,9936.2939,W,0,2622.20,0
1266649,1915.4020,N,9936.2939,W,0,2622.20,0
1266677,1915.4020,N,9936.2939,W,0,2622.20,0
1266701,1915.4020,N,9936.2939,W,0,2622.20,0
1266727,1915.4020,N,9936.2939,W,0,2622.20,0
1266753,1915.4020,N,9936.2939,W,0,2622.20,0
1266779,1915.4020,N,9936.2939,W,0,2622.20,0
1266805,1915.4020,N,9936.2939,W,0,2622.20,0
1266831,1915.4020,N,9936.2939,W,0,2622.20,0
1266857,1915.4020,N,9936.2939,W,0,2622.20,0
1266882,1915.4020,N,9936.2939,W,0,2622.20,0
1266908,1915.4020,N,9936.2939,W,0,2622.20,0
1266935,1915.4020,N,9936.2939,W,0,2622.20,0
1266963,1915.4020,N,9936.2939,W,0,2622.20,0
1266987,1915.4020,N,9936.2939,W,0,2622.20,0
1267013,1915.4020,N,9936.2939,W,0,2622.20,0
1267039,1915.4020,N,9936.2939,W,0,2622.20,0
1267065,1915.4020,N,9936.2939,W,0,2622.20,0
1267093,1915.4020,N,9936.2939,W,0,2622.20,0
1267117,1915.4020,N,9936.2939,W,0,2622.20,0
1267143,1915.4023,N,9936.2910,W,0,2622.20,0
1267169,1915.4023,N,9936.2910,W,0,2622.20,0
1267194,1915.4023,N,9936.2910,W,0,2622.20,0
1267223,1915.4023,N,9936.2910,W,0,2622.20,0
1267247,1915.4023,N,9936.2910,W,0,2622.20,0
1267273,1915.4023,N,9936.2910,W,0,2622.20,0
1267299,1915.4023,N,9936.2910,W,0,2622.20,0
1267325,1915.4023,N,9936.2910,W,0,2622.20,0
1267350,1915.4023,N,9936.2910,W,0,2621.70,0
1267379,1915.4023,N,9936.2910,W,0,2621.70,0
1267403,1915.4023,N,9936.2910,W,0,2621.70,0
1267429,1915.4023,N,9936.2910,W,0,2621.70,0
1267455,1915.4023,N,9936.2910,W,0,2621.70,0
1267481,1915.4023,N,9936.2910,W,0,2621.70,0
1267507,1915.4023,N,9936.2910,W,0,2621.70,0
1267533,1915.4023,N,9936.2910,W,0,2621.70,0
1267559,1915.4023,N,9936.2910,W,0,2621.70,0
1267585,1915.4023,N,9936.2910,W,0,2621.70,0
1267643,1915.4023,N,9936.2910,W,0,2621.70,0
1267669,1915.4023,N,9936.2910,W,0,2621.70,0
1267695,1915.4023,N,9936.2910,W,0,2621.70,0
1267721,1915.4023,N,9936.2910,W,0,2621.70,0
1267749,1915.4023,N,9936.2910,W,0,2621.70,0
1267773,1915.4023,N,9936.2910,W,0,2621.70,0
1267799,1915.4023,N,9936.2910,W,0,2621.70,0
1267825,1915.4023,N,9936.2910,W,0,2621.70,0
1267851,1915.4023,N,9936.2910,W,0,2621.70,0
1267879,1915.4023,N,9936.2910,W,0,2621.70,0
1267903,1915.4023,N,9936.2910,W,0,2621.70,0
1267929,1915.4023,N,9936.2910,W,0,2621.70,0
1267955,1915.4023,N,9936.2910,W,0,2621.70,0
1267981,1915.4023,N,9936.2910,W,0,2621.70,0
1268009,1915.4023,N,9936.2910,W,0,2621.70,0
1268033,1915.4023,N,9936.2910,W,0,2621.70,0
1268059,1915.4023,N,9936.2910,W,0,2621.70,0
1268085,1915.4023,N,9936.2910,W,0,2621.70,0
1268111,1915.4023,N,9936.2910,W,0,2621.70,0
1268136,1915.4023,N,9936.2910,W,0,2621.70,0
1268165,1915.4023,N,9936.2910,W,0,2621.70,0
1268189,1915.4023,N,9936.2910,W,0,2621.70,0
1268215,1915.4023,N,9936.2910,W,0,2621.70,0
1268240,1915.4023,N,9936.2881,W,0,2621.70,0
1268267,1915.4023,N,9936.2881,W,0,2621.70,0
1268295,1915.4023,N,9936.2881,W,0,2621.70,0
1268319,1915.4023,N,9936.2881,W,0,2621.70,0
1268345,1915.4023,N,9936.2881,W,0,2621.70,0
1268370,1915.4023,N,9936.2881,W,0,2621.70,0
1268397,1915.4023,N,9936.2881,W,0,2621.70,0
1268423,1915.4023,N,9936.2881,W,0,2621.70,0
1268451,1915.4023,N,9936.2881,W,0,2621.70,0
1268475,1915.4023,N,9936.2881,W,0,2621.70,0
1268501,1915.4023,N,9936.2881,W,0,2621.70,0
1268526,1915.4023,N,9936.2881,W,0,2621.70,0
1268553,1915.4023,N,9936.2881,W,0,2621.70,0
1268581,1915.4023,N,9936.2881,W,0,2621.70,0
1268605,1915.4023,N,9936.2881,W,0,2621.70,0
1268633,1915.4023,N,9936.2881,W,0,2621.70,0
1268656,1915.4023,N,9936.2881,W,0,2621.70,0
1268683,1915.4023,N,9936.2881,W,0,2621.70,0
1268709,1915.4023,N,9936.2881,W,0,2621.70,0
1268735,1915.4023,N,9936.2881,W,0,2621.70,0
1268762,1915.4023,N,9936.2881,W,0,2621.70,0
1268787,1915.4023,N,9936.2881,W,0,2621.70,0
1268813,1915.4023,N,9936.2881,W,0,2621.70,0
1268839,1915.4023,N,9936.2881,W,0,2621.70,0
1268865,1915.4023,N,9936.2881,W,0,2621.70,0
1268893,1915.4023,N,9936.2881,W,0,2621.70,0
1268917,1915.4023,N,9936.2881,W,0,2621.70,0
1268943,1915.4023,N,9936.2881,W,0,2621.70,0
1268969,1915.4023,N,9936.2881,W,0,2621.70,0
1268995,1915.4023,N,9936.2881,W,0,2621.70,0
1269021,1915.4023,N,9936.2881,W,0,2621.70,0
1269049,1915.4023,N,9936.2881,W,0,2621.70,0
1269073,1915.4023,N,9936.2881,W,0,2621.70,0
1269099,1915.4023,N,9936.2881,W,0,2621.70,0
1269124,1915.4025,N,9936.2842,W,0,2621.70,0
1269151,1915.4025,N,9936.2842,W,0,2621.70,0
1269179,1915.4025,N,9936.2842,W,0,2621.70,0
1269204,1915.4025,N,9936.2842,W,0,2621.70,0
1269229,1915.4025,N,9936.2842,W,0,2621.70,0
1269256,1915.4025,N,9936.2842,W,0,2621.70,0
1269284,1915.4025,N,9936.2842,W,0,2621.70,0
1269308,1915.4025,N,9936.2842,W,0,2621.70,0
1269334,1915.4025,N,9936.2842,W,0,2622.10,0
1269359,1915.4025,N,9936.2842,W,0,2622.10,0
1269386,1915.4025,N,9936.2842,W,0,2622.10,0
1269414,1915.4025,N,9936.2842,W,0,2622.10,0
1269438,1915.4025,N,9936.2842,W,0,2622.10,0
1269464,1915.4025,N,9936.2842,W,0,2622.10,0
