1940117,1915.0372,N,9934.9795,W,0,2589.60,0
1940141,1915.0372,N,9934.9795,W,0,2589.60,0
1940166,1915.0372,N,9934.9795,W,0,2589.60,0
1940193,1915.0372,N,9934.9795,W,0,2589.60,0
1940218,1915.0372,N,9934.9795,W,0,2589.60,0
1940245,1915.0372,N,9934.9795,W,0,2589.60,0
1940273,1915.0371,N,9934.9746,W,0,2589.60,0
1940297,1915.0371,N,9934.9746,W,0,2589.60,0
1940323,1915.0371,N,9934.9746,W,0,2589.60,0
1940349,1915.0371,N,9934.9746,W,0,2589.60,0
1940375,1915.0371,N,9934.9746,W,0,2589.60,0
1940401,1915.0371,N,9934.9746,W,0,2589.60,0
1940429,1915.0371,N,9934.9746,W,0,2589.60,0
1940452,1915.0371,N,9934.9746,W,0,2589.60,0
1940479,1915.0371,N,9934.9746,W,0,2590.30,0
1940505,1915.0371,N,9934.9746,W,0,2590.30,0
1940531,1915.0371,N,9934.9746,W,0,2590.30,0
1940557,1915.0371,N,9934.9746,W,0,2590.30,0
1940585,1915.0371,N,9934.9746,W,0,2590.30,0
1940609,1915.0371,N,9934.9746,W,0,2590.30,0
1940635,1915.0371,N,9934.9746,W,0,2590.30,0
1940661,1915.0371,N,9934.9746,W,0,2590.30,0
1940687,1915.0371,N,9934.9746,W,0,2590.30,0
1940713,1915.0371,N,9934.9746,W,0,2590.30,0
1940739,1915.0371,N,9934.9746,W,0,2590.30,0
1940765,1915.0371,N,9934.9746,W,0,2590.30,0
1940791,1915.0371,N,9934.9746,W,0,2590.30,0
1940817,1915.0371,N,9934.9746,W,0,2590.30,0
1940843,1915.0371,N,9934.9746,W,0,2590.30,0
1940871,1915.0371,N,9934.9746,W,0,2590.30,0
1940895,1915.0371,N,9934.9746,W,0,2590.30,0
1940921,1915.0371,N,9934.9746,W,0,2590.30,0
1940947,1915.0371,N,9934.9746,W,0,2590.30,0
1940973,1915.0371,N,9934.9746,W,0,2590.30,0
1941001,1915.0371,N,9934.9746,W,0,2590.30,0
1941025,1915.0371,N,9934.9746,W,0,2590.30,0
1941051,1915.0371,N,9934.9746,W,0,2590.30,0
1941077,1915.0371,N,9934.9746,W,0,2590.30,0
1941103,1915.0371,N,9934.9746,W,0,2590.30,0
1941131,1915.0371,N,9934.9746,W,0,2590.30,0
1941155,1915.0371,N,9934.9746,W,0,2590.30,0
1941181,1915.0371,N,9934.9688,W,0,2590.30,0
1941207,1915.0371,N,9934.9688,W,0,2590.30,0
1941233,1915.0371,N,9934.9688,W,0,2590.30,0
1941261,1915.0371,N,9934.9688,W,0,2590.30,0
1941285,1915.0371,N,9934.9688,W,0,2590.30,0
1941311,1915.0371,N,9934.9688,W,0,2590.30,0
1941337,1915.0371,N,9934.9688,W,0,2590.30,0
1941363,1915.0371,N,9934.9688,W,0,2590.30,0
1941391,1915.0371,N,9934.9688,W,0,2590.20,0
1941415,1915.0371,N,9934.9688,W,0,2590.20,0
1941440,1915.0371,N,9934.9688,W,0,2590.20,0
1941467,1915.0371,N,9934.9688,W,0,2590.20,0
1941493,1915.0371,N,9934.9688,W,0,2590.20,0
1941521,1915.0371,N,9934.9688,W,0,2590.20,0
1941545,1915.0371,N,9934.9688,W,0,2590.20,0
1941571,1915.0371,N,9934.9688,W,0,2590.20,0
1941597,1915.0371,N,9934.9688,W,0,2590.20,0
1941623,1915.0371,N,9934.9688,W,0,2590.20,0
1941651,1915.0371,N,9934.9688,W,0,2590.20,0
1941675,1915.0371,N,9934.9688,W,0,2590.20,0
1941701,1915.0371,N,9934.9688,W,0,2590.20,0
1941727,1915.0371,N,9934.9688,W,0,2590.20,0
1941753,1915.0371,N,9934.9688,W,0,2590.20,0
1941781,1915.0371,N,9934.9688,W,0,2590.20,0
1941805,1915.0371,N,9934.9688,W,0,2590.20,0
1941831,1915.0371,N,9934.9688,W,0,2590.20,0
1941856,1915.0371,N,9934.9688,W,0,2590.20,0
1941882,1915.0371,N,9934.9688,W,0,2590.20,0
1941908,1915.0371,N,9934.9688,W,0,2590.20,0
1941936,1915.0371,N,9934.9688,W,0,2590.20,0
1941961,1915.0371,N,9934.9688,W,0,2590.20,0
1941987,1915.0371,N,9934.9688,W,0,2590.20,0
1942013,1915.0371,N,9934.9688,W,0,2590.20,0
1942039,1915.0371,N,9934.9688,W,0,2590.20,0
1942067,1915.0371,N,9934.9688,W,0,2590.20,0
1942091,1915.0371,N,9934.9688,W,0,2590.20,0
1942117,1915.0371,N,9934.9688,W,0,2590.20,0
1942143,1915.0371,N,9934.9688,W,0,2590.20,0
1942169,1915.0371,N,9934.9688,W,0,2590.20,0
1942194,1915.0371,N,9934.9688,W,0,2590.20,0
1942223,1915.0369,N,9934.9629,W,0,2590.20,0
1942247,1915.0369,N,9934.9629,W,0,2590.20,0
1942272,1915.0369,N,9934.9629,W,0,2590.20,0
1942299,1915.0369,N,9934.9629,W,0,2590.20,0
1942325,1915.0369,N,9934.9629,W,0,2590.20,0
1942351,1915.0369,N,9934.9629,W,0,2590.20,0
1942379,1915.0369,N,9934.9629,W,0,2590.20,0
1942403,1915.0369,N,9934.9629,W,0,2590.20,0
1942429,1915.0369,N,9934.9629,W,0,2589.90,0
1942455,1915.0369,N,9934.9629,W,0,2589.90,0
1942481,1915.0369,N,9934.9629,W,0,2589.90,0
1942509,1915.0369,N,9934.9629,W,0,2589.90,0
1942533,1915.0369,N,9934.9629,W,0,2589.90,0
1942559,1915.0369,N,9934.9629,W,0,2589.90,0
1942585,1915.0369,N,9934.9629,W,0,2589.90,0
1942611,1915.0369,N,9934.9629,W,0,2589.90,0
1942639,1915.0369,N,9934.9629,W,0,2589.90,0
1942663,1915.0369,N,9934.9629,W,0,2589.90,0
1942689,1915.0369,N,9934.9629,W,0,2589.90,0
1942715,1915.0369,N,9934.9629,W,0,2589.90,0
1942741,1915.0369,N,9934.9629,W,0,2589.90,0
1942767,1915.0369,N,9934.9629,W,0,2589.90,0
1942795,1915.0369,N,9934.9629,W,0,2589.90,0
1942818,1915.0369,N,9934.9629,W,0,2589.90,0
1942845,1915.0369,N,9934.9629,W,0,2589.90,0
1942871,1915.0369,N,9934.9629,W,0,2589.90,0
1942897,1915.0369,N,9934.9629,W,0,2589.90,0
1942925,1915.0369,N,9934.9629,W,0,2589.90,0
1942949,1915.0369,N,9934.9629,W,0,2589.90,0
1942975,1915.0369,N,9934.9629,W,0,2589.90,0
1943001,1915.0369,N,9934.9629,W,0,2589.90,0
1943027,1915.0369,N,9934.9629,W,0,2589.90,0
1943053,1915.0369,N,9934.9629,W,0,2589.90,0
1943079,1915.0369,N,9934.9629,W,0,2589.90,0
1943105,1915.0369,N,9934.9629,W,0,2589.90,0
1943131,1915.0369,N,9934.9629,W,0,2589.90,0
1943157,1915.0369,N,9934.9629,W,0,2589.90,0
1943185,1915.0369,N,9934.9629,W,0,2589.90,0
1943208,1915.0365,N,9934.9580,W,0,2589.90,0
1943234,1915.0365,N,9934.9580,W,0,2589.90,0
1943261,1915.0365,N,9934.9580,W,0,2589.90,0
1943287,1915.0365,N,9934.9580,W,0,2589.90,0
1943315,1915.0365,N,9934.9580,W,0,2589.90,0
1943339,1915.0365,N,9934.9580,W,0,2589.90,0
1943365,1915.0365,N,9934.9580,W,0,2589.90,0
1943391,1915.0365,N,9934.9580,W,0,2589.90,0
1943416,1915.0365,N,9934.9580,W,0,2589.20,0
1943445,1915.0365,N,9934.9580,W,0,2589.20,0
1943469,1915.0365,N,9934.9580,W,0,2589.20,0
1943495,1915.0365,N,9934.9580,W,0,2589.20,0
1943520,1915.0365,N,9934.9580,W,0,2589.20,0
1943547,1915.0365,N,9934.9580,W,0,2589.20,0
1943575,1915.0365,N,9934.9580,W,0,2589.20,0
1943599,1915.0365,N,9934.9580,W,0,2589.20,0
1943625,1915.0365,N,9934.9580,W,0,2589.20,0
1943651,1915.0365,N,9934.9580,W,0,2589.20,0
1943677,1915.0365,N,9934.9580,W,0,2589.20,0
1943703,1915.0365,N,9934.9580,W,0,2589.20,0
1943731,1915.0365,N,9934.9580,W,0,2589.20,0
1943755,1915.0365,N,9934.9580,W,0,2589.20,0
1943781,1915.0365,N,9934.9580,W,0,2589.20,0
1943807,1915.0365,N,9934.9580,W,0,2589.20,0
1943833,1915.0365,N,9934.9580,W,0,2589.20,0
1943861,1915.0365,N,9934.9580,W,0,2589.20,0
1943885,1915.0365,N,9934.9580,W,0,2589.20,0
1943911,1915.0365,N,9934.9580,W,0,2589.20,0
1943937,1915.0365,N,9934.9580,W,0,2589.20,0
1943963,1915.0365,N,9934.9580,W,0,2589.20,0
1943989,1915.0365,N,9934.9580,W,0,2589.20,0
1944017,1915.0365,N,9934.9580,W,0,2589.20,0
1944040,1915.0365,N,9934.9580,W,0,2589.20,0
1944066,1915.0365,N,9934.9580,W,0,2589.20,0
1944093,1915.0365,N,9934.9580,W,0,2589.20,0
1944119,1915.0365,N,9934.9580,W,0,2589.20,0
1944146,1915.0365,N,9934.9580,W,0,2589.20,0
1944171,1915.0365,N,9934.9580,W,0,2589.20,0
1944197,1915.0365,N,9934.9580,W,0,2589.20,0
1944223,1915.0365,N,9934.9580,W,0,2589.20,0
1944249,1915.0363,N,9934.9521,W,0,2589.20,0
1944277,1915.0363,N,9934.9521,W,0,2589.20,0
1944301,1915.0363,N,9934.9521,W,0,2589.20,0
1944327,1915.0363,N,9934.9521,W,0,2589.20,0
1944353,1915.0363,N,9934.9521,W,0,2589.20,0
1944379,1915.0363,N,9934.9521,W,0,2589.20,0
1944404,1915.0363,N,9934.9521,W,0,2589.20,0
1944433,1915.0363,N,9934.9521,W,0,2589.40,0
1944457,1915.0363,N,9934.9521,W,0,2589.40,0
1944483,1915.0363,N,9934.9521,W,0,2589.40,0
1944509,1915.0363,N,9934.9521,W,0,2589.40,0
1944535,1915.0363,N,9934.9521,W,0,2589.40,0
1944563,1915.0363,N,9934.9521,W,0,2589.40,0
1944587,1915.0363,N,9934.9521,W,0,2589.40,0
1944613,1915.0363,N,9934.9521,W,0,2589.40,0
1944639,1915.0363,N,9934.9521,W,0,2589.40,0
1944665,1915.0363,N,9934.9521,W,0,2589.40,0
1944693,1915.0363,N,9934.9521,W,0,2589.40,0
1944717,1915.0363,N,9934.9521,W,0,2589.40,0
1944743,1915.0363,N,9934.9521,W,0,2589.40,0
1944769,1915.0363,N,9934.9521,W,0,2589.40,0
1944795,1915.0363,N,9934.9521,W,0,2589.40,0
1944821,1915.0363,N,9934.9521,W,0,2589.40,0
1944849,1915.0363,N,9934.9521,W,0,2589.40,0
1944873,1915.0363,N,9934.9521,W,0,2589.40,0
1944898,1915.0363,N,9934.9521,W,0,2589.40,0
1944925,1915.0363,N,9934.9521,W,0,2589.40,0
1944951,1915.0363,N,9934.9521,W,0,2589.40,0
1944977,1915.0363,N,9934.9521,W,0,2589.40,0
1945005,1915.0363,N,9934.9521,W,0,2589.40,0
1945029,1915.0363,N,9934.9521,W,0,2589.40,0
1945055,1915.0363,N,9934.9521,W,0,2589.40,0
1945081,1915.0363,N,9934.9521,W,0,2589.40,0
1945107,1915.0363,N,9934.9521,W,0,2589.40,0
1945139,1915.0363,N,9934.9521,W,0,2589.40,0
1945164,1915.0363,N,9934.9521,W,0,2589.40,0
1945190,1915.0363,N,9934.9521,W,0,2589.40,0
1945216,1915.0363,N,9934.9521,W,0,2589.40,0
1945242,1915.0361,N,9934.9473,W,0,2589.40,0
1945270,1915.0361,N,9934.9473,W,0,2589.40,0
1945294,1915.0361,N,9934.9473,W,0,2589.40,0
1945320,1915.0361,N,9934.9473,W,0,2589.40,0
1945346,1915.0361,N,9934.9473,W,0,2589.40,0
1945371,1915.0361,N,9934.9473,W,0,2589.40,0
1945400,1915.0361,N,9934.9473,W,0,2589.40,0
1945424,1915.0361,N,9934.9473,W,0,2589.40,0
1945450,1915.0361,N,9934.9473,W,0,2589.30,0
1945476,1915.0361,N,9934.9473,W,0,2589.30,0
1945501,1915.0361,N,9934.9473,W,0,2589.30,0
1945530,1915.0361,N,9934.9473,W,0,2589.30,0
1945554,1915.0361,N,9934.9473,W,0,2589.30,0
1945580,1915.0361,N,9934.9473,W,0,2589.30,0
1945606,1915.0361,N,9934.9473,W,0,2589.30,0
1945632,1915.0361,N,9934.9473,W,0,2589.30,0
1945660,1915.0361,N,9934.9473,W,0,2589.30,0
1945684,1915.0361,N,9934.9473,W,0,2589.30,0
1945710,1915.0361,N,9934.9473,W,0,2589.30,0
1945736,1915.0361,N,9934.9473,W,0,2589.30,0
1945762,1915.0361,N,9934.9473,W,0,2589.30,0
1945790,1915.0361,N,9934.9473,W,0,2589.30,0
1945814,1915.0361,N,9934.9473,W,0,2589.30,0
1945840,1915.0361,N,9934.9473,W,0,2589.30,0
1945866,1915.0361,N,9934.9473,W,0,2589.30,0
1945892,1915.0361,N,9934.9473,W,0,2589.30,0
1945920,1915.0361,N,9934.9473,W,0,2589.30,0
1945944,1915.0361,N,9934.9473,W,0,2589.30,0
1945970,1915.0361,N,9934.9473,W,0,2589.30,0
1945996,1915.0361,N,9934.9473,W,0,2589.30,0
1946022,1915.0361,N,9934.9473,W,0,2589.30,0
1946048,1915.0361,N,9934.9473,W,0,2589.30,0
1946076,1915.0361,N,9934.9473,W,0,2589.30,0
1946100,1915.0361,N,9934.9473,W,0,2589.30,0
1946126,1915.0361,N,9934.9473,W,0,2589.30,0
1946152,1915.0361,N,9934.9473,W,0,2589.30,0
1946178,1915.0361,N,9934.9473,W,0,2589.30,0
1946206,1915.0363,N,9934.9414,W,0,2589.30,0
1946230,1915.0363,N,9934.9414,W,0,2589.30,0
1946256,1915.0363,N,9934.9414,W,0,2589.30,0
1946282,1915.0363,N,9934.9414,W,0,2589.30,0
1946307,1915.0363,N,9934.9414,W,0,2589.30,0
1946336,1915.0363,N,9934.9414,W,0,2589.30,0
1946360,1915.0363,N,9934.9414,W,0,2589.30,0
1946386,1915.0363,N,9934.9414,W,0,2589.30,0
1946412,1915.0363,N,9934.9414,W,0,2588.70,0
1946438,1915.0363,N,9934.9414,W,0,2588.70,0
1946464,1915.0363,N,9934.9414,W,0,2588.70,0
1946492,1915.0363,N,9934.9414,W,0,2588.70,0
1946516,1915.0363,N,9934.9414,W,0,2588.70,0
1946542,1915.0363,N,9934.9414,W,0,2588.70,0
1946568,1915.0363,N,9934.9414,W,0,2588.70,0
1946594,1915.0363,N,9934.9414,W,0,2588.70,0
1946622,1915.0363,N,9934.9414,W,0,2588.70,0
1946646,1915.0363,N,9934.9414,W,0,2588.70,0
1946672,1915.0363,N,9934.9414,W,0,2588.70,0
1946698,1915.0363,N,9934.9414,W,0,2588.70,0
1946724,1915.0363,N,9934.9414,W,0,2588.70,0
1946752,1915.0363,N,9934.9414,W,0,2588.70,0
1946776,1915.0363,N,9934.9414,W,0,2588.70,0
1946802,1915.0363,N,9934.9414,W,0,2588.70,0
1946828,1915.0363,N,9934.9414,W,0,2588.70,0
1946854,1915.0363,N,9934.9414,W,0,2588.70,0
1946880,1915.0363,N,9934.9414,W,0,2588.70,0
1946906,1915.0363,N,9934.9414,W,0,2588.70,0
1946932,1915.0363,N,9934.9414,W,0,2588.70,0
1946958,1915.0363,N,9934.9414,W,0,2588.70,0
1946984,1915.0363,N,9934.9414,W,0,2588.70,0
1947012,1915.0363,N,9934.9414,W,0,2588.70,0
1947036,1915.0363,N,9934.9414,W,0,2588.70,0
1947062,1915.0363,N,9934.9414,W,0,2588.70,0
1947088,1915.0363,N,9934.9414,W,0,2588.70,0
1947114,1915.0363,N,9934.9414,W,0,2588.70,0
1947140,1915.0363,N,9934.9414,W,0,2588.70,0
1947168,1915.0363,N,9934.9414,W,0,2588.70,0
1947192,1915.0363,N,9934.9414,W,0,2588.70,0
1947218,1915.0363,N,9934.9414,W,0,2588.70,0
1947244,1915.0363,N,9934.9365,W,0,2588.70,0
1947270,1915.0363,N,9934.9365,W,0,2588.70,0
1947298,1915.0363,N,9934.9365,W,0,2588.70,0
1947322,1915.0363,N,9934.9365,W,0,2588.70,0
1947347,1915.0363,N,9934.9365,W,0,2588.70,0
1947374,1915.0363,N,9934.9365,W,0,2588.70,0
1947400,1915.0363,N,9934.9365,W,0,2588.70,0
1947428,1915.0363,N,9934.9365,W,0,2589.00,0
1947452,1915.0363,N,9934.9365,W,0,2589.00,0
1947478,1915.0363,N,9934.9365,W,0,2589.00,0
1947504,1915.0363,N,9934.9365,W,0,2589.00,0
1947529,1915.0363,N,9934.9365,W,0,2589.00,0
1947555,1915.0363,N,9934.9365,W,0,2589.00,0
1947583,1915.0363,N,9934.9365,W,0,2589.00,0
1947607,1915.0363,N,9934.9365,W,0,2589.00,0
1947634,1915.0363,N,9934.9365,W,0,2589.00,0
1947660,1915.0363,N,9934.9365,W,0,2589.00,0
1947686,1915.0363,N,9934.9365,W,0,2589.00,0
1947714,1915.0363,N,9934.9365,W,0,2589.00,0
1947738,1915.0363,N,9934.9365,W,0,2589.00,0
1947764,1915.0363,N,9934.9365,W,0,2589.00,0
1947790,1915.0363,N,9934.9365,W,0,2589.00,0
1947816,1915.0363,N,9934.9365,W,0,2589.00,0
1947842,1915.0363,N,9934.9365,W,0,2589.00,0
1947870,1915.0363,N,9934.9365,W,0,2589.00,0
1947893,1915.0363,N,9934.9365,W,0,2589.00,0
1947919,1915.0363,N,9934.9365,W,0,2589.00,0
1947945,1915.0363,N,9934.9365,W,0,2589.00,0
1947971,1915.0363,N,9934.9365,W,0,2589.00,0
1947999,1915.0363,N,9934.9365,W,0,2589.00,0
1948024,1915.0363,N,9934.9365,W,0,2589.00,0
1948050,1915.0363,N,9934.9365,W,0,2589.00,0
1948076,1915.0363,N,9934.9365,W,0,2589.00,0
1948102,1915.0363,N,9934.9365,W,0,2589.00,0
1948130,1915.0363,N,9934.9365,W,0,2589.00,0
1948154,1915.0363,N,9934.9365,W,0,2589.00,0
1948179,1915.0363,N,9934.9365,W,0,2589.00,0
1948206,1915.0363,N,9934.9365,W,0,2589.00,0
1948232,1915.0363,N,9934.9307,W,0,2589.00,0
1948259,1915.0363,N,9934.9307,W,0,2589.00,0
1948284,1915.0363,N,9934.9307,W,0,2589.00,0
1948310,1915.0363,N,9934.9307,W,0,2589.00,0
1948336,1915.0363,N,9934.9307,W,0,2589.00,0
1948361,1915.0363,N,9934.9307,W,0,2589.00,0
1948388,1915.0363,N,9934.9307,W,0,2589.00,0
1948415,1915.0363,N,9934.9307,W,0,2589.00,0
1948440,1915.0363,N,9934.9307,W,0,2587.30,0
1948466,1915.0363,N,9934.9307,W,0,2587.30,0
1948492,1915.0363,N,9934.9307,W,0,2587.30,0
1948517,1915.0363,N,9934.9307,W,0,2587.30,0
1948546,1915.0363,N,9934.9307,W,0,2587.30,0
1948570,1915.0363,N,9934.9307,W,0,2587.30,0
1948596,1915.0363,N,9934.9307,W,0,2587.30,0
1948622,1915.0363,N,9934.9307,W,0,2587.30,0
1948648,1915.0363,N,9934.9307,W,0,2587.30,0
1948673,1915.0363,N,9934.9307,W,0,2587.30,0
1948702,1915.0363,N,9934.9307,W,0,2587.30,0
1948726,1915.0363,N,9934.9307,W,0,2587.30,0
1948752,1915.0363,N,9934.9307,W,0,2587.30,0
1948778,1915.0363,N,9934.9307,W,0,2587.30,0
1948804,1915.0363,N,9934.9307,W,0,2587.30,0
1948830,1915.0363,N,9934.9307,W,0,2587.30,0
1948858,1915.0363,N,9934.9307,W,0,2587.30,0
1948882,1915.0363,N,9934.9307,W,0,2587.30,0
1948908,1915.0363,N,9934.9307,W,0,2587.30,0
1948934,1915.0363,N,9934.9307,W,0,2587.30,0
1948960,1915.0363,N,9934.9307,W,0,2587.30,0
1948988,1915.0363,N,9934.9307,W,0,2587.30,0
1949012,1915.0363,N,9934.9307,W,0,2587.30,0
1949038,1915.0363,N,9934.9307,W,0,2587.30,0
1949064,1915.0363,N,9934.9307,W,0,2587.30,0
1949090,1915.0363,N,9934.9307,W,0,2587.30,0
1949118,1915.0363,N,9934.9307,W,0,2587.30,0
1949142,1915.0363,N,9934.9307,W,0,2587.30,0
1949168,1915.0363,N,9934.9307,W,0,2587.30,0
1949193,1915.0363,N,9934.9307,W,0,2587.30,0
1949220,1915.0363,N,9934.9258,W,0,2587.30,0
1949248,1915.0363,N,9934.9258,W,0,2587.30,0
1949272,1915.0363,N,9934.9258,W,0,2587.30,0
1949298,1915.0363,N,9934.9258,W,0,2587.30,0
1949324,1915.0363,N,9934.9258,W,0,2587.30,0
1949350,1915.0363,N,9934.9258,W,0,2587.30,0
1949376,1915.0363,N,9934.9258,W,0,2587.30,0
1949404,1915.0363,N,9934.9258,W,0,2587.30,0
1949428,1915.0363,N,9934.9258,W,0,2587.00,0
1949454,1915.0363,N,9934.9258,W,0,2587.00,0
1949479,1915.0363,N,9934.9258,W,0,2587.00,0
1949506,1915.0363,N,9934.9258,W,0,2587.00,0
1949532,1915.0363,N,9934.9258,W,0,2587.00,0
1949558,1915.0363,N,9934.9258,W,0,2587.00,0
1949584,1915.0363,N,9934.9258,W,0,2587.00,0
1949610,1915.0363,N,9934.9258,W,0,2587.00,0
1949636,1915.0363,N,9934.9258,W,0,2587.00,0
1949664,1915.0363,N,9934.9258,W,0,2587.00,0
1949688,1915.0363,N,9934.9258,W,0,2587.00,0
1949714,1915.0363,N,9934.9258,W,0,2587.00,0
1949740,1915.0363,N,9934.9258,W,0,2587.00,0
1949766,1915.0363,N,9934.9258,W,0,2587.00,0
1949791,1915.0363,N,9934.9258,W,0,2587.00,0
1949820,1915.0363,N,9934.9258,W,0,2587.00,0
1949844,1915.0363,N,9934.9258,W,0,2587.00,0
1949870,1915.0363,N,9934.9258,W,0,2587.00,0
1949896,1915.0363,N,9934.9258,W,0,2587.00,0
1949922,1915.0363,N,9934.9258,W,0,2587.00,0
1949950,1915.0363,N,9934.9258,W,0,2587.00,0
1949974,1915.0363,N,9934.9258,W,0,2587.00,0
1950000,1915.0363,N,9934.9258,W,0,2587.00,0
1950026,1915.0363,N,9934.9258,W,0,2587.00,0
1950051,1915.0363,N,9934.9258,W,0,2587.00,0
1950078,1915.0363,N,9934.9258,W,0,2587.00,0
1950106,1915.0363,N,9934.9258,W,0,2587.00,0
1950129,1915.0363,N,9934.9258,W,0,2587.00,0
1950156,1915.0363,N,9934.9258,W,0,2587.00,0
1950181,1915.0363,N,9934.9258,W,0,2587.00,0
1950208,1915.0363,N,9934.9199,W,0,2587.00,0
1950236,1915.0363,N,9934.9199,W,0,2587.00,0
1950260,1915.0363,N,9934.9199,W,0,2587.00,0
1950285,1915.0363,N,9934.9199,W,0,2587.00,0
1950312,1915.0363,N,9934.9199,W,0,2587.00,0
1950338,1915.0363,N,9934.9199,W,0,2587.00,0
1950364,1915.0363,N,9934.9199,W,0,2587.00,0
1950391,1915.0363,N,9934.9199,W,0,2587.30,0
1950416,1915.0363,N,9934.9199,W,0,2587.30,0
1950441,1915.0363,N,9934.9199,W,0,2587.30,0
1950468,1915.0363,N,9934.9199,W,0,2587.30,0
1950494,1915.0363,N,9934.9199,W,0,2587.30,0
1950522,1915.0363,N,9934.9199,W,0,2587.30,0
1950546,1915.0363,N,9934.9199,W,0,2587.30,0
1950572,1915.0363,N,9934.9199,W,0,2587.30,0
1950598,1915.0363,N,9934.9199,W,0,2587.30,0
1950624,1915.0363,N,9934.9199,W,0,2587.30,0
1950650,1915.0363,N,9934.9199,W,0,2587.30,0
1950678,1915.0363,N,9934.9199,W,0,2587.30,0
1950702,1915.0363,N,9934.9199,W,0,2587.30,0
1950728,1915.0363,N,9934.9199,W,0,2587.30,0
1950754,1915.0363,N,9934.9199,W,0,2587.30,0
1950780,1915.0363,N,9934.9199,W,0,2587.30,0
1950808,1915.0363,N,9934.9199,W,0,2587.30,0
1950832,1915.0363,N,9934.9199,W,0,2587.30,0
1950858,1915.0363,N,9934.9199,W,0,2587.30,0
1950884,1915.0363,N,9934.9199,W,0,2587.30,0
1950910,1915.0363,N,9934.9199,W,0,2587.30,0
1950936,1915.0363,N,9934.9199,W,0,2587.30,0
1950964,1915.0363,N,9934.9199,W,0,2587.30,0
1950988,1915.0363,N,9934.9199,W,0,2587.30,0
1951014,1915.0363,N,9934.9199,W,0,2587.30,0
1951040,1915.0363,N,9934.9199,W,0,2587.30,0
1951066,1915.0363,N,9934.9199,W,0,2587.30,0
1951094,1915.0363,N,9934.9199,W,0,2587.30,0
1951118,1915.0363,N,9934.9199,W,0,2587.30,0
1951144,1915.0363,N,9934.9199,W,0,2587.30,0
1951170,1915.0363,N,9934.9199,W,0,2587.30,0
1951195,1915.0363,N,9934.9199,W,0,2587.30,0
1951224,1915.0363,N,9934.9141,W,0,2587.30,0
1951248,1915.0363,N,9934.9141,W,0,2587.30,0
1951273,1915.0363,N,9934.9141,W,0,2587.30,0
1951300,1915.0363,N,9934.9141,W,0,2587.30,0
1951326,1915.0363,N,9934.9141,W,0,2587.30,0
1951351,1915.0363,N,9934.9141,W,0,2587.30,0
1951380,1915.0363,N,9934.9141,W,0,2587.30,0
1951404,1915.0363,N,9934.9141,W,0,2586.80,0
1951430,1915.0363,N,9934.9141,W,0,2586.80,0
1951455,1915.0363,N,9934.9141,W,0,2586.80,0
1951482,1915.0363,N,9934.9141,W,0,2586.80,0
1951508,1915.0363,N,9934.9141,W,0,2586.80,0
1951536,1915.0363,N,9934.9141,W,0,2586.80,0
1951560,1915.0363,N,9934.9141,W,0,2586.80,0
1951586,1915.0363,N,9934.9141,W,0,2586.80,0
1951612,1915.0363,N,9934.9141,W,0,2586.80,0
1951638,1915.0363,N,9934.9141,W,0,2586.80,0
1951666,1915.0363,N,9934.9141,W,0,2586.80,0
1951690,1915.0363,N,9934.9141,W,0,2586.80,0
1951716,1915.0363,N,9934.9141,W,0,2586.80,0
1951742,1915.0363,N,9934.9141,W,0,2586.80,0
1951768,1915.0363,N,9934.9141,W,0,2586.80,0
1951796,1915.0363,N,9934.9141,W,0,2586.80,0
1951820,1915.0363,N,9934.9141,W,0,2586.80,0
1951846,1915.0363,N,9934.9141,W,0,2586.80,0
1951872,1915.0363,N,9934.9141,W,0,2586.80,0
1951898,1915.0363,N,9934.9141,W,0,2586.80,0
1951924,1915.0363,N,9934.9141,W,0,2586.80,0
1951952,1915.0363,N,9934.9141,W,0,2586.80,0
1951976,1915.0363,N,9934.9141,W,0,2586.80,0
1952002,1915.0363,N,9934.9141,W,0,2586.80,0
1952028,1915.0363,N,9934.9141,W,0,2586.80,0
1952053,1915.0363,N,9934.9141,W,0,2586.80,0
1952082,1915.0363,N,9934.9141,W,0,2586.80,0
1952106,1915.0363,N,9934.9141,W,0,2586.80,0
1952132,1915.0363,N,9934.9141,W,0,2586.80,0
1952158,1915.0363,N,9934.9141,W,0,2586.80,0
1952184,1915.0358,N,9934.9082,W,0,2586.80,0
1952212,1915.0358,N,9934.9082,W,0,2586.80,0
1952236,1915.0358,N,9934.9082,W,0,2586.80,0
1952262,1915.0358,N,9934.9082,W,0,2586.80,0
1952288,1915.0358,N,9934.9082,W,0,2586.80,0
1952314,1915.0358,N,9934.9082,W,0,2586.80,0
1952342,1915.0358,N,9934.9082,W,0,2586.80,0
1952366,1915.0358,N,9934.9082,W,0,2586.80,0
1952391,1915.0358,N,9934.9082,W,0,2585.40,0
1952418,1915.0358,N,9934.9082,W,0,2585.40,0
1952444,1915.0358,N,9934.9082,W,0,2585.40,0
1952470,1915.0358,N,9934.9082,W,0,2585.40,0
1952497,1915.0358,N,9934.9082,W,0,2585.40,0
1952521,1915.0358,N,9934.9082,W,0,2585.40,0
1952548,1915.0358,N,9934.9082,W,0,2585.40,0
1952574,1915.0358,N,9934.9082,W,0,2585.40,0
1952600,1915.0358,N,9934.9082,W,0,2585.40,0
1952628,1915.0358,N,9934.9082,W,0,2585.40,0
