2307789,1914.8585,N,9934.4736,W,0,2576.30,0
2307815,1914.8585,N,9934.4736,W,0,2576.30,0
2307841,1914.8585,N,9934.4736,W,0,2576.30,0
2307867,1914.8585,N,9934.4736,W,0,2576.30,0
2307893,1914.8585,N,9934.4736,W,0,2576.30,0
2307919,1914.8585,N,9934.4736,W,0,2576.30,0
2307945,1914.8585,N,9934.4736,W,0,2576.30,0
2307971,1914.8585,N,9934.4736,W,0,2576.30,0
2307997,1914.8585,N,9934.4736,W,0,2576.30,0
2308023,1914.8585,N,9934.4736,W,0,2576.30,0
2308049,1914.8585,N,9934.4736,W,0,2576.30,0
2308075,1914.8585,N,9934.4736,W,0,2576.30,0
2308101,1914.8585,N,9934.4736,W,0,2576.30,0
2308127,1914.8585,N,9934.4736,W,0,2576.30,0
2308153,1914.8585,N,9934.4736,W,0,2576.30,0
2308179,1914.8585,N,9934.4736,W,0,2576.30,0
2308205,1914.8585,N,9934.4736,W,0,2576.30,0
2308231,1914.8585,N,9934.4736,W,0,2576.30,0
2308257,1914.8585,N,9934.4736,W,0,2576.30,0
2308283,1914.8585,N,9934.4736,W,0,2576.30,0
2308309,1914.8585,N,9934.4736,W,0,2576.30,0
2308335,1914.8585,N,9934.4736,W,0,2576.30,0
2308361,1914.8585,N,9934.4736,W,0,2576.30,0
2308387,1914.8585,N,9934.4736,W,0,2576.30,0
2308413,1914.8585,N,9934.4736,W,0,2576.30,0
2308439,1914.8585,N,9934.4736,W,0,2576.30,0
2308465,1914.8585,N,9934.4736,W,0,2576.30,0
2308491,1914.8585,N,9934.4736,W,0,2576.30,0
2308517,1914.8585,N,9934.4736,W,0,2576.30,0
2308543,1914.8585,N,9934.4736,W,0,2576.30,0
2308569,1914.8585,N,9934.4736,W,0,2576.30,0
2308595,1914.8585,N,9934.4736,W,0,2576.30,0
2308621,1914.8585,N,9934.4736,W,0,2576.30,0
2308647,1914.8585,N,9934.4736,W,0,2576.30,0
2308673,1914.8585,N,9934.4736,W,0,2576.30,0
2308699,1914.8585,N,9934.4736,W,0,2576.30,0
2308725,1914.8585,N,9934.4736,W,0,2576.30,0
2308751,1914.8585,N,9934.4736,W,0,2576.30,0
2308777,1914.8585,N,9934.4736,W,0,2576.30,0
2308803,1914.8585,N,9934.4736,W,0,2576.30,0
2308829,1914.8585,N,9934.4736,W,0,2576.30,0
2308855,1914.8585,N,9934.4736,W,0,2576.30,0
2308881,1914.8585,N,9934.4736,W,0,2576.30,0
2308907,1914.8585,N,9934.4736,W,0,2576.30,0
2308933,1914.8585,N,9934.4736,W,0,2576.30,0
2308959,1914.8585,N,9934.4736,W,0,2576.30,0
2308985,1914.8585,N,9934.4736,W,0,2576.30,0
2309011,1914.8585,N,9934.4736,W,0,2576.30,0
2309037,1914.8585,N,9934.4736,W,0,2576.30,0
2309063,1914.8585,N,9934.4736,W,0,2576.30,0
2309089,1914.8585,N,9934.4736,W,0,2576.30,0
2309115,1914.8585,N,9934.4736,W,0,2576.30,0
2309141,1914.8585,N,9934.4736,W,0,2576.30,0
2309167,1914.8585,N,9934.4736,W,0,2576.30,0
2309193,1914.8585,N,9934.4736,W,0,2576.30,0
2309219,1914.8585,N,9934.4736,W,0,2576.30,0
2309245,1914.8585,N,9934.4736,W,0,2576.30,0
2309271,1914.8585,N,9934.4736,W,0,2576.30,0
2309297,1914.8585,N,9934.4736,W,0,2576.30,0
2309323,1914.8585,N,9934.4736,W,0,2576.30,0
2309349,1914.8585,N,9934.4736,W,0,2576.30,0
2309375,1914.8585,N,9934.4736,W,0,2576.30,0
2309401,1914.8585,N,9934.4736,W,0,2576.30,0
2309427,1914.8585,N,9934.4736,W,0,2576.30,0
2309453,1914.8585,N,9934.4736,W,0,2576.30,0
2309479,1914.8585,N,9934.4736,W,0,2576.30,0
2309505,1914.8585,N,9934.4736,W,0,2576.30,0
2309531,1914.8585,N,9934.4736,W,0,2576.30,0
2309557,1914.8585,N,9934.4736,W,0,2576.30,0
2309583,1914.8585,N,9934.4736,W,0,2576.30,0
2309609,1914.8585,N,9934.4736,W,0,2576.30,0
2309635,1914.8585,N,9934.4736,W,0,2576.30,0
2309661,1914.8585,N,9934.4736,W,0,2576.30,0
2309687,1914.8585,N,9934.4736,W,0,2576.30,0
2309713,1914.8585,N,9934.4736,W,0,2576.30,0
2309739,1914.8585,N,9934.4736,W,0,2576.30,0
2309765,1914.8585,N,9934.4736,W,0,2576.30,0
2309791,1914.8585,N,9934.4736,W,0,2576.30,0
2309817,1914.8585,N,9934.4736,W,0,2576.30,0
2309843,1914.8585,N,9934.4736,W,0,2576.30,0
2309869,1914.8585,N,9934.4736,W,0,2576.30,0
2309895,1914.8585,N,9934.4736,W,0,2576.30,0
2309921,1914.8585,N,9934.4736,W,0,2576.30,0
2309947,1914.8585,N,9934.4736,W,0,2576.30,0
2309973,1914.8585,N,9934.4736,W,0,2576.30,0
2309999,1914.8585,N,9934.4736,W,0,2576.30,0
2310025,1914.8585,N,9934.4736,W,0,2576.30,0
2310051,1914.8585,N,9934.4736,W,0,2576.30,0
2310077,1914.8585,N,9934.4736,W,0,2576.30,0
2310103,1914.8585,N,9934.4736,W,0,2576.30,0
2310129,1914.8585,N,9934.4736,W,0,2576.30,0
2310155,1914.8585,N,9934.4736,W,0,2576.30,0
2310181,1914.8585,N,9934.4736,W,0,2576.30,0
2310207,1914.8585,N,9934.4736,W,0,2576.30,0
2310233,1914.8585,N,9934.4736,W,0,2576.30,0
2310259,1914.8585,N,9934.4736,W,0,2576.30,0
2310285,1914.8585,N,9934.4736,W,0,2576.30,0
2310311,1914.8585,N,9934.4736,W,0,2576.30,0
2310337,1914.8585,N,9934.4736,W,0,2576.30,0
2310363,1914.8585,N,9934.4736,W,0,2576.30,0
2310389,1914.8585,N,9934.4736,W,0,2576.30,0
2310415,1914.8585,N,9934.4736,W,0,2576.30,0
2310441,1914.8585,N,9934.4736,W,0,2576.30,0
2310467,1914.8585,N,9934.4736,W,0,2576.30,0
2310493,1914.8585,N,9934.4736,W,0,2576.30,0
2310519,1914.8585,N,9934.4736,W,0,2576.30,0
2310545,1914.8585,N,9934.4736,W,0,2576.30,0
2310571,1914.8585,N,9934.4736,W,0,2576.30,0
2310597,1914.8585,N,9934.4736,W,0,2576.30,0
2310623,1914.8585,N,9934.4736,W,0,2576.30,0
2310649,1914.8585,N,9934.4736,W,0,2576.30,0
2310675,1914.8585,N,9934.4736,W,0,2576.30,0
2310701,1914.8585,N,9934.4736,W,0,2576.30,0
2310727,1914.8585,N,9934.4736,W,0,2576.30,0
2310753,1914.8585,N,9934.4736,W,0,2576.30,0
2310779,1914.8585,N,9934.4736,W,0,2576.30,0
2310805,1914.8585,N,9934.4736,W,0,2576.30,0
2310831,1914.8585,N,9934.4736,W,0,2576.30,0
2310857,1914.8585,N,9934.4736,W,0,2576.30,0
2310883,1914.8585,N,9934.4736,W,0,2576.30,0
2310909,1914.8585,N,9934.4736,W,0,2576.30,0
2310935,1914.8585,N,9934.4736,W,0,2576.30,0
2310961,1914.8585,N,9934.4736,W,0,2576.30,0
2310987,1914.8585,N,9934.4736,W,0,2576.30,0
2311013,1914.8585,N,9934.4736,W,0,2576.30,0
2311039,1914.8585,N,9934.4736,W,0,2576.30,0
2311065,1914.8585,N,9934.4736,W,0,2576.30,0
2311091,1914.8585,N,9934.4736,W,0,2576.30,0
2311117,1914.8585,N,9934.4736,W,0,2576.30,0
2311143,1914.8585,N,9934.4736,W,0,2576.30,0
2311169,1914.8585,N,9934.4736,W,0,2576.30,0
2311195,1914.8585,N,9934.4736,W,0,2576.30,0
2311221,1914.8585,N,9934.4736,W,0,2576.30,0
2311247,1914.8585,N,9934.4736,W,0,2576.30,0
2311273,1914.8585,N,9934.4736,W,0,2576.30,0
2311299,1914.8585,N,9934.4736,W,0,2576.30,0
2311325,1914.8585,N,9934.4736,W,0,2576.30,0
2311351,1914.7728,N,9934.4795,W,0,2576.30,0
2311377,1914.7728,N,9934.4795,W,0,2576.30,0
2311403,1914.7728,N,9934.4795,W,0,2576.30,0
2311429,1914.7728,N,9934.4795,W,0,2576.30,0
2311455,1914.7728,N,9934.4795,W,0,2576.30,0
2311481,1914.7728,N,9934.4795,W,0,2576.30,0
2311507,1914.7728,N,9934.4795,W,0,2576.30,0
2311534,1914.7728,N,9934.4795,W,0,2576.30,0
2311559,1914.7728,N,9934.4795,W,0,2576.30,0
2311585,1914.7728,N,9934.4795,W,0,2576.30,0
2311611,1914.7728,N,9934.4795,W,0,2576.30,0
2311637,1914.7728,N,9934.4795,W,0,2576.30,0
2311663,1914.7728,N,9934.4795,W,0,2576.30,0
2311689,1914.7728,N,9934.4795,W,0,2576.30,0
2311715,1914.7728,N,9934.4795,W,0,2576.30,0
2311741,1914.7728,N,9934.4795,W,0,2576.30,0
2311767,1914.7728,N,9934.4795,W,0,2576.30,0
2311793,1914.7728,N,9934.4795,W,0,2576.30,0
2311819,1914.7728,N,9934.4795,W,0,2576.30,0
2311845,1914.7728,N,9934.4795,W,0,2576.30,0
2311871,1914.7728,N,9934.4795,W,0,2576.30,0
2311897,1914.7728,N,9934.4795,W,0,2576.30,0
2311923,1914.7728,N,9934.4795,W,0,2576.30,0
2311949,1914.7728,N,9934.4795,W,0,2576.30,0
2311975,1914.7728,N,9934.4795,W,0,2576.30,0
2312001,1914.7728,N,9934.4795,W,0,2576.30,0
2312027,1914.7728,N,9934.4795,W,0,2576.30,0
2312053,1914.7728,N,9934.4795,W,0,2576.30,0
2312079,1914.7728,N,9934.4795,W,0,2576.30,0
2312105,1914.7728,N,9934.4795,W,0,2576.30,0
2312131,1914.7728,N,9934.4795,W,0,2576.30,0
2312157,1914.7728,N,9934.4795,W,0,2576.30,0
2312183,1914.7728,N,9934.4795,W,0,2576.30,0
2312209,1914.7728,N,9934.4795,W,0,2576.30,0
2312235,1914.7728,N,9934.4795,W,0,2576.30,0
2312261,1914.7728,N,9934.4795,W,0,2576.30,0
2312287,1914.7728,N,9934.4795,W,0,2576.30,0
2312313,1914.7728,N,9934.4795,W,0,2576.30,0
2312339,1914.7728,N,9934.4795,W,0,2576.30,0
2312365,1914.7728,N,9934.4795,W,0,2576.30,0
2312391,1914.7728,N,9934.4795,W,0,2576.30,0
2312417,1914.7728,N,9934.4795,W,0,2576.30,0
2312443,1914.7728,N,9934.4795,W,0,2576.30,0
2312469,1914.7728,N,9934.4795,W,0,2576.30,0
2312495,1914.7728,N,9934.4795,W,0,2576.30,0
2312521,1914.7728,N,9934.4795,W,0,2576.30,0
2312547,1914.7728,N,9934.4795,W,0,2576.30,0
2312573,1914.7728,N,9934.4795,W,0,2576.30,0
2312599,1914.7728,N,9934.4795,W,0,2576.30,0
2312625,1914.7728,N,9934.4795,W,0,2576.30,0
2312651,1914.7728,N,9934.4795,W,0,2576.30,0
2312677,1914.7728,N,9934.4795,W,0,2576.30,0
2312703,1914.7728,N,9934.4795,W,0,2576.30,0
2312729,1914.7728,N,9934.4795,W,0,2576.30,0
2312755,1914.7728,N,9934.4795,W,0,2576.30,0
2312781,1914.7728,N,9934.4795,W,0,2576.30,0
2312807,1914.7728,N,9934.4795,W,0,2576.30,0
2312833,1914.7728,N,9934.4795,W,0,2576.30,0
2312859,1914.7728,N,9934.4795,W,0,2576.30,0
2312885,1914.7728,N,9934.4795,W,0,2576.30,0
2312911,1914.7728,N,9934.4795,W,0,2576.30,0
2312937,1914.7728,N,9934.4795,W,0,2576.30,0
2312963,1914.7728,N,9934.4795,W,0,2576.30,0
2312989,1914.7728,N,9934.4795,W,0,2576.30,0
2313015,1914.7728,N,9934.4795,W,0,2576.30,0
2313041,1914.7728,N,9934.4795,W,0,2576.30,0
2313067,1914.7728,N,9934.4795,W,0,2576.30,0
2313093,1914.7728,N,9934.4795,W,0,2576.30,0
2313119,1914.7728,N,9934.4795,W,0,2576.30,0
2313145,1914.7728,N,9934.4795,W,0,2576.30,0
2313171,1914.7728,N,9934.4795,W,0,2576.30,0
2313197,1914.7728,N,9934.4795,W,0,2576.30,0
2313223,1914.7728,N,9934.4795,W,0,2576.30,0
2313249,1914.7728,N,9934.4795,W,0,2576.30,0
2313275,1914.7728,N,9934.4795,W,0,2576.30,0
2313301,1914.7728,N,9934.4795,W,0,2576.30,0
2313327,1914.7728,N,9934.4795,W,0,2576.30,0
2313353,1914.7728,N,9934.4795,W,0,2576.30,0
2313379,1914.7728,N,9934.4795,W,0,2576.30,0
2313405,1914.7728,N,9934.4795,W,0,2576.30,0
2313431,1914.7728,N,9934.4795,W,0,2576.30,0
2313457,1914.7728,N,9934.4795,W,0,2576.30,0
2313483,1914.7728,N,9934.4795,W,0,2576.30,0
2313509,1914.7728,N,9934.4795,W,0,2576.30,0
2313535,1914.7728,N,9934.4795,W,0,2576.30,0
2313561,1914.7728,N,9934.4795,W,0,2576.30,0
2313587,1914.7728,N,9934.4795,W,0,2576.30,0
2313613,1914.7728,N,9934.4795,W,0,2576.30,0
2313639,1914.7728,N,9934.4795,W,0,2576.30,0
2313665,1914.7728,N,9934.4795,W,0,2576.30,0
2313691,1914.7728,N,9934.4795,W,0,2576.30,0
2313717,1914.7728,N,9934.4795,W,0,2576.30,0
2313743,1914.7728,N,9934.4795,W,0,2576.30,0
2313769,1914.7728,N,9934.4795,W,0,2576.30,0
2313795,1914.7728,N,9934.4795,W,0,2576.30,0
2313821,1914.7728,N,9934.4795,W,0,2576.30,0
2313847,1914.7728,N,9934.4795,W,0,2576.30,0
2313873,1914.7728,N,9934.4795,W,0,2576.30,0
2313899,1914.7728,N,9934.4795,W,0,2576.30,0
2313925,1914.7728,N,9934.4795,W,0,2576.30,0
2313951,1914.7728,N,9934.4795,W,0,2576.30,0
2313977,1914.7728,N,9934.4795,W,0,2576.30,0
2314003,1914.7728,N,9934.4795,W,0,2576.30,0
2314029,1914.7728,N,9934.4795,W,0,2576.30,0
2314055,1914.7728,N,9934.4795,W,0,2576.30,0
2314081,1914.7728,N,9934.4795,W,0,2576.30,0
2314107,1914.7728,N,9934.4795,W,0,2576.30,0
2314133,1914.7728,N,9934.4795,W,0,2576.30,0
2314159,1914.7728,N,9934.4795,W,0,2576.30,0
2314185,1914.7728,N,9934.4795,W,0,2576.30,0
2314211,1914.7728,N,9934.4795,W,0,2576.30,0
2314237,1914.7728,N,9934.4795,W,0,2576.30,0
2314263,1914.7728,N,9934.4795,W,0,2576.30,0
2314289,1914.7728,N,9934.4795,W,0,2576.30,0
2314315,1914.7728,N,9934.4795,W,0,2576.30,0
2314341,1914.7728,N,9934.4795,W,0,2576.30,0
2314367,1914.7728,N,9934.4795,W,0,2576.30,0
2314393,1914.7728,N,9934.4795,W,0,2576.30,0
2314419,1914.7728,N,9934.4795,W,0,2576.30,0
2314445,1914.7728,N,9934.4795,W,0,2576.30,0
2314471,1914.7728,N,9934.4795,W,0,2576.30,0
2314497,1914.7728,N,9934.4795,W,0,2576.30,0
2314523,1914.7728,N,9934.4795,W,0,2576.30,0
2314549,1914.7728,N,9934.4795,W,0,2576.30,0
2314575,1914.7728,N,9934.4795,W,0,2576.30,0
2314601,1914.7728,N,9934.4795,W,0,2576.30,0
2314627,1914.7728,N,9934.4795,W,0,2576.30,0
2314653,1914.7728,N,9934.4795,W,0,2576.30,0
2314679,1914.7728,N,9934.4795,W,0,2576.30,0
2314705,1914.7728,N,9934.4795,W,0,2576.30,0
2314731,1914.7728,N,9934.4795,W,0,2576.30,0
2314757,1914.7728,N,9934.4795,W,0,2576.30,0
2314783,1914.7728,N,9934.4795,W,0,2576.30,0
2314809,1914.7728,N,9934.4795,W,0,2576.30,0
2314835,1914.7728,N,9934.4795,W,0,2576.30,0
2314861,1914.7728,N,9934.4795,W,0,2576.30,0
2314887,1914.7728,N,9934.4795,W,0,2576.30,0
2314913,1914.7728,N,9934.4795,W,0,2576.30,0
2314939,1914.7728,N,9934.4795,W,0,2576.30,0
2314965,1914.7728,N,9934.4795,W,0,2576.30,0
2314991,1914.7728,N,9934.4795,W,0,2576.30,0
2315017,1914.7728,N,9934.4795,W,0,2576.30,0
2315043,1914.7728,N,9934.4795,W,0,2576.30,0
2315069,1914.7728,N,9934.4795,W,0,2576.30,0
2315095,1914.7728,N,9934.4795,W,0,2576.30,0
2315121,1914.7728,N,9934.4795,W,0,2576.30,0
2315147,1914.7728,N,9934.4795,W,0,2576.30,0
2315173,1914.7728,N,9934.4795,W,0,2576.30,0
2315199,1914.7728,N,9934.4795,W,0,2576.30,0
2315225,1914.7728,N,9934.4795,W,0,2576.30,0
2315251,1914.7728,N,9934.4795,W,0,2576.30,0
2315277,1914.7728,N,9934.4795,W,0,2576.30,0
2315303,1914.7728,N,9934.4795,W,0,2576.30,0
2315329,1914.7728,N,9934.4795,W,0,2576.30,0
2315355,1914.7728,N,9934.4795,W,0,2576.30,0
2315381,1914.7728,N,9934.4795,W,0,2576.30,0
2315407,1914.7728,N,9934.4795,W,0,2576.30,0
2315433,1914.7728,N,9934.4795,W,0,2576.30,0
2315459,1914.7728,N,9934.4795,W,0,2576.30,0
2315485,1914.7728,N,9934.4795,W,0,2576.30,0
2315511,1914.7728,N,9934.4795,W,0,2576.30,0
2315537,1914.7728,N,9934.4795,W,0,2576.30,0
2315563,1914.7728,N,9934.4795,W,0,2576.30,0
2315589,1914.7728,N,9934.4795,W,0,2576.30,0
2315615,1914.7728,N,9934.4795,W,0,2576.30,0
2315641,1914.7728,N,9934.4795,W,0,2576.30,0
2315667,1914.7728,N,9934.4795,W,0,2576.30,0
2315693,1914.7728,N,9934.4795,W,0,2576.30,0
2315719,1914.7728,N,9934.4795,W,0,2576.30,0
2315745,1914.7728,N,9934.4795,W,0,2576.30,0
2315771,1914.7728,N,9934.4795,W,0,2576.30,0
2315797,1914.7728,N,9934.4795,W,0,2576.30,0
2315823,1914.7728,N,9934.4795,W,0,2576.30,0
2315849,1914.7728,N,9934.4795,W,0,2576.30,0
2315875,1914.7728,N,9934.4795,W,0,2576.30,0
2315901,1914.7728,N,9934.4795,W,0,2576.30,0
2315927,1914.7728,N,9934.4795,W,0,2576.30,0
2315953,1914.7728,N,9934.4795,W,0,2576.30,0
2315979,1914.7728,N,9934.4795,W,0,2576.30,0
2316005,1914.7728,N,9934.4795,W,0,2576.30,0
2316031,1914.7728,N,9934.4795,W,0,2576.30,0
2316057,1914.7728,N,9934.4795,W,0,2576.30,0
2316083,1914.7728,N,9934.4795,W,0,2576.30,0
2316109,1914.7728,N,9934.4795,W,0,2576.30,0
2316135,1914.7728,N,9934.4795,W,0,2576.30,0
2316161,1914.7728,N,9934.4795,W,0,2576.30,0
2316187,1914.7728,N,9934.4795,W,0,2576.30,0
2316213,1914.7728,N,9934.4795,W,0,2576.30,0
2316239,1914.7728,N,9934.4795,W,0,2576.30,0
2316265,1914.7728,N,9934.4795,W,0,2576.30,0
2316291,1914.7728,N,9934.4795,W,0,2576.30,0
2316317,1914.7728,N,9934.4795,W,0,2576.30,0
2316343,1914.7728,N,9934.4795,W,0,2576.30,0
2316369,1914.7728,N,9934.4795,W,0,2576.30,0
2316395,1914.7728,N,9934.4795,W,0,2576.30,0
2316421,1914.7728,N,9934.4795,W,0,2576.30,0
2316447,1914.7728,N,9934.4795,W,0,2576.30,0
2316473,1914.7728,N,9934.4795,W,0,2576.30,0
2316499,1914.7728,N,9934.4795,W,0,2576.30,0
2316525,1914.7728,N,9934.4795,W,0,2576.30,0
2316551,1914.7728,N,9934.4795,W,0,2576.30,0
2316577,1914.7728,N,9934.4795,W,0,2576.30,0
2316603,1914.7728,N,9934.4795,W,0,2576.30,0
2316629,1914.7728,N,9934.4795,W,0,2576.30,0
2316655,1914.7728,N,9934.4795,W,0,2576.30,0
2316681,1914.7728,N,9934.4795,W,0,2576.30,0
2316707,1914.7728,N,9934.4795,W,0,2576.30,0
2316733,1914.7728,N,9934.4795,W,0,2576.30,0
2316759,1914.7728,N,9934.4795,W,0,2576.30,0
2316785,1914.7728,N,9934.4795,W,0,2576.30,0
2316811,1914.7728,N,9934.4795,W,0,2576.30,0
2316837,1914.7728,N,9934.4795,W,0,2576.30,0
2316863,1914.7728,N,9934.4795,W,0,2576.30,0
2316889,1914.7728,N,9934.4795,W,0,2576.30,0
2316915,1914.7728,N,9934.4795,W,0,2576.30,0
2316941,1914.7506,N,9934.4814,W,0,2576.30,0
2316967,1914.7506,N,9934.4814,W,0,2576.30,0
2316993,1914.7506,N,9934.4814,W,0,2576.30,0
2317019,1914.7506,N,9934.4814,W,0,2576.30,0
2317045,1914.7506,N,9934.4814,W,0,2576.30,0
2317071,1914.7506,N,9934.4814,W,0,2576.30,0
2317097,1914.7506,N,9934.4814,W,0,2576.30,0
2317123,1914.7506,N,9934.4814,W,0,2576.30,0
2317149,1914.7506,N,9934.4814,W,0,2576.30,0
2317175,1914.7506,N,9934.4814,W,0,2576.30,0
2317201,1914.7506,N,9934.4814,W,0,2576.30,0
2317227,1914.7506,N,9934.4814,W,0,2576.30,0
2317253,1914.7506,N,9934.4814,W,0,2576.30,0
2317279,1914.7506,N,9934.4814,W,0,2576.30,0
2317305,1914.7506,N,9934.4814,W,0,2576.30,0
2317331,1914.7506,N,9934.4814,W,0,2576.30,0
2317357,1914.7506,N,9934.4814,W,0,2576.30,0
2317383,1914.7506,N,9934.4814,W,0,2576.30,0
2317409,1914.7506,N,9934.4814,W,0,2576.30,0
2317435,1914.7506,N,9934.4814,W,0,2576.30,0
2317461,1914.7506,N,9934.4814,W,0,2576.30,0
2317487,1914.7506,N,9934.4814,W,0,2576.30,0
2317513,1914.7506,N,9934.4814,W,0,2576.30,0
2317539,1914.7506,N,9934.4814,W,0,2576.30,0
2317565,1914.7506,N,9934.4814,W,0,2576.30,0
2317591,1914.7506,N,9934.4814,W,0,2576.30,0
2317617,1914.7506,N,9934.4814,W,0,2576.30,0
2317643,1914.7506,N,9934.4814,W,0,2576.30,0
2317669,1914.7506,N,9934.4814,W,0,2576.30,0
2317695,1914.7506,N,9934.4814,W,0,2576.30,0
2317721,1914.7506,N,9934.4814,W,0,2576.30,0
2317747,1914.7506,N,9934.4814,W,0,2576.30,0
2317773,1914.7506,N,9934.4814,W,0,2576.30,0
2317799,1914.7506,N,9934.4814,W,0,2576.30,0
2317825,1914.7506,N,9934.4814,W,0,2576.30,0
2317851,1914.7506,N,9934.4814,W,0,2576.30,0
2317877,1914.7506,N,9934.4814,W,0,2576.30,0
2317903,1914.7506,N,9934.4814,W,0,2576.30,0
2317929,1914.7506,N,9934.4814,W,0,2576.30,0
2317955,1914.7506,N,9934.4814,W,0,2576.30,0
2317981,1914.7506,N,9934.4814,W,0,2576.30,0
2318007,1914.7506,N,9934.4814,W,0,2576.30,0
2318033,1914.7506,N,9934.4814,W,0,2576.30,0
2318059,1914.7506,N,9934.4814,W,0,2576.30,0
2318085,1914.7506,N,9934.4814,W,0,2576.30,0
2318111,1914.7506,N,9934.4814,W,0,2576.30,0
2318137,1914.7506,N,9934.4814,W,0,2576.30,0
2318163,1914.7506,N,9934.4814,W,0,2576.30,0
2318189,1914.7506,N,9934.4814,W,0,2576.30,0
2318215,1914.7506,N,9934.4814,W,0,2576.30,0
2318241,1914.7506,N,9934.4814,W,0,2576.30,0
2318267,1914.7506,N,9934.4814,W,0,2576.30,0
2318293,1914.7506,N,9934.4814,W,0,2576.30,0
2318319,1914.7506,N,9934.4814,W,0,2576.30,0
2318345,1914.7506,N,9934.4814,W,0,2576.30,0
2318371,1914.7506,N,9934.4814,W,0,2576.30,0
2318397,1914.7506,N,9934.4814,W,0,2576.30,0
2318423,1914.7506,N,9934.4814,W,0,2576.30,0
2318449,1914.7506,N,9934.4814,W,0,2576.30,0
2318475,1914.7506,N,9934.4814,W,0,2576.30,0
2318501,1914.7506,N,9934.4814,W,0,2576.30,0
2318527,1914.7506,N,9934.4814,W,0,2576.30,0
2318553,1914.7506,N,9934.4814,W,0,2576.30,0
2318579,1914.7506,N,9934.4814,W,0,2576.30,0
2318605,1914.7506,N,9934.4814,W,0,2576.30,0
2318631,1914.7506,N,9934.4814,W,0,2576.30,0
2318657,1914.7506,N,9934.4814,W,0,2576.30,0
2318718,1914.7506,N,9934.4814,W,0,2576.30,0
2318743,1914.7506,N,9934.4814,W,0,2576.30,0
2318769,1914.7506,N,9934.4814,W,0,2576.30,0
2318795,1914.7506,N,9934.4814,W,0,2576.30,0
2318821,1914.7506,N,9934.4814,W,0,2576.30,0
2318847,1914.7506,N,9934.4814,W,0,2576.30,0
2318873,1914.7506,N,9934.4814,W,0,2576.30,0
2318899,1914.7506,N,9934.4814,W,0,2576.30,0
2318925,1914.7506,N,9934.4814,W,0,2576.30,0
2318951,1914.7506,N,9934.4814,W,0,2576.30,0
2318977,1914.7506,N,9934.4814,W,0,2576.30,0
2319003,1914.7506,N,9934.4814,W,0,2576.30,0
2319029,1914.7441,N,9934.4814,W,0,2576.30,0
2319055,1914.7441,N,9934.4814,W,0,2576.30,0
2319081,1914.7441,N,9934.4814,W,0,2576.30,0
2319107,1914.7441,N,9934.4814,W,0,2576.30,0
2319133,1914.7441,N,9934.4814,W,0,2576.30,0
2319159,1914.7441,N,9934.4814,W,0,2576.30,0
2319185,1914.7441,N,9934.4814,W,0,2576.30,0
2319211,1914.7441,N,9934.4814,W,0,2576.30,0
2319237,1914.7441,N,9934.4814,W,0,2576.30,0
2319263,1914.7441,N,9934.4814,W,0,2576.30,0
2319289,1914.7441,N,9934.4814,W,0,2576.30,0
2319315,1914.7441,N,9934.4814,W,0,2576.30,0
2319341,1914.7441,N,9934.4814,W,0,2576.30,0
2319367,1914.7441,N,9934.4814,W,0,2576.30,0
2319393,1914.7441,N,9934.4814,W,0,2576.30,0
2319419,1914.7441,N,9934.4814,W,0,2576.30,0
2319445,1914.7441,N,9934.4814,W,0,2576.30,0
2319471,1914.7441,N,9934.4814,W,0,2576.30,0
2319497,1914.7441,N,9934.4814,W,0,2576.30,0
2319523,1914.7441,N,9934.4814,W,0,2576.30,0
2319549,1914.7441,N,9934.4814,W,0,2576.30,0
2319575,1914.7441,N,9934.4814,W,0,2576.30,0
2319601,1914.7441,N,9934.4814,W,0,2576.30,0
2319627,1914.7441,N,9934.4814,W,0,2576.30,0
2319653,1914.7441,N,9934.4814,W,0,2576.30,0
2319679,1914.7441,N,9934.4814,W,0,2576.30,0
2319705,1914.7441,N,9934.4814,W,0,2576.30,0
2319731,1914.7441,N,9934.4814,W,0,2576.30,0
2319757,1914.7441,N,9934.4814,W,0,2576.30,0
2319783,1914.7441,N,9934.4814,W,0,2576.30,0
2319809,1914.7441,N,9934.4814,W,0,2576.30,0
2319835,1914.7441,N,9934.4814,W,0,2576.30,0
2319861,1914.7441,N,9934.4814,W,0,2576.30,0
2319887,1914.7441,N,9934.4814,W,0,2576.30,0
2319913,1914.7441,N,9934.4814,W,0,2576.30,0
2319939,1914.7441,N,9934.4814,W,0,2576.30,0
2319965,1914.7441,N,9934.4814,W,0,2576.30,0
2319991,1914.7441,N,9934.4814,W,0,2576.30,0
2320017,1914.7441,N,9934.4814,W,0,2576.30,0
2320043,1914.7441,N,9934.4814,W,0,2576.30,0
2320069,1914.7441,N,9934.4814,W,0,2576.30,0
2320095,1914.7441,N,9934.4814,W,0,2576.30,0
2320121,1914.7441,N,9934.4814,W,0,2576.30,0
2320147,1914.7441,N,9934.4814,W,0,2576.30,0
2320173,1914.7441,N,9934.4814,W,0,2576.30,0
2320199,1914.7441,N,9934.4814,W,0,2576.30,0
2320225,1914.7441,N,9934.4814,W,0,2576.30,0
2320251,1914.7441,N,9934.4814,W,0,2576.30,0
2320277,1914.7441,N,9934.4814,W,0,2576.30,0
2320303,1914.7441,N,9934.4814,W,0,2576.30,0
2320329,1914.7441,N,9934.4814,W,0,2576.30,0
