1557390,1915.1287,N,9935.9150,W,0,2611.90,0
1557415,1915.1287,N,9935.9150,W,0,2611.90,0
1557443,1915.1287,N,9935.9150,W,0,2611.90,0
1557468,1915.1287,N,9935.9150,W,0,2611.90,0
1557494,1915.1287,N,9935.9150,W,0,2611.90,0
1557520,1915.1287,N,9935.9150,W,0,2611.90,0
1557546,1915.1287,N,9935.9150,W,0,2611.90,0
1557572,1915.1287,N,9935.9150,W,0,2611.90,0
1557598,1915.1287,N,9935.9150,W,0,2611.90,0
1557623,1915.1287,N,9935.9150,W,0,2611.90,0
1557650,1915.1287,N,9935.9150,W,0,2611.90,0
1557676,1915.1287,N,9935.9150,W,0,2611.90,0
1557703,1915.1287,N,9935.9150,W,0,2611.90,0
1557728,1915.1287,N,9935.9150,W,0,2611.90,0
1557754,1915.1287,N,9935.9150,W,0,2611.90,0
1557780,1915.1287,N,9935.9150,W,0,2611.90,0
1557806,1915.1287,N,9935.9150,W,0,2611.90,0
1557834,1915.1287,N,9935.9150,W,0,2611.90,0
1557857,1915.1287,N,9935.9150,W,0,2611.90,0
1557884,1915.1287,N,9935.9150,W,0,2611.90,0
1557910,1915.1287,N,9935.9150,W,0,2611.90,0
1557936,1915.1287,N,9935.9150,W,0,2611.90,0
1557964,1915.1287,N,9935.9150,W,0,2611.90,0
1557988,1915.1287,N,9935.9150,W,0,2611.90,0
1558014,1915.1287,N,9935.9150,W,0,2611.90,0
1558040,1915.1287,N,9935.9150,W,0,2611.90,0
1558066,1915.1287,N,9935.9150,W,0,2611.90,0
1558094,1915.1287,N,9935.9150,W,0,2611.90,0
1558118,1915.1287,N,9935.9150,W,0,2611.90,0
1558144,1915.1238,N,9935.9160,W,0,2611.90,0
1558170,1915.1238,N,9935.9160,W,0,2611.90,0
1558196,1915.1238,N,9935.9160,W,0,2611.90,0
1558222,1915.1238,N,9935.9160,W,0,2611.90,0
1558250,1915.1238,N,9935.9160,W,0,2611.90,0
1558274,1915.1238,N,9935.9160,W,0,2611.90,0
1558300,1915.1238,N,9935.9160,W,0,2611.90,0
1558325,1915.1238,N,9935.9160,W,0,2611.90,0
1558352,1915.1238,N,9935.9160,W,0,2611.20,0
1558378,1915.1238,N,9935.9160,W,0,2611.20,0
1558405,1915.1238,N,9935.9160,W,0,2611.20,0
1558430,1915.1238,N,9935.9160,W,0,2611.20,0
1558455,1915.1238,N,9935.9160,W,0,2611.20,0
1558482,1915.1238,N,9935.9160,W,0,2611.20,0
1558508,1915.1238,N,9935.9160,W,0,2611.20,0
1558536,1915.1238,N,9935.9160,W,0,2611.20,0
1558560,1915.1238,N,9935.9160,W,0,2611.20,0
1558586,1915.1238,N,9935.9160,W,0,2611.20,0
1558612,1915.1238,N,9935.9160,W,0,2611.20,0
1558638,1915.1238,N,9935.9160,W,0,2611.20,0
1558664,1915.1238,N,9935.9160,W,0,2611.20,0
1558692,1915.1238,N,9935.9160,W,0,2611.20,0
1558716,1915.1238,N,9935.9160,W,0,2611.20,0
1558741,1915.1238,N,9935.9160,W,0,2611.20,0
1558768,1915.1238,N,9935.9160,W,0,2611.20,0
1558794,1915.1238,N,9935.9160,W,0,2611.20,0
1558822,1915.1238,N,9935.9160,W,0,2611.20,0
1558846,1915.1238,N,9935.9160,W,0,2611.20,0
1558872,1915.1238,N,9935.9160,W,0,2611.20,0
1558898,1915.1238,N,9935.9160,W,0,2611.20,0
1558923,1915.1238,N,9935.9160,W,0,2611.20,0
1558949,1915.1238,N,9935.9160,W,0,2611.20,0
1558977,1915.1238,N,9935.9160,W,0,2611.20,0
1559002,1915.1238,N,9935.9160,W,0,2611.20,0
1559028,1915.1238,N,9935.9160,W,0,2611.20,0
1559054,1915.1238,N,9935.9160,W,0,2611.20,0
1559079,1915.1238,N,9935.9160,W,0,2611.20,0
1559107,1915.1238,N,9935.9160,W,0,2611.20,0
1559132,1915.1238,N,9935.9160,W,0,2611.20,0
1559158,1915.1238,N,9935.9160,W,0,2611.20,0
1559183,1915.1187,N,9935.9160,W,0,2611.20,0
1559210,1915.1187,N,9935.9160,W,0,2611.20,0
1559238,1915.1187,N,9935.9160,W,0,2611.20,0
1559262,1915.1187,N,9935.9160,W,0,2611.20,0
1559288,1915.1187,N,9935.9160,W,0,2611.20,0
1559314,1915.1187,N,9935.9160,W,0,2611.20,0
1559340,1915.1187,N,9935.9160,W,0,2611.20,0
1559368,1915.1187,N,9935.9160,W,0,2611.20,0
1559392,1915.1187,N,9935.9160,W,0,2611.20,0
1559417,1915.1187,N,9935.9160,W,0,2611.10,0
1559444,1915.1187,N,9935.9160,W,0,2611.10,0
1559470,1915.1187,N,9935.9160,W,0,2611.10,0
1559498,1915.1187,N,9935.9160,W,0,2611.10,0
1559522,1915.1187,N,9935.9160,W,0,2611.10,0
1559548,1915.1187,N,9935.9160,W,0,2611.10,0
1559574,1915.1187,N,9935.9160,W,0,2611.10,0
1559600,1915.1187,N,9935.9160,W,0,2611.10,0
1559627,1915.1187,N,9935.9160,W,0,2611.10,0
1559652,1915.1187,N,9935.9160,W,0,2611.10,0
1559678,1915.1187,N,9935.9160,W,0,2611.10,0
1559704,1915.1187,N,9935.9160,W,0,2611.10,0
1559730,1915.1187,N,9935.9160,W,0,2611.10,0
1559758,1915.1187,N,9935.9160,W,0,2611.10,0
1559782,1915.1187,N,9935.9160,W,0,2611.10,0
1559808,1915.1187,N,9935.9160,W,0,2611.10,0
1559834,1915.1187,N,9935.9160,W,0,2611.10,0
1559860,1915.1187,N,9935.9160,W,0,2611.10,0
1559886,1915.1187,N,9935.9160,W,0,2611.10,0
1559914,1915.1187,N,9935.9160,W,0,2611.10,0
1559938,1915.1187,N,9935.9160,W,0,2611.10,0
1559963,1915.1187,N,9935.9160,W,0,2611.10,0
1559990,1915.1187,N,9935.9160,W,0,2611.10,0
1560016,1915.1187,N,9935.9160,W,0,2611.10,0
1560044,1915.1187,N,9935.9160,W,0,2611.10,0
1560068,1915.1187,N,9935.9160,W,0,2611.10,0
1560094,1915.1187,N,9935.9160,W,0,2611.10,0
1560119,1915.1187,N,9935.9160,W,0,2611.10,0
1560146,1915.1187,N,9935.9160,W,0,2611.10,0
1560174,1915.1134,N,9935.9160,W,0,2611.10,0
1560198,1915.1134,N,9935.9160,W,0,2611.10,0
1560223,1915.1134,N,9935.9160,W,0,2611.10,0
1560250,1915.1134,N,9935.9160,W,0,2611.10,0
1560276,1915.1134,N,9935.9160,W,0,2611.10,0
1560302,1915.1134,N,9935.9160,W,0,2611.10,0
1560330,1915.1134,N,9935.9160,W,0,2611.10,0
1560354,1915.1134,N,9935.9160,W,0,2611.10,0
1560380,1915.1134,N,9935.9160,W,0,2610.40,0
1560405,1915.1134,N,9935.9160,W,0,2610.40,0
1560432,1915.1134,N,9935.9160,W,0,2610.40,0
1560457,1915.1134,N,9935.9160,W,0,2610.40,0
1560486,1915.1134,N,9935.9160,W,0,2610.40,0
1560509,1915.1134,N,9935.9160,W,0,2610.40,0
1560536,1915.1134,N,9935.9160,W,0,2610.40,0
1560562,1915.1134,N,9935.9160,W,0,2610.40,0
1560588,1915.1134,N,9935.9160,W,0,2610.40,0
1560616,1915.1134,N,9935.9160,W,0,2610.40,0
1560640,1915.1134,N,9935.9160,W,0,2610.40,0
1560666,1915.1134,N,9935.9160,W,0,2610.40,0
1560692,1915.1134,N,9935.9160,W,0,2610.40,0
1560718,1915.1134,N,9935.9160,W,0,2610.40,0
1560746,1915.1134,N,9935.9160,W,0,2610.40,0
1560770,1915.1134,N,9935.9160,W,0,2610.40,0
1560796,1915.1134,N,9935.9160,W,0,2610.40,0
1560822,1915.1134,N,9935.9160,W,0,2610.40,0
1560848,1915.1134,N,9935.9160,W,0,2610.40,0
1560876,1915.1134,N,9935.9160,W,0,2610.40,0
1560900,1915.1134,N,9935.9160,W,0,2610.40,0
1560926,1915.1134,N,9935.9160,W,0,2610.40,0
1560952,1915.1134,N,9935.9160,W,0,2610.40,0
1560978,1915.1134,N,9935.9160,W,0,2610.40,0
1561004,1915.1134,N,9935.9160,W,0,2610.40,0
1561031,1915.1134,N,9935.9160,W,0,2610.40,0
1561056,1915.1134,N,9935.9160,W,0,2610.40,0
1561082,1915.1134,N,9935.9160,W,0,2610.40,0
1561108,1915.1134,N,9935.9160,W,0,2610.40,0
1561133,1915.1134,N,9935.9160,W,0,2610.40,0
1561162,1915.1082,N,9935.9170,W,0,2610.40,0
1561186,1915.1082,N,9935.9170,W,0,2610.40,0
1561211,1915.1082,N,9935.9170,W,0,2610.40,0
1561238,1915.1082,N,9935.9170,W,0,2610.40,0
1561264,1915.1082,N,9935.9170,W,0,2610.40,0
1561289,1915.1082,N,9935.9170,W,0,2610.40,0
1561318,1915.1082,N,9935.9170,W,0,2610.40,0
1561342,1915.1082,N,9935.9170,W,0,2610.40,0
1561368,1915.1082,N,9935.9170,W,0,2610.00,0
1561394,1915.1082,N,9935.9170,W,0,2610.00,0
1561420,1915.1082,N,9935.9170,W,0,2610.00,0
1561446,1915.1082,N,9935.9170,W,0,2610.00,0
1561473,1915.1082,N,9935.9170,W,0,2610.00,0
1561498,1915.1082,N,9935.9170,W,0,2610.00,0
1561524,1915.1082,N,9935.9170,W,0,2610.00,0
1561550,1915.1082,N,9935.9170,W,0,2610.00,0
1561576,1915.1082,N,9935.9170,W,0,2610.00,0
1561604,1915.1082,N,9935.9170,W,0,2610.00,0
1561628,1915.1082,N,9935.9170,W,0,2610.00,0
1561654,1915.1082,N,9935.9170,W,0,2610.00,0
1561680,1915.1082,N,9935.9170,W,0,2610.00,0
1561706,1915.1082,N,9935.9170,W,0,2610.00,0
1561734,1915.1082,N,9935.9170,W,0,2610.00,0
1561757,1915.1082,N,9935.9170,W,0,2610.00,0
1561783,1915.1082,N,9935.9170,W,0,2610.00,0
1561810,1915.1082,N,9935.9170,W,0,2610.00,0
1561836,1915.1082,N,9935.9170,W,0,2610.00,0
1561864,1915.1082,N,9935.9170,W,0,2610.00,0
1561888,1915.1082,N,9935.9170,W,0,2610.00,0
1561914,1915.1082,N,9935.9170,W,0,2610.00,0
1561940,1915.1082,N,9935.9170,W,0,2610.00,0
1561966,1915.1082,N,9935.9170,W,0,2610.00,0
1561994,1915.1082,N,9935.9170,W,0,2610.00,0
1562018,1915.1082,N,9935.9170,W,0,2610.00,0
1562044,1915.1082,N,9935.9170,W,0,2610.00,0
1562070,1915.1082,N,9935.9170,W,0,2610.00,0
1562096,1915.1082,N,9935.9170,W,0,2610.00,0
1562124,1915.1082,N,9935.9170,W,0,2610.00,0
1562148,1915.1082,N,9935.9170,W,0,2610.00,0
1562174,1915.1033,N,9935.9170,W,0,2610.00,0
1562200,1915.1033,N,9935.9170,W,0,2610.00,0
1562226,1915.1033,N,9935.9170,W,0,2610.00,0
1562254,1915.1033,N,9935.9170,W,0,2610.00,0
1562278,1915.1033,N,9935.9170,W,0,2610.00,0
1562304,1915.1033,N,9935.9170,W,0,2610.00,0
1562329,1915.1033,N,9935.9170,W,0,2610.00,0
1562356,1915.1033,N,9935.9170,W,0,2610.00,0
1562384,1915.1033,N,9935.9170,W,0,2609.30,0
1562407,1915.1033,N,9935.9170,W,0,2609.30,0
1562434,1915.1033,N,9935.9170,W,0,2609.30,0
1562459,1915.1033,N,9935.9170,W,0,2609.30,0
1562486,1915.1033,N,9935.9170,W,0,2609.30,0
1562511,1915.1033,N,9935.9170,W,0,2609.30,0
1562540,1915.1033,N,9935.9170,W,0,2609.30,0
1562564,1915.1033,N,9935.9170,W,0,2609.30,0
1562589,1915.1033,N,9935.9170,W,0,2609.30,0
1562616,1915.1033,N,9935.9170,W,0,2609.30,0
1562642,1915.1033,N,9935.9170,W,0,2609.30,0
1562670,1915.1033,N,9935.9170,W,0,2609.30,0
1562694,1915.1033,N,9935.9170,W,0,2609.30,0
1562719,1915.1033,N,9935.9170,W,0,2609.30,0
1562746,1915.1033,N,9935.9170,W,0,2609.30,0
1562772,1915.1033,N,9935.9170,W,0,2609.30,0
1562798,1915.1033,N,9935.9170,W,0,2609.30,0
1562826,1915.1033,N,9935.9170,W,0,2609.30,0
1562850,1915.1033,N,9935.9170,W,0,2609.30,0
1562875,1915.1033,N,9935.9170,W,0,2609.30,0
1562902,1915.1033,N,9935.9170,W,0,2609.30,0
1562928,1915.1033,N,9935.9170,W,0,2609.30,0
1562954,1915.1033,N,9935.9170,W,0,2609.30,0
1562981,1915.1033,N,9935.9170,W,0,2609.30,0
1563006,1915.1033,N,9935.9170,W,0,2609.30,0
1563032,1915.1033,N,9935.9170,W,0,2609.30,0
1563058,1915.1033,N,9935.9170,W,0,2609.30,0
1563084,1915.1033,N,9935.9170,W,0,2609.30,0
1563112,1915.1033,N,9935.9170,W,0,2609.30,0
1563136,1915.1033,N,9935.9170,W,0,2609.30,0
1563162,1915.0985,N,9935.9180,W,0,2609.30,0
1563188,1915.0985,N,9935.9180,W,0,2609.30,0
1563214,1915.0985,N,9935.9180,W,0,2609.30,0
1563242,1915.0985,N,9935.9180,W,0,2609.30,0
1563266,1915.0985,N,9935.9180,W,0,2609.30,0
1563291,1915.0985,N,9935.9180,W,0,2609.30,0
1563318,1915.0985,N,9935.9180,W,0,2609.30,0
1563344,1915.0985,N,9935.9180,W,0,2609.30,0
1563370,1915.0985,N,9935.9180,W,0,2608.60,0
1563397,1915.0985,N,9935.9180,W,0,2608.60,0
1563422,1915.0985,N,9935.9180,W,0,2608.60,0
1563448,1915.0985,N,9935.9180,W,0,2608.60,0
1563474,1915.0985,N,9935.9180,W,0,2608.60,0
1563500,1915.0985,N,9935.9180,W,0,2608.60,0
1563528,1915.0985,N,9935.9180,W,0,2608.60,0
1563552,1915.0985,N,9935.9180,W,0,2608.60,0
1563578,1915.0985,N,9935.9180,W,0,2608.60,0
1563604,1915.0985,N,9935.9180,W,0,2608.60,0
1563630,1915.0985,N,9935.9180,W,0,2608.60,0
1563658,1915.0985,N,9935.9180,W,0,2608.60,0
1563682,1915.0985,N,9935.9180,W,0,2608.60,0
1563836,1915.0985,N,9935.9180,W,0,2608.60,0
1564067,1915.0985,N,9935.9180,W,0,2608.60,0
1564307,1915.0985,N,9935.9180,W,0,2608.60,0
1564674,1915.0985,N,9935.9180,W,0,2608.60,0
1564912,1915.0985,N,9935.9180,W,0,2608.60,0
1565117,1915.0985,N,9935.9180,W,0,2608.60,0
1565142,1915.0985,N,9935.9180,W,0,2608.60,0
1565168,1915.0985,N,9935.9180,W,0,2608.60,0
1565194,1915.0985,N,9935.9180,W,0,2608.60,0
1565222,1915.0985,N,9935.9180,W,0,2608.60,0
1565246,1915.0985,N,9935.9180,W,0,2608.60,0
1565272,1915.0985,N,9935.9180,W,0,2608.60,0
1565298,1915.0985,N,9935.9180,W,0,2608.60,0
1565324,1915.0985,N,9935.9180,W,0,2608.60,0
1565352,1915.0985,N,9935.9180,W,0,2608.60,0
1565376,1915.0985,N,9935.9180,W,0,2608.60,0
1565402,1915.0985,N,9935.9180,W,0,2608.60,0
1565427,1915.0985,N,9935.9180,W,0,2608.60,0
1565454,1915.0985,N,9935.9180,W,0,2608.60,0
1565482,1915.0985,N,9935.9180,W,0,2608.60,0
1565506,1915.0985,N,9935.9180,W,0,2608.60,0
1565532,1915.0985,N,9935.9180,W,0,2608.60,0
1565557,1915.0985,N,9935.9180,W,0,2608.60,0
1565584,1915.0985,N,9935.9180,W,0,2608.60,0
1565612,1915.0940,N,9935.9180,W,0,2608.60,0
1565636,1915.0940,N,9935.9180,W,0,2608.60,0
1565661,1915.0940,N,9935.9180,W,0,2608.60,0
1565688,1915.0940,N,9935.9180,W,0,2608.60,0
1565714,1915.0940,N,9935.9180,W,0,2608.60,0
1565742,1915.0940,N,9935.9180,W,0,2608.60,0
1565766,1915.0940,N,9935.9180,W,0,2608.60,0
1565792,1915.0940,N,9935.9180,W,0,2608.60,0
1565817,1915.0940,N,9935.9180,W,0,2608.40,0
1565843,1915.0940,N,9935.9180,W,0,2608.40,0
1565872,1915.0940,N,9935.9180,W,0,2608.40,0
1565896,1915.0940,N,9935.9180,W,0,2608.40,0
1565922,1915.0940,N,9935.9180,W,0,2608.40,0
1565948,1915.0940,N,9935.9180,W,0,2608.40,0
1565974,1915.0940,N,9935.9180,W,0,2608.40,0
1565999,1915.0940,N,9935.9180,W,0,2608.40,0
1566028,1915.0940,N,9935.9180,W,0,2608.40,0
1566052,1915.0940,N,9935.9180,W,0,2608.40,0
1566078,1915.0940,N,9935.9180,W,0,2608.40,0
1566104,1915.0940,N,9935.9180,W,0,2608.40,0
1566129,1915.0940,N,9935.9180,W,0,2608.40,0
1566158,1915.0940,N,9935.9180,W,0,2608.40,0
1566182,1915.0856,N,9935.9180,W,0,2608.40,0
1566207,1915.0856,N,9935.9180,W,0,2608.40,0
1566234,1915.0856,N,9935.9180,W,0,2608.40,0
1566260,1915.0856,N,9935.9180,W,0,2608.40,0
1566287,1915.0856,N,9935.9180,W,0,2608.40,0
1566312,1915.0856,N,9935.9180,W,0,2608.40,0
1566337,1915.0856,N,9935.9180,W,0,2608.40,0
1566364,1915.0856,N,9935.9180,W,0,2608.40,0
1566390,1915.0856,N,9935.9180,W,0,2608.10,0
1566417,1915.0856,N,9935.9180,W,0,2608.10,0
1566442,1915.0856,N,9935.9180,W,0,2608.10,0
1566467,1915.0856,N,9935.9180,W,0,2608.10,0
1566494,1915.0856,N,9935.9180,W,0,2608.10,0
1566520,1915.0856,N,9935.9180,W,0,2608.10,0
1566546,1915.0856,N,9935.9180,W,0,2608.10,0
1566572,1915.0856,N,9935.9180,W,0,2608.10,0
1566598,1915.0856,N,9935.9180,W,0,2608.10,0
1566623,1915.0856,N,9935.9180,W,0,2608.10,0
1566649,1915.0856,N,9935.9180,W,0,2608.10,0
1566678,1915.0856,N,9935.9180,W,0,2608.10,0
1566702,1915.0856,N,9935.9180,W,0,2608.10,0
1566728,1915.0856,N,9935.9180,W,0,2608.10,0
1566754,1915.0856,N,9935.9180,W,0,2608.10,0
1566780,1915.0856,N,9935.9180,W,0,2608.10,0
1566806,1915.0856,N,9935.9180,W,0,2608.10,0
1566832,1915.0856,N,9935.9180,W,0,2608.10,0
1566858,1915.0856,N,9935.9180,W,0,2608.10,0
1566884,1915.0856,N,9935.9180,W,0,2608.10,0
1566910,1915.0856,N,9935.9180,W,0,2608.10,0
1566938,1915.0856,N,9935.9180,W,0,2608.10,0
1566962,1915.0856,N,9935.9180,W,0,2608.10,0
1566988,1915.0856,N,9935.9180,W,0,2608.10,0
1567013,1915.0856,N,9935.9180,W,0,2608.10,0
1567040,1915.0856,N,9935.9180,W,0,2608.10,0
1567068,1915.0856,N,9935.9180,W,0,2608.10,0
1567092,1915.0856,N,9935.9180,W,0,2608.10,0
1567118,1915.0856,N,9935.9180,W,0,2608.10,0
1567144,1915.0815,N,9935.9180,W,0,2608.10,0
1567170,1915.0815,N,9935.9180,W,0,2608.10,0
1567195,1915.0815,N,9935.9180,W,0,2608.10,0
1567224,1915.0815,N,9935.9180,W,0,2608.10,0
1567248,1915.0815,N,9935.9180,W,0,2608.10,0
1567273,1915.0815,N,9935.9180,W,0,2608.10,0
1567300,1915.0815,N,9935.9180,W,0,2608.10,0
1567326,1915.0815,N,9935.9180,W,0,2608.10,0
1567354,1915.0815,N,9935.9180,W,0,2608.00,0
1567378,1915.0815,N,9935.9180,W,0,2608.00,0
1567403,1915.0815,N,9935.9180,W,0,2608.00,0
1567430,1915.0815,N,9935.9180,W,0,2608.00,0
1567456,1915.0815,N,9935.9180,W,0,2608.00,0
1567482,1915.0815,N,9935.9180,W,0,2608.00,0
1567510,1915.0815,N,9935.9180,W,0,2608.00,0
1567533,1915.0815,N,9935.9180,W,0,2608.00,0
1567560,1915.0815,N,9935.9180,W,0,2608.00,0
1567586,1915.0815,N,9935.9180,W,0,2608.00,0
1567612,1915.0815,N,9935.9180,W,0,2608.00,0
1567640,1915.0815,N,9935.9180,W,0,2608.00,0
1567664,1915.0815,N,9935.9180,W,0,2608.00,0
1567689,1915.0815,N,9935.9180,W,0,2608.00,0
1567716,1915.0815,N,9935.9180,W,0,2608.00,0
1567742,1915.0815,N,9935.9180,W,0,2608.00,0
1567770,1915.0815,N,9935.9180,W,0,2608.00,0
1567794,1915.0815,N,9935.9180,W,0,2608.00,0
1567820,1915.0815,N,9935.9180,W,0,2608.00,0
1567846,1915.0815,N,9935.9180,W,0,2608.00,0
1567872,1915.0815,N,9935.9180,W,0,2608.00,0
1567900,1915.0815,N,9935.9180,W,0,2608.00,0
1567923,1915.0815,N,9935.9180,W,0,2608.00,0
1567949,1915.0815,N,9935.9180,W,0,2608.00,0
1567975,1915.0815,N,9935.9180,W,0,2608.00,0
1568002,1915.0815,N,9935.9180,W,0,2608.00,0
1568028,1915.0815,N,9935.9180,W,0,2608.00,0
1568054,1915.0815,N,9935.9180,W,0,2608.00,0
1568080,1915.0815,N,9935.9180,W,0,2608.00,0
1568106,1915.0815,N,9935.9180,W,0,2608.00,0
1568131,1915.0815,N,9935.9180,W,0,2608.00,0
1568160,1915.0815,N,9935.9180,W,0,2608.00,0
1568184,1915.0776,N,9935.9180,W,0,2608.00,0
1568210,1915.0776,N,9935.9180,W,0,2608.00,0
1568236,1915.0776,N,9935.9180,W,0,2608.00,0
1568261,1915.0776,N,9935.9180,W,0,2608.00,0
1568290,1915.0776,N,9935.9180,W,0,2608.00,0
1568314,1915.0776,N,9935.9180,W,0,2608.00,0
1568339,1915.0776,N,9935.9180,W,0,2608.00,0
1568366,1915.0776,N,9935.9180,W,0,2608.00,0
1568391,1915.0776,N,9935.9180,W,0,2608.10,0
1568420,1915.0776,N,9935.9180,W,0,2608.10,0
1568443,1915.0776,N,9935.9180,W,0,2608.10,0
1568470,1915.0776,N,9935.9180,W,0,2608.10,0
1568496,1915.0776,N,9935.9180,W,0,2608.10,0
1568522,1915.0776,N,9935.9180,W,0,2608.10,0
1568548,1915.0776,N,9935.9180,W,0,2608.10,0
1568576,1915.0776,N,9935.9180,W,0,2608.10,0
1568600,1915.0776,N,9935.9180,W,0,2608.10,0
1568626,1915.0776,N,9935.9180,W,0,2608.10,0
1568652,1915.0776,N,9935.9180,W,0,2608.10,0
1568678,1915.0776,N,9935.9180,W,0,2608.10,0
1568706,1915.0776,N,9935.9180,W,0,2608.10,0
1568729,1915.0776,N,9935.9180,W,0,2608.10,0
1568756,1915.0776,N,9935.9180,W,0,2608.10,0
1568782,1915.0776,N,9935.9180,W,0,2608.10,0
1568808,1915.0776,N,9935.9180,W,0,2608.10,0
1568836,1915.0776,N,9935.9180,W,0,2608.10,0
1568860,1915.0776,N,9935.9180,W,0,2608.10,0
1568886,1915.0776,N,9935.9180,W,0,2608.10,0
1568911,1915.0776,N,9935.9180,W,0,2608.10,0
1568938,1915.0776,N,9935.9180,W,0,2608.10,0
1568963,1915.0776,N,9935.9180,W,0,2608.10,0
1568992,1915.0776,N,9935.9180,W,0,2608.10,0
1569016,1915.0776,N,9935.9180,W,0,2608.10,0
1569042,1915.0776,N,9935.9180,W,0,2608.10,0
1569068,1915.0776,N,9935.9180,W,0,2608.10,0
1569094,1915.0776,N,9935.9180,W,0,2608.10,0
1569120,1915.0776,N,9935.9180,W,0,2608.10,0
1569147,1915.0737,N,9935.9180,W,0,2608.10,0
1569172,1915.0737,N,9935.9180,W,0,2608.10,0
1569198,1915.0737,N,9935.9180,W,0,2608.10,0
1569223,1915.0737,N,9935.9180,W,0,2608.10,0
1569250,1915.0737,N,9935.9180,W,0,2608.10,0
1569278,1915.0737,N,9935.9180,W,0,2608.10,0
1569301,1915.0737,N,9935.9180,W,0,2608.10,0
1569328,1915.0737,N,9935.9180,W,0,2608.10,0
1569354,1915.0737,N,9935.9180,W,0,2608.10,0
1569379,1915.0737,N,9935.9180,W,0,2607.70,0
1569408,1915.0737,N,9935.9180,W,0,2607.70,0
1569432,1915.0737,N,9935.9180,W,0,2607.70,0
1569457,1915.0737,N,9935.9180,W,0,2607.70,0
1569484,1915.0737,N,9935.9180,W,0,2607.70,0
1569510,1915.0737,N,9935.9180,W,0,2607.70,0
1569536,1915.0737,N,9935.9180,W,0,2607.70,0
1569564,1915.0737,N,9935.9180,W,0,2607.70,0
1569587,1915.0737,N,9935.9180,W,0,2607.70,0
1569613,1915.0737,N,9935.9180,W,0,2607.70,0
1569640,1915.0737,N,9935.9180,W,0,2607.70,0
1569665,1915.0737,N,9935.9180,W,0,2607.70,0
1569694,1915.0737,N,9935.9180,W,0,2607.70,0
1569718,1915.0737,N,9935.9180,W,0,2607.70,0
1569744,1915.0737,N,9935.9180,W,0,2607.70,0
1569770,1915.0737,N,9935.9180,W,0,2607.70,0
1569796,1915.0737,N,9935.9180,W,0,2607.70,0
1569824,1915.0737,N,9935.9180,W,0,2607.70,0
1569848,1915.0737,N,9935.9180,W,0,2607.70,0
1569874,1915.0737,N,9935.9180,W,0,2607.70,0
1569900,1915.0737,N,9935.9180,W,0,2607.70,0
1569925,1915.0737,N,9935.9180,W,0,2607.70,0
1569954,1915.0737,N,9935.9180,W,0,2607.70,0
1569978,1915.0737,N,9935.9180,W,0,2607.70,0
1570004,1915.0737,N,9935.9180,W,0,2607.70,0
1570030,1915.0737,N,9935.9180,W,0,2607.70,0
1570056,1915.0737,N,9935.9180,W,0,2607.70,0
1570082,1915.0737,N,9935.9180,W,0,2607.70,0
1570108,1915.0737,N,9935.9180,W,0,2607.70,0
1570134,1915.0737,N,9935.9180,W,0,2607.70,0
1570160,1915.0737,N,9935.9180,W,0,2607.70,0
1570186,1915.0697,N,9935.9180,W,0,2607.70,0
1570214,1915.0697,N,9935.9180,W,0,2607.70,0
1570237,1915.0697,N,9935.9180,W,0,2607.70,0
1570264,1915.0697,N,9935.9180,W,0,2607.70,0
1570290,1915.0697,N,9935.9180,W,0,2607.70,0
1570316,1915.0697,N,9935.9180,W,0,2607.70,0
1570341,1915.0697,N,9935.9180,W,0,2607.70,0
1570370,1915.0697,N,9935.9180,W,0,2607.80,0
1570394,1915.0697,N,9935.9180,W,0,2607.80,0
1570420,1915.0697,N,9935.9180,W,0,2607.80,0
1570446,1915.0697,N,9935.9180,W,0,2607.80,0
1570472,1915.0697,N,9935.9180,W,0,2607.80,0
1570500,1915.0697,N,9935.9180,W,0,2607.80,0
1570524,1915.0697,N,9935.9180,W,0,2607.80,0
1570550,1915.0697,N,9935.9180,W,0,2607.80,0
1570576,1915.0697,N,9935.9180,W,0,2607.80,0
1570602,1915.0697,N,9935.9180,W,0,2607.80,0
1570627,1915.0697,N,9935.9180,W,0,2607.80,0
1570655,1915.0697,N,9935.9180,W,0,2607.80,0
1570679,1915.0697,N,9935.9180,W,0,2607.80,0
1570706,1915.0697,N,9935.9180,W,0,2607.80,0
1570732,1915.0697,N,9935.9180,W,0,2607.80,0
1570757,1915.0697,N,9935.9180,W,0,2607.80,0
1570786,1915.0697,N,9935.9180,W,0,2607.80,0
1570810,1915.0697,N,9935.9180,W,0,2607.80,0
1570836,1915.0697,N,9935.9180,W,0,2607.80,0
1570862,1915.0697,N,9935.9180,W,0,2607.80,0
1570888,1915.0697,N,9935.9180,W,0,2607.80,0
1570916,1915.0697,N,9935.9180,W,0,2607.80,0
1570940,1915.0697,N,9935.9180,W,0,2607.80,0
1570966,1915.0697,N,9935.9180,W,0,2607.80,0
1570992,1915.0697,N,9935.9180,W,0,2607.80,0
1571018,1915.0697,N,9935.9180,W,0,2607.80,0
1571044,1915.0697,N,9935.9180,W,0,2607.80,0
1571072,1915.0697,N,9935.9180,W,0,2607.80,0
1571096,1915.0697,N,9935.9180,W,0,2607.80,0
1571121,1915.0697,N,9935.9180,W,0,2607.80,0
1571148,1915.0656,N,9935.9180,W,0,2607.80,0
1571174,1915.0656,N,9935.9180,W,0,2607.80,0
