5941265.0,42.500520641025645,nan,-71.88786730769232,nan,33.0,0.0,4230.0327,7153.2705,0.0,0.0
5941291.0,42.50051982905984,nan,-71.88786816239316,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5941315.0,42.500519017094035,nan,-71.88786901709402,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5941343.0,42.5005182051282,nan,-71.88786987179486,nan,34.0,0.0,4230.0327,7153.2705,0.0,0.0
5941368.0,42.5005173931624,nan,-71.88787072649573,nan,33.0,0.0,4230.0327,7153.2705,0.0,0.0
5941395.0,42.500516581196585,nan,-71.88787158119658,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5941421.0,42.500515769230766,nan,-71.88787243589745,nan,29.0,0.0,4230.0327,7153.2705,0.0,0.0
5941447.0,42.50051495726496,nan,-71.8878732905983,nan,33.0,0.0,4230.0327,7153.2705,0.0,0.0
5941472.0,42.50051414529916,nan,-71.887875,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5941499.0,42.500512708333346,nan,-71.887875,nan,33.0,0.0,4230.0308,7153.2725,1.0,1.0
5941524.0,42.50051208333334,nan,-71.88787616666667,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5941551.0,42.50051145833334,nan,-71.88787675000002,nan,33.0,0.0,4230.0308,7153.2725,0.0,0.0
5941576.0,42.500510833333344,nan,-71.88787733333334,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5941603.0,42.500510208333345,nan,-71.88787791666668,nan,33.0,0.0,4230.0308,7153.2725,0.0,0.0
5941628.0,42.50050958333335,nan,-71.8878785,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5941655.0,42.50050895833335,nan,-71.88787908333335,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5941679.0,42.50050833333335,nan,-71.88787966666668,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5941707.0,42.50050770833335,nan,-71.88788025000002,nan,35.0,0.0,4230.0308,7153.2725,0.0,0.0
5941733.0,42.50050708333335,nan,-71.88788083333334,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5941759.0,42.50050645833333,nan,-71.88788141666666,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5941784.0,42.50050583333333,nan,-71.887882,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5941810.0,42.50050520833333,nan,-71.88788258333334,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5941837.0,42.50050458333333,nan,-71.88788316666668,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5941863.0,42.50050395833333,nan,-71.88788375,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5941888.0,42.500503333333334,nan,-71.88788433333335,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5941915.0,42.500502708333336,nan,-71.88788491666666,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5941941.0,42.50050208333334,nan,-71.88788550000001,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5941967.0,42.50050145833334,nan,-71.88788608333334,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5941993.0,42.50050083333334,nan,-71.88788666666666,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5942017.0,42.50050020833334,nan,-71.88788725,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5942045.0,42.500499583333344,nan,-71.88788783333332,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5942071.0,42.50049895833334,nan,-71.88788841666667,nan,35.0,0.0,4230.0308,7153.2725,0.0,0.0
5942097.0,42.50049833333334,nan,-71.887889,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5942123.0,42.50049770833334,nan,-71.88788958333335,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5942149.0,42.50049708333334,nan,-71.88789016666666,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5942175.0,42.500496458333345,nan,-71.88789075000001,nan,35.0,0.0,4230.0308,7153.2725,0.0,0.0
5942200.0,42.500495833333346,nan,-71.88789133333333,nan,37.0,0.0,4230.0308,7153.2725,0.0,0.0
5942227.0,42.50049520833335,nan,-71.88789191666666,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5942253.0,42.500494583333335,nan,-71.8878925,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5942279.0,42.50049395833334,nan,-71.88789308333332,nan,39.0,0.0,4230.0308,7153.2725,0.0,0.0
5942305.0,42.500493333333324,nan,-71.88789366666667,nan,38.0,0.0,4230.0308,7153.2725,0.0,0.0
5942331.0,42.500492708333326,nan,-71.88789424999999,nan,33.0,0.0,4230.0308,7153.2725,0.0,0.0
5942357.0,42.50049208333333,nan,-71.88789483333333,nan,32.0,0.0,4230.0308,7153.2725,0.0,0.0
5942381.0,42.50049145833333,nan,-71.88789541666667,nan,31.0,0.0,4230.0308,7153.2725,0.0,0.0
5942409.0,42.50049083333333,nan,-71.88789600000001,nan,31.0,0.0,4230.0308,7153.2725,0.0,0.0
5942435.0,42.50049020833333,nan,-71.88789658333333,nan,32.0,0.0,4230.0308,7153.2725,0.0,0.0
5942461.0,42.500489583333334,nan,-71.88789716666668,nan,32.0,0.0,4230.0308,7153.2725,0.0,0.0
5942487.0,42.500488958333335,nan,-71.88789833333334,nan,34.0,0.0,4230.0308,7153.2725,0.0,0.0
5942512.0,42.50048747863247,nan,-71.88789833333334,nan,38.0,0.0,4230.0293,7153.2739,1.0,1.0
5942539.0,42.50048662393163,nan,-71.88789961538463,nan,31.0,0.0,4230.0293,7153.2739,0.0,0.0
5942565.0,42.50048576923077,nan,-71.88790025641025,nan,38.0,0.0,4230.0293,7153.2739,0.0,0.0
5942591.0,42.50048491452992,nan,-71.8879008974359,nan,33.0,0.0,4230.0293,7153.2739,0.0,0.0
5942617.0,42.50048405982908,nan,-71.88790153846155,nan,39.0,0.0,4230.0293,7153.2739,0.0,0.0
5942643.0,42.500483205128205,nan,-71.8879021794872,nan,39.0,0.0,4230.0293,7153.2739,0.0,0.0
5942669.0,42.500482350427355,nan,-71.88790282051282,nan,38.0,0.0,4230.0293,7153.2739,0.0,0.0
5942695.0,42.5004814957265,nan,-71.88790346153847,nan,38.0,0.0,4230.0293,7153.2739,0.0,0.0
5942719.0,42.50048064102564,nan,-71.88790410256411,nan,39.0,0.0,4230.0293,7153.2739,0.0,0.0
5942747.0,42.50047978632479,nan,-71.88790474358976,nan,38.0,0.0,4230.0293,7153.2739,0.0,0.0
5942773.0,42.50047893162393,nan,-71.88790538461538,nan,39.0,0.0,4230.0293,7153.2739,0.0,0.0
5942799.0,42.50047807692309,nan,-71.88790602564103,nan,37.0,0.0,4230.0293,7153.2739,0.0,0.0
5942825.0,42.50047722222222,nan,-71.88790666666668,nan,36.0,0.0,4230.0293,7153.2739,0.0,0.0
5942851.0,42.500476367521365,nan,-71.8879073076923,nan,36.0,0.0,4230.0293,7153.2739,0.0,0.0
5942877.0,42.50047551282052,nan,-71.88790794871795,nan,36.0,0.0,4230.0293,7153.2739,0.0,0.0
5942903.0,42.50047465811966,nan,-71.88790858974359,nan,35.0,0.0,4230.0293,7153.2739,0.0,0.0
5942929.0,42.5004738034188,nan,-71.88790923076924,nan,35.0,0.0,4230.0293,7153.2739,0.0,0.0
5942955.0,42.500472948717956,nan,-71.88790987179489,nan,32.0,0.0,4230.0293,7153.2739,0.0,0.0
5942981.0,42.5004720940171,nan,-71.88791051282054,nan,28.0,0.0,4230.0293,7153.2739,0.0,0.0
5943006.0,42.500471239316234,nan,-71.88791115384616,nan,33.0,0.0,4230.0293,7153.2739,0.0,0.0
5943033.0,42.500470384615376,nan,-71.88791179487181,nan,29.0,0.0,4230.0293,7153.2739,0.0,0.0
5943059.0,42.50046952991453,nan,-71.88791243589743,nan,32.0,0.0,4230.0293,7153.2739,0.0,0.0
5943083.0,42.50046867521368,nan,-71.88791307692308,nan,27.0,0.0,4230.0293,7153.2739,0.0,0.0
5943111.0,42.50046782051281,nan,-71.88791371794872,nan,26.0,0.0,4230.0293,7153.2739,0.0,0.0
5943137.0,42.50046696581197,nan,-71.88791435897437,nan,31.0,0.0,4230.0293,7153.2739,0.0,0.0
5943162.0,42.500466111111116,nan,-71.88791500000002,nan,36.0,0.0,4230.0293,7153.2739,0.0,0.0
5943189.0,42.500465256410244,nan,-71.88791564102564,nan,34.0,0.0,4230.0293,7153.2739,0.0,0.0
5943215.0,42.5004644017094,nan,-71.8879162820513,nan,27.0,0.0,4230.0293,7153.2739,0.0,0.0
5943241.0,42.50046354700855,nan,-71.88791692307692,nan,25.0,0.0,4230.0293,7153.2739,0.0,0.0
5943266.0,42.50046269230769,nan,-71.88791756410257,nan,29.0,0.0,4230.0293,7153.2739,0.0,0.0
5943293.0,42.500461837606835,nan,-71.88791820512822,nan,29.0,0.0,4230.0293,7153.2739,0.0,0.0
5943319.0,42.500460982905985,nan,-71.88791884615387,nan,26.0,0.0,4230.0293,7153.2739,0.0,0.0
5943345.0,42.50046012820513,nan,-71.8879194871795,nan,17.0,0.0,4230.0293,7153.2739,0.0,0.0
5943370.0,42.50045927350426,nan,-71.88792012820512,nan,22.0,0.0,4230.0293,7153.2739,0.0,0.0
5943397.0,42.50045841880342,nan,-71.88792076923077,nan,22.0,0.0,4230.0293,7153.2739,0.0,0.0
5943421.0,42.50045756410256,nan,-71.88792141025642,nan,20.0,0.0,4230.0293,7153.2739,0.0,0.0
5943449.0,42.5004567094017,nan,-71.88792205128205,nan,0.0,0.0,4230.0293,7153.2739,0.0,0.0
5943475.0,42.50045585470086,nan,-71.88792333333335,nan,1.0,0.0,4230.0293,7153.2739,0.0,0.0
5943501.0,42.500454401709405,nan,-71.88792333333335,nan,0.0,0.0,4230.0273,7153.2754,1.0,1.0
5943527.0,42.5004538034188,nan,-71.88792495726497,nan,0.0,0.0,4230.0273,7153.2754,0.0,0.0
5943553.0,42.5004532051282,nan,-71.88792576923079,nan,3.0,0.0,4230.0273,7153.2754,0.0,0.0
5943579.0,42.5004526068376,nan,-71.88792658119658,nan,3.0,0.0,4230.0273,7153.2754,0.0,0.0
5943604.0,42.50045200854701,nan,-71.8879273931624,nan,0.0,0.0,4230.0273,7153.2754,0.0,0.0
5943631.0,42.5004514102564,nan,-71.88792820512819,nan,3.0,0.0,4230.0273,7153.2754,0.0,0.0
5943657.0,42.50045081196581,nan,-71.88792901709404,nan,0.0,0.0,4230.0273,7153.2754,0.0,0.0
5943683.0,42.500450213675215,nan,-71.88792982905983,nan,4.0,0.0,4230.0273,7153.2754,0.0,0.0
5943708.0,42.50044961538461,nan,-71.88793064102565,nan,3.0,0.0,4230.0273,7153.2754,0.0,0.0
5943735.0,42.500449017094006,nan,-71.88793145299147,nan,0.0,0.0,4230.0273,7153.2754,0.0,0.0
5943761.0,42.500448418803416,nan,-71.88793226495727,nan,3.0,0.0,4230.0273,7153.2754,0.0,0.0
5943790.0,42.50044782051282,nan,-71.88793307692309,nan,0.0,0.0,4230.0273,7153.2754,0.0,0.0
5943817.0,42.50044722222223,nan,-71.88793388888891,nan,3.0,0.0,4230.0273,7153.2754,0.0,0.0
5943844.0,42.50044662393161,nan,-71.8879347008547,nan,3.0,0.0,4230.0273,7153.2754,0.0,0.0
5943870.0,42.50044602564102,nan,-71.88793551282052,nan,3.0,0.0,4230.0273,7153.2754,0.0,0.0
5943895.0,42.50044542735042,nan,-71.88793632478634,nan,3.0,0.0,4230.0273,7153.2754,0.0,0.0
5943922.0,42.50044482905983,nan,-71.88793713675213,nan,0.0,0.0,4230.0273,7153.2754,0.0,0.0
5943948.0,42.500444230769226,nan,-71.88793794871795,nan,3.0,0.0,4230.0273,7153.2754,0.0,0.0
5943974.0,42.500443632478635,nan,-71.88793876068375,nan,3.0,0.0,4230.0273,7153.2754,0.0,0.0
5943999.0,42.500443034188024,nan,-71.88793957264959,nan,3.0,0.0,4230.0273,7153.2754,0.0,0.0
5944025.0,42.50044243589743,nan,-71.88794038461539,nan,0.0,0.0,4230.0273,7153.2754,0.0,0.0
5944052.0,42.50044183760683,nan,-71.88794119658121,nan,1.0,0.0,4230.0273,7153.2754,0.0,0.0
5944078.0,42.50044123931624,nan,-71.88794200854703,nan,5.0,0.0,4230.0273,7153.2754,0.0,0.0
5944104.0,42.500440641025634,nan,-71.88794282051282,nan,1.0,0.0,4230.0273,7153.2754,0.0,0.0
5944130.0,42.50044004273504,nan,-71.88794363247864,nan,0.0,0.0,4230.0273,7153.2754,0.0,0.0
5944154.0,42.50043944444443,nan,-71.88794444444446,nan,5.0,0.0,4230.0273,7153.2754,0.0,0.0
5944182.0,42.50043884615384,nan,-71.88794525641025,nan,0.0,0.0,4230.0273,7153.2754,0.0,0.0
5944208.0,42.50043824786324,nan,-71.88794606837607,nan,0.0,0.0,4230.0273,7153.2754,0.0,0.0
5944234.0,42.500437649572646,nan,-71.88794688034187,nan,0.0,0.0,4230.0273,7153.2754,0.0,0.0
5944260.0,42.500437051282056,nan,-71.88794769230769,nan,0.0,0.0,4230.0273,7153.2754,0.0,0.0
5944285.0,42.500436452991444,nan,-71.88794850427351,nan,5.0,0.0,4230.0273,7153.2754,0.0,0.0
5944312.0,42.50043585470084,nan,-71.8879493162393,nan,5.0,0.0,4230.0273,7153.2754,0.0,0.0
5944338.0,42.50043525641025,nan,-71.88795012820515,nan,5.0,0.0,4230.0273,7153.2754,0.0,0.0
5944364.0,42.50043465811966,nan,-71.88795094017094,nan,5.0,0.0,4230.0273,7153.2754,0.0,0.0
5944389.0,42.50043405982906,nan,-71.88795175213676,nan,5.0,0.0,4230.0273,7153.2754,0.0,0.0
5944416.0,42.50043346153847,nan,-71.88795256410258,nan,5.0,0.0,4230.0273,7153.2754,0.0,0.0
5944442.0,42.50043286324785,nan,-71.88795337606837,nan,5.0,0.0,4230.0273,7153.2754,0.0,0.0
5944468.0,42.500432264957254,nan,-71.887955,nan,2.0,0.0,4230.0273,7153.2754,0.0,0.0
5944493.0,42.500430811965806,nan,-71.887955,nan,4.0,0.0,4230.0259,7153.2773,1.0,1.0
5944518.0,42.50042995726496,nan,-71.88795628205129,nan,5.0,0.0,4230.0259,7153.2773,0.0,0.0
5944545.0,42.5004291025641,nan,-71.88795692307691,nan,0.0,0.0,4230.0259,7153.2773,0.0,0.0
5944572.0,42.50042824786324,nan,-71.88795756410256,nan,5.0,0.0,4230.0259,7153.2773,0.0,0.0
5944598.0,42.5004273931624,nan,-71.88795820512821,nan,5.0,0.0,4230.0259,7153.2773,0.0,0.0
5944624.0,42.50042653846153,nan,-71.88795884615384,nan,5.0,0.0,4230.0259,7153.2773,0.0,0.0
5944650.0,42.500425683760675,nan,-71.88795948717949,nan,5.0,0.0,4230.0259,7153.2773,0.0,0.0
5944676.0,42.50042482905983,nan,-71.88796012820512,nan,5.0,0.0,4230.0259,7153.2773,0.0,0.0
5944702.0,42.500423974358974,nan,-71.88796076923077,nan,5.0,0.0,4230.0259,7153.2773,0.0,0.0
5944749.0,42.50042311965811,nan,-71.88796141025642,nan,1.0,0.0,4230.0259,7153.2773,0.0,0.0
5944774.0,42.500422264957265,nan,-71.88796205128205,nan,5.0,0.0,4230.0259,7153.2773,0.0,0.0
5944802.0,42.50042141025641,nan,-71.8879626923077,nan,5.0,0.0,4230.0259,7153.2773,0.0,0.0
5944829.0,42.50042055555554,nan,-71.88796333333332,nan,5.0,0.0,4230.0259,7153.2773,0.0,0.0
5944855.0,42.5004197008547,nan,-71.88796397435897,nan,5.0,0.0,4230.0259,7153.2773,0.0,0.0
5944881.0,42.50041884615384,nan,-71.88796461538462,nan,5.0,0.0,4230.0259,7153.2773,0.0,0.0
5944904.0,42.50041799145299,nan,-71.88796525641025,nan,5.0,0.0,4230.0259,7153.2773,0.0,0.0
5944932.0,42.50041713675215,nan,-71.8879658974359,nan,5.0,0.0,4230.0259,7153.2773,0.0,0.0
5944958.0,42.500416282051276,nan,-71.88796653846155,nan,5.0,0.0,4230.0259,7153.2773,0.0,0.0
5944984.0,42.500415427350426,nan,-71.88796717948718,nan,5.0,0.0,4230.0259,7153.2773,0.0,0.0
5945010.0,42.50041457264958,nan,-71.88796782051283,nan,5.0,0.0,4230.0259,7153.2773,0.0,0.0
5945036.0,42.50041371794871,nan,-71.88796846153845,nan,5.0,0.0,4230.0259,7153.2773,0.0,0.0
5945063.0,42.50041286324786,nan,-71.8879691025641,nan,5.0,0.0,4230.0259,7153.2773,0.0,0.0
5945089.0,42.500412008547016,nan,-71.88796974358975,nan,5.0,0.0,4230.0259,7153.2773,0.0,0.0
5945115.0,42.50041115384616,nan,-71.88797038461539,nan,0.0,0.0,4230.0259,7153.2773,0.0,0.0
5945141.0,42.500410299145294,nan,-71.88797102564104,nan,0.0,0.0,4230.0259,7153.2773,0.0,0.0
5945167.0,42.50040944444445,nan,-71.88797166666666,nan,0.0,0.0,4230.0259,7153.2773,0.0,0.0
5945193.0,42.50040858974359,nan,-71.88797230769231,nan,0.0,0.0,4230.0259,7153.2773,0.0,0.0
5945219.0,42.50040773504273,nan,-71.88797294871796,nan,9.0,0.0,4230.0259,7153.2773,0.0,0.0
5945242.0,42.500406880341885,nan,-71.88797358974358,nan,9.0,0.0,4230.0259,7153.2773,0.0,0.0
5945271.0,42.50040602564103,nan,-71.88797423076923,nan,9.0,0.0,4230.0259,7153.2773,0.0,0.0
5945297.0,42.50040517094017,nan,-71.88797487179488,nan,9.0,0.0,4230.0259,7153.2773,0.0,0.0
5945323.0,42.500404316239326,nan,-71.88797551282052,nan,9.0,0.0,4230.0259,7153.2773,0.0,0.0
5945349.0,42.50040346153846,nan,-71.88797615384614,nan,9.0,0.0,4230.0259,7153.2773,0.0,0.0
5945375.0,42.5004026068376,nan,-71.88797679487179,nan,9.0,0.0,4230.0259,7153.2773,0.0,0.0
5945401.0,42.50040175213676,nan,-71.88797743589744,nan,5.0,0.0,4230.0259,7153.2773,0.0,0.0
5945426.0,42.500400897435895,nan,-71.88797807692309,nan,4.0,0.0,4230.0259,7153.2773,0.0,0.0
5945453.0,42.50040004273504,nan,-71.88797871794871,nan,4.0,0.0,4230.0259,7153.2773,0.0,0.0
5945479.0,42.500399188034194,nan,-71.88798,nan,9.0,0.0,4230.0259,7153.2773,0.0,0.0
5945505.0,42.50039773504274,nan,-71.88798,nan,9.0,0.0,4230.0239,7153.2788,1.0,1.0
5945531.0,42.50039713675215,nan,-71.8879817094017,nan,4.0,0.0,4230.0239,7153.2788,0.0,0.0
5945557.0,42.50039653846154,nan,-71.88798256410257,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5945583.0,42.50039594017095,nan,-71.88798341880342,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5945607.0,42.50039534188034,nan,-71.88798427350429,nan,4.0,0.0,4230.0239,7153.2788,0.0,0.0
5945635.0,42.50039474358975,nan,-71.88798512820513,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5945661.0,42.50039414529915,nan,-71.88798598290599,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5945687.0,42.50039354700856,nan,-71.88798683760686,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5945713.0,42.500392948717945,nan,-71.8879876923077,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5945739.0,42.500392350427354,nan,-71.88798854700855,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5945765.0,42.50039175213675,nan,-71.88798940170942,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5945791.0,42.50039115384616,nan,-71.88799025641026,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5945816.0,42.50039055555556,nan,-71.88799111111112,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5945842.0,42.50038995726496,nan,-71.88799196581196,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5945868.0,42.50038935897435,nan,-71.8879928205128,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5945894.0,42.50038876068376,nan,-71.88799367521368,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5945920.0,42.500388162393165,nan,-71.88799452991455,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5945946.0,42.500387564102574,nan,-71.8879953846154,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5945971.0,42.50038696581197,nan,-71.88799623931624,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5945998.0,42.500386367521365,nan,-71.8879970940171,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5946025.0,42.50038576923077,nan,-71.88799794871797,nan,4.0,0.0,4230.0239,7153.2788,0.0,0.0
5946051.0,42.50038517094018,nan,-71.88799880341881,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5946077.0,42.50038457264957,nan,-71.88799965811968,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5946103.0,42.50038397435898,nan,-71.88800051282053,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5946129.0,42.50038337606839,nan,-71.88800136752137,nan,5.0,0.0,4230.0239,7153.2788,0.0,0.0
5946154.0,42.50038277777778,nan,-71.88800222222223,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5946181.0,42.500382179487175,nan,-71.8880030769231,nan,4.0,0.0,4230.0239,7153.2788,0.0,0.0
5946207.0,42.500381581196585,nan,-71.88800393162394,nan,4.0,0.0,4230.0239,7153.2788,0.0,0.0
5946233.0,42.50038098290598,nan,-71.88800478632479,nan,4.0,0.0,4230.0239,7153.2788,0.0,0.0
5946259.0,42.50038038461539,nan,-71.88800564102566,nan,4.0,0.0,4230.0239,7153.2788,0.0,0.0
5946284.0,42.50037978632478,nan,-71.8880064957265,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5946311.0,42.50037918803419,nan,-71.88800735042736,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5946334.0,42.50037858974358,nan,-71.8880082051282,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5946362.0,42.50037799145299,nan,-71.88800905982907,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5946389.0,42.5003773931624,nan,-71.88800991452992,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5946415.0,42.500376794871805,nan,-71.88801076923079,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5946441.0,42.500376196581186,nan,-71.88801162393165,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5946467.0,42.500375598290596,nan,-71.88801333333333,nan,9.0,0.0,4230.0239,7153.2788,0.0,0.0
5946493.0,42.500374166666674,nan,-71.88801333333333,nan,9.0,0.0,4230.0225,7153.2808,1.0,1.0
5946519.0,42.500373333333336,nan,-71.88801450000001,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5946545.0,42.500372500000005,nan,-71.88801508333336,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5946571.0,42.50037166666666,nan,-71.88801566666667,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5946597.0,42.50037083333334,nan,-71.88801625000002,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5946622.0,42.50037000000001,nan,-71.88801683333334,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5946649.0,42.500369166666665,nan,-71.88801741666668,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5946675.0,42.500368333333334,nan,-71.88801800000002,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5946699.0,42.50036749999999,nan,-71.88801858333336,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5946727.0,42.50036666666667,nan,-71.88801916666668,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5946753.0,42.50036583333334,nan,-71.88801975,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5946779.0,42.500364999999995,nan,-71.88802033333333,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5946805.0,42.500364166666664,nan,-71.88802091666668,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5946831.0,42.500363333333325,nan,-71.8880215,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5946857.0,42.5003625,nan,-71.88802208333334,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5946883.0,42.50036166666667,nan,-71.88802266666666,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5946909.0,42.50036083333333,nan,-71.88802325,nan,5.0,0.0,4230.0225,7153.2808,0.0,0.0
5946935.0,42.50036,nan,-71.88802383333334,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5946961.0,42.500359166666655,nan,-71.88802441666668,nan,5.0,0.0,4230.0225,7153.2808,0.0,0.0
5946986.0,42.50035833333334,nan,-71.888025,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5947012.0,42.50035750000001,nan,-71.88802558333335,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5947039.0,42.50035666666666,nan,-71.88802616666666,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5947063.0,42.50035583333333,nan,-71.88802675000001,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5947090.0,42.500354999999985,nan,-71.88802733333334,nan,4.0,0.0,4230.0225,7153.2808,0.0,0.0
5947117.0,42.50035416666667,nan,-71.88802791666669,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5947143.0,42.50035333333334,nan,-71.8880285,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5947168.0,42.50035249999999,nan,-71.88802908333335,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5947195.0,42.50035166666666,nan,-71.88802966666667,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5947221.0,42.50035083333332,nan,-71.88803025000001,nan,6.0,0.0,4230.0225,7153.2808,0.0,0.0
5947247.0,42.50035,nan,-71.88803083333332,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5947272.0,42.500349166666666,nan,-71.88803141666666,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5947299.0,42.50034833333333,nan,-71.88803199999998,nan,4.0,0.0,4230.0225,7153.2808,0.0,0.0
5947325.0,42.5003475,nan,-71.88803258333333,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5947350.0,42.50034666666665,nan,-71.88803316666666,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5947377.0,42.500345833333334,nan,-71.88803375,nan,4.0,0.0,4230.0225,7153.2808,0.0,0.0
5947401.0,42.500345,nan,-71.88803433333332,nan,5.0,0.0,4230.0225,7153.2808,0.0,0.0
5947429.0,42.50034416666666,nan,-71.88803491666667,nan,4.0,0.0,4230.0225,7153.2808,0.0,0.0
5947455.0,42.500343333333326,nan,-71.88803549999999,nan,0.0,0.0,4230.0225,7153.2808,0.0,0.0
5947480.0,42.500342499999995,nan,-71.88803666666666,nan,9.0,0.0,4230.0225,7153.2808,0.0,0.0
5947507.0,42.500340875,nan,-71.88803666666666,nan,9.0,0.0,4230.0205,7153.2822,1.0,1.0
5947533.0,42.50034008333332,nan,-71.88803833333333,nan,4.0,0.0,4230.0205,7153.2822,0.0,0.0
5947557.0,42.50033929166666,nan,-71.88803916666666,nan,9.0,0.0,4230.0205,7153.2822,0.0,0.0
5947585.0,42.5003385,nan,-71.88804,nan,3.0,0.0,4230.0205,7153.2822,0.0,0.0
5947611.0,42.50033770833334,nan,-71.88804083333333,nan,4.0,0.0,4230.0205,7153.2822,0.0,0.0
5947636.0,42.50033691666666,nan,-71.88804166666665,nan,9.0,0.0,4230.0205,7153.2822,0.0,0.0
5947663.0,42.500336125,nan,-71.8880425,nan,9.0,0.0,4230.0205,7153.2822,0.0,0.0
